2.8487,0.33356,2.0587,1.0154,2.4842,-1.5851,-0.89153,-3.5498,1.2054,-2.7475,0.81361,2.81,3.0383,0.43198,-1.2486,1.1082,3.7002,-0.32456,2.8363,0.1097,-3.0102,3.769,-1.5827,-0.73588,0.6218,3.8809,1.9476,-0.66555,-4.044,0.42146,0.40868,1.3282,-0.7836,-2.2653,1.5365,5.0434,1.0344,1.3173,1.8767,-0.32458,-2.6035,1.6758,1.0805,1.097,-0.68236,-0.56786,1.903,-4.3311,3.499,0.77478,-5.7089,-0.53499,-1.0166,-5.7438,3.2205,1.1774,2.7709,0.47498,-2.9842,4.0618,5.6048,-4.41,1.2357,-3.7012,-2.4918,-1.0458,-3.1582,0.63582,-0.78239,0.3688,0.38489,-0.31169,3.2995,1.5018,-2.5712,-1.3907,0.60207,-2.8294,1.1962,-0.49914,-1.7904,2.4049,-1.5323,1.6554,-0.10878,-4.0226,0.60044,2.8086,-1.6699,-1.6469,-0.92114,1.316,-0.13724,2.4306,0.55335,-0.31132,0.6931,0.56277,-1.1334,8.7334,0.80744,-0.17628,-1.182,-0.66334,0.52789,-4.2383,-0.53973,-0.59252,-2.0287,-0.60418,-0.16886,4.6403,1.701,2.7433,3.2143,-1.4681,-0.78546,-3.3928,0.46426,0.67526,1.2097,3.5761,3.1823,-1.0235,3.7028,-1.0258,-1.5748,1.609,4.496,1.3063,0.34946,1.9927,0.65307,-3.9735,3.1526,3.71,0.32919,-1.0691,1.3381,-0.77675,1.0119,-1.2259,-1.5827,-1.2157,0.55406,0.92291,-0.9496,1.8261,-1.3296,2.6498,-0.85663,-0.5902,1.3524,-3.4398,4.5451,-1.0318,0.63316,2.0767,0.45201,3.3124,-0.11843,3.0026,1.0229,2.2908,4.7806,-1.8427,0.82896,-0.095017,1.6365,1.3154,0.27336,-0.47653,-3.2863,-1.7004,5.6491,-1.4306,1.9275,-0.96857,-2.0338,1.7342,1.6908,1.0088,0.72782,-0.92267,1.5243,-0.075596,0.034713,2.3026,4.0217,1.5864,1.0634,0.93201,2.6733,1.6641,3.3046,-0.46119,0.42616,-0.78062,-1.7672,-3.2194,-1.7035,0.5059,-1.333,1.4865,-2.2272,-0.55019,0.55121,0.58496,1.5173,-2.8715,2.3632,0.69213,-3.6173,-0.3709,1.244,-1.4073,-1.007,0.52944,-2.5658,-3.0451,-0.15663,-0.53176,1.9563,-4.5767,0.94594,0.74674,-2.4181,-1.4437,0.32131,2.8516,0.028202,2.915,-2.9652,-1.0681,-0.18519,3.2647,-3.2194,4.1124,3.8033,-0.42179,3.2138,3.4847,-2.8705,-0.15581,0.76191,6.3001,1.932,0.99336,2.7607
1.6588,-1.149,-0.56304,-1.6193,-0.71841,2.3319,1.9832,2.1751,-1.4896,0.16146,0.34093,5.5644,0.30626,2.4306,0.73938,-0.57246,2.5582,4.2863,-0.87883,1.3915,0.21011,2.4674,3.2225,-4.5586,0.075853,0.15105,1.1348,-0.64864,-1.1707,1.7337,-0.92592,-2.6565,-1.0233,0.84645,-1.7217,0.17548,-1.1445,0.93943,-1.6904,-0.99351,2.4433,4.737,3.7029,-2.5435,-5.879,3.1499,4.0476,-1.232,0.35413,-1.0911,0.52845,-3.5212,-2.4173,3.2067,-0.31775,-0.2696,0.57245,2.0823,-1.9084,-2.1645,-3.207,2.9439,-0.55292,-2.0358,1.1038,0.99164,0.88827,0.49783,1.1257,1.2821,-0.30595,1.1618,2.9442,1.3284,-0.2071,-1.7528,-0.81093,3.9271,2.7783,0.5983,-2.0253,-1.0854,2.5742,-0.60426,-1.5065,1.9156,-1.8645,2.8692,1.8244,0.10245,0.46981,0.73553,1.1819,0.07768,-1.0799,-1.5701,-0.41042,2.8542,1.3573,3.8163,-3.31,2.2109,2.2623,2.0536,2.0104,-0.14157,0.87375,1.9002,3.9642,-4.5058,3.4011,-2.842,0.83223,0.49198,0.65255,-0.20536,0.0089802,2.5596,0.69512,0.61384,-0.90614,-1.7851,1.178,-2.058,2.9595,0.47245,1.4583,-0.21369,-2.6294,0.52555,1.4856,-0.82437,0.20915,4.79,-2.6719,0.92079,-2.8955,-0.83629,-2.9705,-0.74793,0.9482,-0.39094,1.4301,-2.1977,0.92335,-1.0633,-2.6661,-1.2453,2.0453,2.2002,-2.3368,0.43801,2.7989,-0.027578,2.0873,0.22152,-1.3046,2.6805,-2.6378,2.0165,3.2406,-1.5614,-0.34949,1.4709,0.27347,-0.68451,-2.1697,-2.6533,0.89254,-0.79923,0.87778,3.0661,0.93506,-0.0054391,-1.4985,0.083216,0.79084,-1.2423,0.014547,-2.4172,-1.6882,-0.29146,-3.5245,0.58856,-0.91028,0.78283,-1.16,0.71915,1.5888,-1.0767,-4.0213,0.070273,-2.5493,-2.7442,-2.3646,0.5845,3.4512,-0.37645,-0.024405,0.99775,1.694,1.7734,1.8753,-1.9294,0.56195,1.7578,0.98631,2.5912,3.457,2.8026,0.76839,-2.848,6.0835,1.5677,0.12995,2.0004,3.8521,2.3256,3.5161,-0.39096,-0.15824,4.7626,-0.25272,1.3446,0.86602,1.2659,0.51169,4.1163,1.197,2.8577,4.9364,-1.3787,0.35234,3.4939,-1.6342,-0.14974,1.3776,-3.1157,-2.8948,-2.0892,4.6551,2.0143,-0.23061,1.4412,3.7494,-0.41509,-0.4355,-0.13063,2.3206
2.7837,0.36477,-3.3137,-1.8807,6.982,-4.5309,-2.58,2.3694,3.4854,-0.6961,0.84428,0.80025,3.0769,3.9682,0.98069,2.5788,2.1971,-0.43761,1.7899,0.12997,-2.6398,3.9107,0.12912,4.112,2.3323,0.27262,-1.3139,-0.79791,1.2666,-1.1561,2.2691,-2.9407,1.3039,-0.79281,1.0405,-2.4639,2.654,-0.92459,4.5436,-0.10813,-2.7917,-1.6678,0.47283,-1.1915,-1.6228,-2.8799,-0.076035,-1.9835,4.5376,-2.2207,-0.0683,2.4573,1.5537,-3.3942,0.76162,1.078,-1.6913,-4.3133,-0.053135,0.56445,0.61199,-2.3826,-0.85992,-0.76392,0.19058,-0.32237,2.3873,-1.2066,1.5907,1.4894,0.041868,-3.2969,2.4313,0.092512,-0.24585,-1.4791,-0.70235,-0.53731,-0.55327,-1.4547,-1.2434,-0.50229,-3.9117,-1.2532,-2.7328,2.7438,-1.4882,2.89,1.1226,0.21396,-0.053166,2.2638,-0.71635,-1.4604,0.38126,-3.5854,-0.77872,-1.3415,-0.74718,1.9052,-2.6813,-2.3097,-3.125,-0.44843,0.7524,-2.1023,-0.47551,0.064619,0.078965,-4.5139,-5.8457,2.1887,0.12861,-2.4748,-0.74956,-1.9369,1.8805,0.57559,0.95743,0.7546,5.4058,2.5252,-0.18983,-4.8129,-0.51247,-1.5534,2.1436,2.5544,3.0897,-0.45012,3.175,0.65047,-0.08316,1.6079,2.516,-0.60253,-2.893,-3.5553,2.5012,-2.8916,-0.46049,1.3948,2.1194,0.83626,-0.93495,1.3618,-2.5058,0.39735,1.1102,1.4742,-3.5127,3.3824,0.51959,-0.7416,1.3712,-1.3393,1.3381,1.9711,-0.45195,0.91312,-0.7695,-2.7072,0.1144,4.962,-0.61695,-4.1006,-1.1018,-0.1125,0.40612,-1.4686,-0.55157,-4.0187,2.3799,-0.67075,3.1106,2.0819,2.0044,0.88053,0.823,7.9342,-1.9081,-1.141,-2.0428,1.2687,-3.2332,1.4845,-3.1356,2.8,-0.57992,-0.6004,-4.1091,0.80728,-1.4254,-1.4799,-1.318,2.3481,0.22187,1.1868,1.8512,-1.3165,1.2323,2.7776,-0.45602,-0.60106,-0.70659,1.2875,1.8914,-1.9366,0.97423,2.3564,-0.0096265,-1.8424,-0.6999,-1.2122,-2.1693,-2.7731,-1.9461,-2.6123,-2.343,0.22103,0.81841,-3.9293,3.0873,-0.3623,-3.9635,-1.2395,-0.68721,-1.5353,0.45459,-0.93261,0.71139,-1.2298,0.47875,-3.604,-0.024299,-0.19033,-1.4122,1.4324,-0.024721,1.3451,0.54626,3.9298,1.3597,-0.23173,2.0228,2.3156,-1.9897,-1.1262,-0.4313
-3.1593,-0.15524,-5.8916,1.0862,0.082432,-0.16545,-1.028,0.63557,-0.88534,2.9975,0.054297,2.0668,3.1421,3.7057,-3.7077,-0.58289,1.3002,1.3166,2.6235,2.4231,-0.56617,1.5469,2.7361,2.1841,-0.50313,4.053,3.161,2.1872,-1.4423,-0.45324,-1.2307,-1.613,0.35581,-0.64189,-0.18375,2.8328,0.32771,1.1693,-1.4196,1.6262,4.2947,-0.3772,3.0667,1.0668,3.7798,0.099812,3.5406,-0.54788,0.55161,0.40431,-1.3201,-1.0367,-2.29,1.3456,-2.2188,3.8746,0.24643,2.2572,2.4816,2.5533,-0.52488,-1.7425,1.4806,1.1089,3.3674,0.83276,-2.0593,0.12943,0.55636,2.5641,-0.84576,2.3477,-0.35907,2.1066,1.4636,-2.3979,4.459,1.6023,1.3761,-1.3199,3.7919,-0.41257,1.4137,-2.191,1.6807,4.8626,-0.59431,-0.049247,1.6546,-0.0077771,2.5228,-4.5492,1.1516,4.5758,-0.86204,2.2519,4.5576,1.828,0.39101,-1.4423,-0.07922,0.084487,4.2419,-0.34348,0.77877,1.2622,-0.53136,2.8634,-0.14528,2.0532,4.8355,-1.319,0.79938,1.421,-0.15659,-0.7842,0.84862,-0.041298,-3.2993,3.1101,3.1377,2.6821,-3.1657,-2.566,2.3927,0.01128,2.8576,-0.89062,-0.69507,0.33755,2.5922,0.57163,2.2375,-1.5459,-0.36066,1.5751,-0.80295,-2.4836,2.6376,1.5873,-2.204,1.1565,-0.57972,-3.1812,0.3376,3.7543,1.2519,2.5456,-3.9117,3.0463,1.2104,-2.6132,0.35166,-0.93719,2.8168,1.3162,2.5791,-0.78706,0.11621,0.78173,0.42431,0.94704,0.26154,-0.80708,5.3056,0.48888,1.9993,-2.1299,0.52668,-0.47878,1.3814,0.40339,-0.085605,-1.6856,1.045,0.66136,0.61095,0.95677,-2.2983,4.9371,3.5967,0.45491,-0.020321,-0.85119,-1.2237,0.24737,-2.1073,0.32702,3.2325,-2.209,0.42785,0.22304,-1.1922,1.2177,3.0159,2.9501,-1.8538,-1.9023,-0.87154,-0.48097,4.4148,1.553,0.42008,3.5418,1.2728,-0.11911,0.95549,0.060593,2.0942,3.9627,-3.2631,0.40387,6.107,1.6032,-0.26148,0.34763,1.6816,1.9691,5.6118,-1.473,-0.092796,4.3033,0.60301,-1.5929,1.4786,4.547,-0.7761,4.91,-1.9492,3.0097,0.66105,-0.11739,-0.35805,4.2665,-0.80981,-0.04705,-0.016467,0.074914,0.56557,-4.1145,4.3555,4.5267,-0.35658,-3.6927,2.7091,-1.826,2.4931,1.0099,2.2343
-0.96846,0.25562,0.29326,-1.4982,-1.1436,-0.44117,3.1839,0.15975,1.3997,0.090932,-3.757,1.6273,2.7293,-2.056,-3.1694,-2.9736,-1.1913,1.3169,-1.6483,0.37289,-4.5546,1.3045,-1.7079,-0.12247,-1.9981,0.17379,-2.6439,4.7487,-4.3027,3.0432,-0.49665,-0.069681,0.65025,-1.6207,-3.1235,-0.32671,-2.8592,-0.45196,1.3779,-2.5967,1.3181,0.035903,-2.731,0.15737,-2.565,-0.96977,1.0559,-4.5701,1.9691,5.0657,-4.3877,-4.063,-2.2628,2.4486,-1.7784,-0.16729,-0.51121,-2.0319,-0.0010256,-1.7047,2.4521,-0.42632,0.49138,-0.54921,-1.5231,0.017297,0.75763,-5.8034,0.18189,0.66371,-0.77269,3.2686,3.1967,-1.4271,-0.70785,-0.023985,1.2649,3.4526,-0.66326,4.6937,0.83105,-1.7203,-0.96184,3.5347,0.83544,-3.5697,1.9572,1.3968,-2.5497,0.59112,3.4568,0.62413,0.70479,5.7629,-2.0413,1.6504,-0.81713,1.4457,-0.22421,0.3062,0.88528,-2.408,-1.3365,1.6203,-1.7197,-1.2589,2.0782,2.3166,-1.3746,-0.2266,3.7434,-0.20942,3.4002,-1.0049,-2.0365,-1.8064,-4.011,-2.0259,-0.27887,1.0803,1.0513,4.9969,0.38223,-1.6138,0.34508,0.35787,0.52352,-0.54288,2.0482,-0.39867,2.6366,2.2476,1.3518,-3.9007,-2.2703,-0.010437,-0.049258,1.1041,-0.41425,-0.85616,1.7436,0.0946,1.5233,-2.5305,1.4397,3.0417,-1.7896,1.1166,-0.20671,2.2627,-4.6119,2.456,0.86923,2.4323,-2.0539,-1.5185,-0.0080908,0.98026,0.0945,0.51554,0.65965,-1.9199,-0.42644,1.4304,1.5037,2.5891,0.18987,2.6975,-4.072,3.7695,3.9321,4.2949,-3.5284,-0.93414,-0.86933,0.2752,1.5965,0.16299,0.27383,-3.0611,-0.7422,-1.9983,1.5581,1.0393,-4.8782,-4.3473,2.3106,-1.1039,3.5404,-1.7631,-3.9145,1.1844,0.21663,4.0642,2.122,-2.5283,-1.2863,-0.015949,0.18979,-1.5479,-1.7085,1.9028,-1.8378,1.0012,0.9113,0.63219,0.89285,-3.0204,5.4231,2.5224,-2.2165,-2.8883,-1.6894,2.166,-0.83171,-2.1835,-0.78668,0.69877,0.79507,-1.8948,1.199,0.62404,1.8151,1.5271,1.5478,2.0268,2.0212,-2.1558,-1.0642,-1.73,0.24249,2.2438,3.5376,-1.7632,-0.34769,2.9762,-0.45007,0.59998,1.6777,-0.15423,-0.1023,-4.3916,-1.8897,1.8174,-3.0724,1.9965,1.3285,1.0587,0.57236
1.0137,-1.429,1.9128,-1.6689,-4.4839,0.65857,-2.6686,0.56245,-8.0331,-1.8626,0.84274,0.88926,0.34047,-0.88566,-0.33434,-7.7682,4.6034,-1.4043,0.093748,-1.0754,-0.75088,1.8145,-1.8297,-2.0911,2.3558,0.26636,0.70983,-4.7358,2.7658,-3.5935,-0.53242,3.5528,-2.2834,0.95294,-1.3468,0.50527,1.6584,0.55688,4.1364,-2.6451,-1.3691,-0.53146,1.3642,0.48209,0.37324,3.1307,0.75758,3.0236,-0.18164,-7.4099,3.1743,5.4723,1.1995,0.68713,1.0777,0.371,-3.3942,0.99584,1.5519,1.949,-1.466,4.1092,1.3736,0.24483,-0.43712,-0.40813,-3.8059,-0.98624,0.61052,-2.2501,0.63794,-0.21617,-1.7475,3.4098,5.8778,9.1393,-1.3694,-5.1422,0.49526,-2.0864,2.9976,-0.20469,0.31042,0.67218,-0.47446,1.8704,-7.4505,-1.868,-0.65794,1.6586,1.866,-1.5178,0.24071,-4.3046,6.0573,0.081606,-0.59073,-1.0479,1.8457,-1.6918,-1.0151,1.8191,-2.3751,2.3695,0.40686,-1.1928,-2.3139,-0.86184,-6.4958,-8.503,-0.12588,-2.6212,-3.201,0.7601,0.97614,4.6741,0.43759,-0.83421,0.7748,1.7384,3.6434,0.42179,-2.6934,1.6547,-5.2454,-2.5641,-1.6848,2.5193,-0.98049,1.8145,-1.3645,-2.308,0.12944,2.2212,0.12874,4.4639,-2.6983,0.74974,7.6976,1.0442,-2.0074,0.95424,0.62863,0.13359,-0.59554,-2.9816,1.8505,-2.0605,-1.1015,-3.8374,4.4104,0.83369,0.72709,-3.2412,0.34464,-2.0992,2.1764,2.491,3.6035,-3.5945,-4.2819,-0.065182,1.2328,-0.088972,-4.2014,1.4791,0.792,-2.2663,-1.6513,-0.89013,-2.1702,-2.0437,3.5396,3.1327,-0.47643,-2.1983,-3.8431,-0.9699,1.3222,0.46821,-3.1782,2.4144,0.41489,-8.3287,0.34675,-2.9465,-0.0034892,4.0547,1.7442,-0.49185,-3.3152,2.1496,-5.1528,0.68026,-3.9881,0.57525,1.0947,-1.2827,-3.4875,3.9695,3.3109,0.79864,4.149,-1.3492,-0.25348,1.3002,-1.1192,2.6598,-2.1059,-2.2162,2.5629,-2.3723,-0.32647,0.89286,5.1836,-1.8456,1.1784,-0.93926,4.1951,-1.9365,2.3905,5.1707,-2.6918,-3.6974,-1.7905,-3.9514,-1.835,-1.0444,0.34224,-1.1745,3.4807,-1.9036,-8.2509,0.2286,-0.68939,1.8697,2.6143,-1.1983,-3.6634,-4.745,0.59547,2.1747,4.6791,0.14749,1.9969,2.2183,2.0325,2.0434,-2.4662
-0.877,-0.57322,1.4439,-1.0946,-1.8541,1.3729,0.11677,2.5622,-2.5434,-0.078082,2.4458,2.5645,2.1227,1.3819,-2.9578,-2.9513,-0.78158,0.42896,4.3159,0.58393,-0.90659,2.7612,1.1684,-1.2568,1.587,0.59411,1.7577,-0.28419,-1.7938,-0.99616,0.92065,-1.562,2.028,-0.4413,0.77132,-4.1126,-1.8927,0.80487,0.098809,0.024665,5.317,2.39,1.2687,-2.5118,4.193,5.4937,2.1935,-1.7299,-0.047796,-2.8359,0.80069,1.9548,-5.0641,-1.5361,-3.3271,-3.0208,2.225,-3.8679,-1.4505,2.5079,-3.9571,-0.53643,-1.9879,2.9936,1.944,0.018109,1.8752,0.25774,5.3776,-3.0842,4.3087,3.0696,-1.2794,-1.1673,-0.74788,-1.5403,-1.1673,2.5414,-1.6975,0.80928,-0.39767,-0.48161,2.2907,-0.82303,0.51817,3.2137,-4.5381,-3.1532,2.4776,2.0913,0.52979,-1.2435,-1.1926,-2.5146,0.05075,0.020876,-0.1871,-0.0048304,-0.78952,-2.5361,-1.3936,1.5393,0.21657,-1.0265,2.5908,0.20676,-2.9652,-0.49937,-1.6686,-1.0548,2.1281,-1.2579,-0.39061,0.73674,2.8516,-0.75633,-5.207,2.4164,1.7931,3.7203,-2.5471,-4.4796,-4.0121,-0.21135,0.41076,1.5348,2.9318,-0.18433,-2.7362,1.0665,-0.68315,0.72899,-0.57636,2.2924,2.0806,-3.6955,-3.9359,-0.40229,-1.967,0.79096,-2.5798,0.46643,0.94746,-3.1803,1.5165,3.644,2.7467,-1.3724,-0.81396,-1.5108,-1.5341,-0.90686,-0.68433,-5.0437,3.4069,2.5144,1.5092,-0.99363,0.18286,-1.6449,1.0433,-3.7055,0.57645,1.0353,1.0338,2.7908,-1.0507,-2.446,-0.53939,-1.9563,-0.1898,-0.89139,2.5928,-0.44331,-4.1111,-1.2693,0.032143,0.071232,2.9551,-3.2649,-0.91446,-1.5107,-3.445,1.3937,-3.094,3.6388,-3.2714,-4.6565,2.3298,-1.4987,0.39961,-1.931,-3.874,-3.4264,-1.1776,-2.2053,-0.019999,-2.6256,1.0331,0.074326,2.9877,0.57031,0.96598,-0.066747,-0.77492,-3.2473,-0.75763,5.0512,-1.3906,0.40513,-2.4011,-0.15608,1.2284,-1.1029,2.3622,2.0163,0.62693,1.5391,0.43911,0.23545,-0.61088,1.7015,-2.0399,1.2232,2.8391,-1.2895,-2.5654,3.2744,-2.1648,-1.4914,1.9043,-1.6257,4.899,2.678,-1.7221,-1.5614,0.54569,-1.9655,1.969,-2.6385,7.4313,1.3615,2.8407,-2.2189,0.26649,-1.7024,-0.8698,0.50762,0.90217
3.5377,-2.8407,2.1091,-0.21479,-3.3153,3.4376,-0.92755,1.969,-3.9219,2.22,4.1674,0.09244,0.80448,-0.9473,-0.9246,-1.0758,4.8038,-0.31612,-0.74904,1.4031,-1.7383,-1.3815,0.099259,4.911,0.59994,-6.432,4.7237,-1.7199,5.0081,-0.48681,-3.5395,0.39061,-2.9927,3.1303,0.7912,1.9258,2.3231,2.2844,1.7096,-1.0936,2.5764,2.7043,0.90895,3.0316,4.7474,-1.7919,-4.1321,2.2349,-1.9772,-6.0579,1.8788,4.4907,-0.51704,1.5347,-1.6625,-0.93385,-2.57,1.6848,2.9342,3.5952,2.5047,-1.2899,2.695,1.1429,2.3544,0.084174,-1.6559,-0.82832,-1.9594,-0.76748,-1.1593,-3.3333,-2.9303,-0.50736,4.914,6.0356,1.556,-4.3639,-1.7439,0.6299,0.63102,0.15018,-0.94222,1.6948,-0.74117,0.15867,-4.0809,-2.5971,2.8691,2.201,4.1864,4.4122,-1.7676,-2.5498,-0.67953,1.0011,3.0479,-1.3853,-0.793,0.46914,2.2824,-1.3661,-1.0498,2.9194,-3.2161,-0.47716,-1.4591,0.35494,-3.0967,-4.6763,0.88765,-0.17438,-0.27981,1.5018,1.4475,1.4372,2.0306,1.6885,0.3665,-1.9809,-2.7987,-2.1686,-1.49,-0.031555,2.8047,-1.9987,-0.081705,0.38884,-0.5598,-0.39818,-1.6522,-1.1946,-2.85,0.94876,0.21599,-0.69525,-2.3485,0.89374,1.5265,2.4842,-0.54537,2.2763,-0.10724,-1.9202,-0.017619,1.0257,3.0583,1.635,-3.5836,-2.2578,0.17926,0.63884,-4.362,1.6287,-4.2037,-2.6204,4.0049,1.0495,2.0013,-4.022,-2.03,0.69035,1.0682,1.8792,-0.89215,-2.448,-0.26854,-0.70884,-0.079247,2.9759,-2.3389,1.6314,3.8935,3.2875,3.0931,-2.4706,-0.031647,2.6233,-0.64727,0.050536,-2.7228,-1.1156,2.5522,0.776,1.2221,0.20438,-3.7764,-0.76429,3.9233,-1.6895,0.22391,1.0292,-2.5983,0.20421,-0.86895,-0.9097,0.68111,-0.54243,2.3322,-0.64681,2.3731,4.3845,1.1499,0.010941,0.69209,-1.6179,-0.47224,3.6985,-1.5413,1.3733,1.6989,-1.1296,-4.3124,-0.10141,2.3671,0.34565,-1.6975,-2.8105,0.54041,-1.492,0.066984,0.32783,-0.24061,0.30794,-4.8051,-7.3924,-3.9055,3.149,1.8598,1.0181,-1.6837,-1.6654,-3.2562,-0.11459,0.62563,-1.6183,1.0107,-0.29552,0.22055,-1.1248,-0.78743,1.0103,2.3249,0.52804,-1.9957,-1.3089,-0.72083,-1.8775,-0.23517
0.30368,0.6215,0.012071,-0.76234,-0.47516,-3.3751,1.4957,1.9807,-3.1568,-2.1104,-2.8405,0.055597,-4.0926,2.8366,-1.0757,-0.50506,-0.29895,0.055446,0.42921,-1.4603,0.65392,-1.6745,-0.097838,-0.8207,-0.50802,3.2261,-1.014,-1.3458,1.9145,-4.1278,-2.4194,-0.41691,-0.62118,0.38323,-2.3787,-4.2245,-0.26493,0.050666,1.7917,-3.6772,-3.1634,-0.013623,0.65513,-0.68158,-5.9191,-5.7947,-0.47301,-3.6527,-0.50984,0.88701,0.73754,-0.38661,1.0103,1.7636,1.6753,-1.324,-0.11393,-0.25293,-0.65175,1.7379,-0.56719,0.73899,0.50905,2.0952,-0.83606,-0.28783,0.030069,0.2174,-2.1534,-0.85623,0.37897,-6.3681,-1.9393,3.5641,-1.4166,3.0124,-1.0006,2.4907,-0.57908,-2.17,-0.92314,-1.131,1.0909,-1.7303,-3.4711,1.5731,-0.19896,2.501,0.092118,3.5432,-2.1281,-0.0013922,-0.67541,-0.83552,1.8946,-3.9682,-0.22539,-0.49183,2.2392,-2.0572,0.70663,0.15618,-0.70229,-0.73605,-0.44236,0.64117,0.58751,-0.52299,-0.36284,-2.0776,-3.3456,1.0772,-0.11221,1.8359,1.7899,0.11907,2.2205,0.1843,1.4438,1.347,3.3663,0.86064,-2.8281,2.338,-4.4095,-2.9139,-2.2832,1.1921,0.96594,-0.58015,3.3727,-3.4938,-3.5693,3.0258,1.8966,3.9757,-4.1014,-2.3419,0.85665,-1.3432,-3.9194,0.12131,-0.26196,0.33038,-1.4576,0.71466,-1.6384,-3.7461,-2.1474,-4.2785,-2.4928,2.539,0.93104,0.66859,0.60635,-0.31184,0.94194,-0.34971,0.83833,1.4666,-0.42526,-5.1744,0.19212,1.4199,-2.7986,0.54586,2.0169,-2.2837,-1.1307,-0.97248,-2.7996,-5.2333,1.3896,0.2453,-0.97369,-0.21083,0.20198,-3.4028,-2.3546,-1.1155,-1.9682,-1.1931,-2.0712,0.7774,-0.77621,-2.1816,-2.4141,4.9738,-3.1621,-5.8595,-2.6782,-0.67202,-2.6017,-3.9011,-0.32684,3.6049,-1.2623,0.76569,-3.2702,-1.9013,-0.55963,1.0764,1.7095,-3.5821,0.73563,-1.4298,1.4662,-1.2897,-1.2429,-1.8965,3.0074,-1.9477,2.4705,0.64906,2.1371,-2.7463,0.22842,1.3347,2.2423,-3.9533,-3.059,1.2838,0.86678,-3.4741,0.97693,3.6239,-3.3218,4.3302,0.25166,-1.7713,-1.0364,-1.293,-1.169,2.8305,0.24946,-3.5116,0.67235,-2.9352,-1.9523,1.0229,-2.0277,1.1881,0.6198,1.7751,2.6278,-1.0163,0.5966,-1.7241,-3.0536
0.50387,3.3152,-4.698,-1.0515,-2.7946,-5.1655,-5.8819,0.56816,-2.7781,0.41181,5.1762,3.4654,-1.3497,-0.56817,-1.24,1.1137,-1.0136,2.2899,0.45406,-2.6883,-2.0159,2.1475,3.4052,0.075374,-3.9129,7.2429,-0.9236,4.6359,-3.0442,0.035574,-2.6803,0.50962,0.010393,-1.2808,-2.5368,3.4106,0.53383,-1.1754,-4.7323,1.0957,2.6084,5.4792,-0.063078,3.248,1.3568,1.6644,1.177,-3.2277,4.548,-3.9851,-0.27132,0.17273,-6.6006,-2.3478,-1.7215,3.6499,2.3344,2.9508,0.90112,-2.1866,2.1793,-4.9183,2.1043,1.7138,1.2001,1.0798,0.58161,-1.0337,-2.3546,2.2692,4.5839,-0.91983,-1.4478,-0.058122,3.9991,-2.7519,2.5891,1.7211,5.1476,3.4638,-1.331,1.5308,5.5042,-3.1454,2.3553,-4.4089,-3.2548,-0.28219,-3.0231,0.33236,2.0643,-1.0957,-2.4079,7.8805,1.2278,1.3049,0.15177,4.3819,1.2953,-1.6148,1.7567,1.2416,0.88431,0.78636,-2.4016,2.0298,0.61852,5.6718,1.931,3.464,7.8676,-2.7407,0.55222,-4.8701,-2.2083,4.9284,2.173,0.3913,-8.491,-0.30661,2.3352,4.2689,1.7821,-1.4954,2.3053,1.2287,0.66961,-0.49412,-1.0585,-0.0066869,2.1157,1.3094,-0.51542,0.86625,2.7438,4.1212,-1.7382,-4.4291,-3.2253,0.60053,0.91351,-1.056,2.6292,-2.2628,-4.8833,4.5413,0.37787,2.0295,-4.8202,5.4573,2.1452,-3.0598,1.2079,2.9243,-2.7571,-3.5375,4.9342,-1.2482,-0.20246,-0.014896,2.0925,-2.4832,-5.366,-2.8212,0.099395,-1.2969,0.24209,2.2167,2.236,1.3738,4.4665,-0.99201,2.2683,-6.0113,-4.3166,0.25524,3.2946,0.095724,0.43538,-1.9864,-2.8318,-3.0779,5.657,-1.1097,-2.6511,-0.09524,-1.4382,-0.63325,-3.162,-5.002,1.6286,1.2307,0.28714,0.69561,1.4811,3.618,-4.7267,-2.5909,0.94324,-1.0545,-2.1256,-2.2065,-3.7912,1.5143,4.1777,5.257,3.109,-1.1528,1.1578,-1.8516,-2.6495,1.8243,7.011,0.46151,5.0368,1.4334,0.71376,-0.45637,-0.31397,-3.3786,-4.7416,-2.7233,0.57933,0.39871,5.9669,2.3911,-3.4271,6.8059,2.0708,-0.86294,-4.5794,-3.6318,-1.2954,6.5012,-3.8885,2.034,-1.3881,-0.087315,-2.6058,-0.16356,3.4681,0.99876,0.95015,-0.66723,-2.0168,-0.46266,1.4731,-1.8856,1.1684
