0,-0.23797,-0,0,-0,-0.25677,-0,0.20525,-0,-0,0,0,-0,-0,0,0,-0,0.2169,0,0,0,0,-0,-0,0,0,-0,0.4096,-0,0.23893,-0.21892,-0,-0,0,-0.3902,-0,-0,-0,0,0,0,0.22798,0,0,0,0,-0,-0,-0.29532,-0,0,-0.25886,-0,-0,-0,-0,0,0.29046,0,0,0,-0,0,0.44361,0,0,0,0,-0,0,0,0,0.33184,0,0,0,0.21349,0,0,-0,-0,0,0,0.45741,0,0.31857,-0,-0,-0,0,-0.27577,-0,-0.59015,0.27531,0.31424,0,0,0.21634,-0,0,0,-0,-0,-0,0,0.28462,0,0.28435,0.2104,0.22603,0.38655,-0,0,0,-0,0,-0,0,0,0,-0,-0.46382,-0.25294,0,-0,0.21499,-0,0,-0.24132,0.22416,-0,-0.33317,0,0,-0.25522,0.2953,-0.38234,0,0,-0,-0,-0,-0,-0.19571,0,-0,-0,0,-0.25735,0,-0,0,-0,0,0,-0,0,-0,-0,0,0.31608,-0.45295,-0,-0,0,0,-0,-0.40304,0,0.24437,0.19104,0.30803,-0,0,-0.30209,0,-0,0,-0.25551,-0.36299,-0.30211,0,0.26444,0,-0,0,-0.22021,-0,0.25739,-0,-0,0.29229,0,0.26773,0.19411,-0,-0,0,0,0,-0,0.34569,0,0,0.20545,0,0,0,0.23716,-0,0,0,-0,-0,0.33221,-0,-0,0.381,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0.23477,0,0.14582,-0.42427,0,-0.24189,0,-0,0,0.22668,0,-0.25021,0,-0,0.15872
-0,0.18047,0,0,0.30298,-0,0,-0,0,0,-0,-0,-0,0.18572,-0,-0,-0,-0,-0,-0,0.2223,-0.15352,-0,0,0,-0.32901,0,-0.10352,0,0,-0,0.16176,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0.18591,-0,0.17767,0.3425,-0,0,0,0.16812,-0,0,0.21484,-0,0,-0,0,-0,0,-0,0,0.17242,0,0,0,-0,-0.18313,0,0,-0,-0,0,0,0.18599,0,0,-0,-0,-0,-0,-0,0,0,0.25007,0.16617,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0.17876,0,-0,-0,-0,0.22505,0,-0,-0,0.17016,0.17361,0,0.25521,-0,-0,-0.23686,0.16449,0.28988,0,0,0,-0,0.24293,0,0.21307,-0,-0,0,-0,0.20896,0,0,-0.27994,0,-0.19223,-0,0.20798,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0.17231,-0,-0,-0,-0,-0,0,-0,0,-0.29425,0,-0,0,0,0.25719,-0,0,0,0,0,0,0,-0,0,-0.16018,0.18284,0,0.23522,0,-0,0.16463,0,0,0.18668,0,0,0,0,0,0,-0.15803,-0,-0.19438,0,0,-0,0,-0,0.23726,0,0.17653,-0,0,0,-0,-0,-0,0,0,-0,0,0,0.15375,0,0.21407,0,0.16613,0,-0,0,0,0.27946,-0,-0.30339,-0,-0,0,0.14308,0,-0,-0,-0,0,0.18173,-0,0.19091,0,-0.20174,0,0,-0,-0,0,-0,0
-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0.23992,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0.20988,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.37413,0,-0,0,-0,0,0,0,-0,0.2059,0,0,0,0,-0,-0.25506,0,-0,0,0,-0,0,-0,-0,-0,0.16366,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0.24818,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0.1932,0,-0,0,-0,0,-0,-0,-0,-0.2476,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0.20464,0,-0,0,0,0,0,-0.19361,-0,-0,0,0,-0,0,0,-0,0,0,0.23807,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0.29421,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0.20868,-0,-0,-0,-0.24044,0,-0,-0.20533,-0,0,0,-0,0,0,0,-0.23323,0,-0,-0,-0,0,0,-0,-0,0,-0,0.20305,0,0,0,-0,0,-0,-0,0
0,0,0,0,-0.20152,-0,-0,0,-0,0,-0,0,-0.20176,-0,-0,0,0.16434,0,0,0,-0.24021,0,0,0,0,-0,-0,0,-0,0,0,0.15203,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0.17834,0,0.22468,-0,0.2025,0,0,0,-0,0,0.23804,0,-0,-0,0.14425,0,0,-0,0.16957,-0,-0,0,-0,-0,-0,-0,0.19696,-0,-0,-0,0.17064,-0,0,-0,-0,-0.16577,-0,-0,-0,-0,0,-0.17679,0,0,0,-0,0,-0,0,-0,0.19486,0,0.11953,-0,-0,0,0,-0,-0,0,-0,0,-0.13632,-0,-0.19855,-0,0.15388,-0,-0,-0.13606,-0,0.23927,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0.16844,0,-0,0,-0,-0,0,0,0,0,-0.16601,-0.16207,0.16905,0,-0,-0.12648,0,-0,0.14876,0,-0.27265,-0,0.28075,0,-0.23058,-0,-0,-0.11954,0.19707,-0,0,-0,-0,0,-0,0.15484,-0,-0,-0,0,0,0,0,-0.12643,-0,0,0,0,-0,0,0.24064,0,-0.17513,0,0.17668,0,-0.15877,0,0.14979,-0,-0,0,-0,0.1778,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0.16273,0,-0,0,-0,0,0,0,0.24386,0,0,-0.24756,-0,0,-0,-0,-0.20578,-0,-0,-0.22303,-0,0,0,0,-0,-0.21454,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0.17553,0.11205,0
0,-0.26861,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0.17575,-0,0,-0,-0,0.19435,0,0,-0.19745,-0,0.34404,0,-0,-0,0,0.25009,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0.21625,-0,-0,0,0.27778,-0,-0,-0.21433,-0,-0,0,-0.19573,-0.31609,-0,0,-0.35287,-0,0,-0,-0,-0,-0,-0.16577,-0,-0,-0,-0,-0.21541,0.27199,0,-0,-0,-0.18788,0,-0,0,-0,0,0,-0,-0,0,-0,-0.19589,-0,-0.21577,-0,0,-0,0,-0.23034,-0,0,0,-0,0,-0.25066,-0.2742,-0,-0,0,-0,-0,0,0,-0,0,-0.22609,-0,-0,0,-0,-0,-0.19639,0,-0,0,-0,-0.23271,0,-0,-0,0.2606,0,-0,0,-0,-0.23587,-0,-0,0,-0,-0,0,-0,0,0,-0,-0.17786,0,-0,0,-0,0.21991,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0.25654,-0.23916,-0.25513,-0,-0,-0,-0.20214,-0,0,-0,-0,-0,0,0.30683,0.22812,-0,-0,0,-0.20704,-0.26719,0,-0,-0.25634,0,-0,-0.14006,-0,0,0,-0.21934,0,0.24143,0,0,-0,0,-0,0,-0,0.23392,-0,0,-0,-0,-0,-0,0,-0,-0,-0.22768,0.27717,-0,0,-0,-0,0.23528,-0,0,0.19321,-0,-0,0.36337,0.20832,-0,-0,0,0,-0.20675,-0.25272,0,0,-0,-0,0,-0,-0,-0,-0.22995,0.18463,-0.22131,-0,-0
-0.20005,0,0.24395,0,0,0,-0,-0,0.27041,0,-0,-0.13136,-0,-0,-0.17708,0,0,0,-0,-0,-0,-0.13637,-0,-0.14657,0,-0.1537,-0,-0,-0.18064,-0,-0,-0,0.17219,-0.12909,-0,0,-0.15475,-0.14644,-0,-0.13147,0,-0,-0,-0,0.18697,0,-0,0,0,0.21296,0,0.14934,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0.20122,-0,-0,0.14965,0,-0,0,-0.15692,-0.14304,-0,-0,-0,0,0,-0,-0,0.25786,0,0.1691,0,0.17025,-0,0,-0.21443,-0,-0.12541,-0,-0,-0,-0,-0,-0,0,-0,-0.1899,-0.15299,-0,-0,-0.17493,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0.13273,-0.26396,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0.25689,0,-0,0.2024,0.14736,0.22408,-0.19626,0,-0.14413,0,-0.18127,-0,0,0.15455,-0,0,0,0,-0,-0.145,0.14108,0,-0,-0,0.16798,0,0,0,0,-0,0,0,0,-0.1913,-0,-0,-0,0,-0.18373,0,0,-0,0,0,-0,-0,-0.17183,0,0.15832,0,-0,-0,-0.17071,-0.12305,-0.19151,-0,-0,-0,-0,-0,-0,0.16719,-0.11257,-0,-0,0,-0.16116,-0,-0,-0.12626,0,0,-0.13191,-0,-0,-0,-0,0,0,0.17997,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0.19092,-0,-0,-0.17691,-0.10999,0,-0,0.18779,-0.16508,0,-0,-0,-0,-0,0,-0,0
0,-0,0,-0.16203,-0.13026,-0,0,-0,-0,-0.12091,-0.16149,-0,-0,-0,0,-0,0,-0,0.17098,-0,-0,0,-0,-0.1274,-0,0,-0,0,-0,-0.13322,0,-0,-0.1718,-0,-0,-0,0.13649,0,0,-0.10347,-0,-0,0,-0,-0,-0.18473,-0,0,-0,0,-0,-0.13837,0,-0.1559,0.13308,0,-0,-0,-0.14525,-0,-0.20075,-0,0,-0.16508,-0,-0,-0,0,-0,0,0.14945,-0.16073,-0.14264,-0,0,0,-0,0,0,-0.24703,-0.13399,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0.16341,-0.12959,0,-0.23217,0,0,0,0,-0,-0,-0.17761,-0,-0.14129,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.15401,-0,0,0,-0,0,-0,-0,0.1726,-0,-0,-0,0,0,-0,0,0,-0,-0.11709,-0,-0,0.12609,-0,-0,-0.27146,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0.10882,-0,-0,-0,-0,-0,-0,-0.27601,0.16989,-0.18767,-0,-0.1836,0,-0,0,-0.22228,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0.16043,-0,-0,-0,0.1141,0,-0.22038,-0.14621,-0.1636,-0.15863,-0,0,-0,-0.16155,0,0.23117,-0.17369,-0,-0,0,-0.22859,-0,-0.13838,0,0.17279,-0,-0,0.12623,-0,-0,0,0,-0,-0,-0,0,-0.26738,0,0,-0,-0.13539,-0,0,-0.15684,0,0,0,-0.24783,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0.16617,0,-0.18125,0,0,-0,-0
-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0.18725,-0,0,-0,0,-0,-0,0,-0,-0,-0.17082,-0,-0,-0,0,0,-0,0,0,-0,0.17307,0,0,0.15409,-0,-0,0,-0,0,-0,0,0,-0.17031,0.23324,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0.20542,-0,-0,-0,-0,0,0,0,0.34745,0,-0,0,0.16514,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0.16628,-0,0.16742,0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0.1757,-0,-0,-0,-0.30688,-0,-0,0,0,0,-0,-0,-0.17528,-0,0,0,-0,-0,0,0,-0.17725,0.1537,0.16482,-0,-0,-0,0.18404,0,-0,0,-0,-0,0,-0,-0.17857,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0.2508,-0,-0,0,-0,-0,0,-0,0,-0.158,0.25681,0.17617,-0,-0,-0,0,-0,0.18427,-0,-0.17941,0,0,0,0.17302,-0.17509,-0,-0,0,0.16685,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0.26555,-0,-0,0,-0,0,0,-0,-0,0.19763,0.1897,-0,0,-0,0,-0,0,-0.21248,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0.14809,-0,0.2303,0,-0,0,-0,-0,0,0,0,0,-0.17489,0.22108,0,0,0
-0,-0.20919,0,-0,-0.20215,0.28561,-0,0.29051,-0,0,-0,0,-0,-0,-0.18056,0,0.1606,0,-0,0.18483,-0,-0,0,0,0.24637,-0,-0,0.25249,0,0.2247,-0.23751,-0.19309,0.21294,0.12868,0.15022,-0.17147,0,0,-0,0.23491,0,-0,0,0,-0.17053,-0,0,-0,0,-0,-0.30565,0.22426,-0,-0,-0,0.12588,-0.19404,0.22731,0.24237,0,-0,0.14807,0.13887,-0,0,0.15314,-0,-0,-0,0,-0,0.35295,0.16633,-0.18869,-0,-0.17451,0.18924,0,-0,-0,0,-0,0.20314,0.23508,0.12261,-0,-0,-0.33484,-0,0.15523,0.19736,-0,-0,0,0.19758,0,0.27062,0,-0.31685,-0.21175,0,0.1679,-0,0,0,0,0,0,0.318,0.18114,0,-0,-0.15537,-0,0,-0,-0,0,0,-0,-0,0,0,0.20097,-0,0.25948,-0.29672,0,-0.22804,0.26888,0,-0,0,-0.20569,-0,-0.22146,0,0,0,-0,0.14711,0,0,-0.18548,-0,-0,-0.30563,0.15588,-0,0,-0.26346,-0,-0.17476,-0,0,-0,0.20625,0.26452,0.31958,0,0.21893,0,-0,0,-0.25344,-0,-0,-0,-0,0,0.20954,0.17312,-0,0.13947,-0,0,-0,0.1869,0,-0,-0,-0,0.13802,0,-0,0,-0.15681,0,-0,0.1779,-0,0,0.15926,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0.22547,0,0,-0,-0,0,-0,0,-0,0,0.36742,-0,0.18836,-0,0,0,-0,0.19873,-0,0,0.16527,0.24111,0.30029,-0.293,0,-0,0,0,-0,0.26746,0.20903,-0,0.27531,-0,-0.16157,-0,0,-0,0,-0.24864,-0.2097,0.30389,0.13541
-0,0,0,0,-0.21323,-0,0,-0,-0,0,-0.17078,0.15149,-0,0,0,-0,0,0,0,-0,-0.20367,0,-0,-0,0,-0.40943,0,-0.10545,-0.18441,0,-0,0.32718,0.15476,0,0,-0,-0,0,-0,0.12136,0,0,0,0,0,-0,-0,0,0.16781,-0.22896,-0,-0,-0,-0,-0,-0,-0,-0.30704,-0,-0,0,-0,-0,-0,0,0,0,-0.14213,0.14737,-0,0,0,0,0,-0,0,0,-0,-0,0,-0.13642,-0,-0,0,0.11046,-0,-0,-0,0,0.11695,0,-0,-0,-0.14838,0,0.10221,-0,0,0,-0.22098,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0.19114,-0,0,0,-0,-0,-0,0,0.15746,-0,-0,-0,-0,-0,-0.15127,-0,0.17784,0,-0,-0.1648,-0,0,-0,0,0,-0,-0.11182,-0,-0,0,-0.1599,0.18457,0,0,-0,0.18949,-0,-0,-0,-0,-0,-0.11573,-0,-0,0,0,-0,0,0,-0.23348,0,-0,0,-0,0,-0.16555,0.15769,-0.22349,-0.15505,0,0,-0,0.20162,-0,0,0,-0,0,-0,-0.27125,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0.17314,0,0,0.20466,0,0.17688,0,0.17494,-0,0,0,-0,0,-0.21157,-0.16699,0,0,-0,-0,0,0,0,0,-0,-0.21373,-0,-0,-0,0,-0.15524,-0,0,0.21901,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0
-0,0.20157,-0,-0,-0,-0,0,-0,-0,-0,-0.16343,0,-0,-0,-0,0,0,-0,0.20722,-0.14439,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0.135,0,0,-0,0,0,0.173,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0.14544,-0,0.2159,0,-0.20072,0.19178,0.1644,0,0,-0,-0,-0,-0,-0.19538,0,-0.15738,0,-0,0,-0.19363,-0.14983,-0,0.18075,-0,0.1893,0.22433,0,-0,0,-0.13698,0,-0,0,0.16259,0.13314,0,0,0,0.23425,0,-0,-0,-0.16786,-0.18582,-0.2021,-0.20036,-0,-0,-0.15652,-0.18754,-0.16077,0,-0,0,-0,-0,-0,-0.16704,0.15809,-0,-0,0,0,-0,0.16167,-0,-0,-0.15945,-0,0,-0,-0.2057,0,0,0,-0,-0,0,-0,0,-0,0.13945,0,0,0,0,0,-0.1171,-0,-0,-0,-0.17464,-0,-0.20706,-0,-0,0,-0,0,-0,-0,-0,-0,0,0.2212,0,-0,0,0,-0.19954,0,-0,0,-0,0,0,0,0,-0,-0,0.12487,0,0.24299,-0.1507,0.17697,0.22385,-0.21746,-0,0,0,0,0.11423,0,0.20528,0,0,0,-0,-0,0,-0,0.16265,-0,-0.17598,0,-0.17419,-0,-0.18761,0.16225,-0,0,0,-0,0,0,-0.20467,0,0,0,-0,0,-0,0,0,0.18127,0,0,0,-0.16906,-0.14724,-0.1609,-0.15883,0,-0.18923,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0
-0.14002,-0,-0,0,-0.14728,0,-0,-0,0,0,-0.20881,0,-0,0,-0,-0,0,-0,-0,-0,-0,0.13138,-0,-0,0.21752,-0,-0.20716,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,0.17178,0,-0,-0,0,0,0.26429,0,0,0,0,-0,0,-0,0,0,-0,-0.2631,0,0,-0,0.16316,0,0,-0,-0.14088,0,-0,-0,0.21463,0.11916,-0,0,0,-0,-0,-0,0.13888,-0,-0,-0,0,-0,-0,0,0.14273,-0.23946,0,0,-0,0,0,-0.14864,0,-0.17901,-0,0.13095,-0,-0,0.17419,0,0,0,-0,-0,-0.15117,-0.16617,-0.11965,-0.14565,-0,-0,-0,-0,0,-0,-0.15628,0.26059,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.18184,0,0,-0,-0,0,-0,-0,0,0,-0,0.18781,-0,0,0,0,0,0,0,-0.17025,0,-0,-0,-0.14167,-0,0,-0.26706,-0,-0,0.16404,0,0,-0,-0,0.14088,-0,0,-0,-0,0.14244,-0,0,-0.16842,0.17348,-0.1819,-0,0,-0.15078,-0,-0,-0,0,0,-0,-0,0,0,-0,-0.19757,0.20578,0,-0,0.13844,-0,0,0,-0,-0,-0,-0.15696,0,-0,0,0.20773,0,0,0.11774,-0,-0,-0,0,-0,0,0,-0,0.18521,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0.15948,-0,-0.16712,-0,0,-0,0.25935,-0,-0,-0,0,-0.16992,-0,0.19387,-0,0,0.23906,0
-0.18755,0,-0.20819,0.32347,0,-0,0.32119,0,0,0,0.20546,0.20657,-0,0.3774,0.38439,0,0,0.23277,-0.26144,0.25259,0,0,0,0,0,-0.22186,0,0,0.30762,0,0.23008,0.22812,-0,0,-0,0,0,0,0.25757,0,-0,-0,-0,-0,0.37463,-0,-0,-0,0,-0,0.18273,0,0.37225,0,-0,-0.13842,0,-0,-0,0.23161,0,0.17341,0,0,0.17208,-0,0,0.30387,-0,-0,0,0,0,-0,0,-0,0.16002,0,-0,0,0,0,-0,0,0,0,-0.24121,-0,0,-0,-0.28036,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0.20296,0,-0,0.20841,0.24609,0.24983,0,-0,0,-0,-0,0,0.18879,0,-0.29789,0,0,0.27641,0.27891,0,0.24094,0,0,-0,0,-0,-0,-0.22242,0.24428,0,0,0.25,0,0,0.19948,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0.27829,-0,0,0,-0,0.22786,0,0,0,-0.19594,0.28721,0,0,0,0.20729,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0.23932,0,-0.29807,-0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0.32909,-0,0,0.26898,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0.19301,0,-0,-0,0,0,0.28681,0,0.3078,-0,-0,-0,-0,0,-0,-0.26458,-0,0,0,0.2182,0.2586,0,0,0,-0,-0,-0.25749,0,0,0,-0.24629,-0,0,0,-0.19705,-0,-0,0
0,-0,-0.36358,-0,0,0,0.1567,0.18161,-0,0.18923,-0.16696,0,-0,0,-0,0,0,0,-0,0,-0.19677,0,-0,0,0,-0,-0,-0,0,0,0,-0,0.16472,0.1196,0,-0.17388,0,0,-0,0.12985,0,-0,0,0,-0,0,-0,0,-0.19107,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0.1874,0,0.18796,0,0,0.14744,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0.35608,-0,-0,0,0,0,-0,-0,0,0,0,0,0.23361,0.23665,-0.21145,-0.16951,-0,-0.20594,0,0,0,-0,-0,-0,-0,0,-0,0,-0.33714,0.15438,0,-0,0,-0.2323,-0.17953,0,-0,0,0,-0,-0.10941,0,0,0.14447,-0,0.18091,-0,-0,0,-0,-0,0,0,0.17497,0,0,0.16412,-0,0,-0,0,0.17228,0,0,0,-0.24355,0,0,0,-0,0.11522,-0,0.13754,-0,0,-0,0.17014,0.17402,0,-0,-0,0,0,0,-0.25781,0,-0,-0,0,0,0,0,0,0.17105,0,0,-0.14916,-0,-0,-0,0,0.15113,-0,-0,0,-0,0,0,0,-0.17508,0.29653,-0,-0,0,0,0.1901,-0,0,0,0.16951,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0.15702,0,-0,-0,0,-0,0,0,0.17181,0,0,0,-0.17529,0,0,0,0,0.19616,0,-0,-0.16381,0,0,0.1907,-0.24144,-0,-0,-0,-0,0,0,-0.14776,-0,-0
0.32181,0,-0,-0.3535,0,0,-0,-0,0.27392,-0,0,-0.27642,0.42902,0,-0,0.36292,0,-0,-0,-0,0,-0,-0.18268,0,0,-0,-0,-0.38544,-0,0,0.30036,0,0,-0,0,0.33848,0.2108,-0,-0,0,0,-0,-0,-0,-0.28937,-0.35308,0,0,0,-0,-0,0,0,-0,0,-0,-0.31163,0.48779,-0,-0.29633,-0,0,-0.37614,-0,-0,0,0.37917,-0.32986,0,0,-0.36665,0,0.27062,-0,0,-0,-0.17547,-0,-0,0,-0,0.25015,-0.25311,-0,-0,0,0,0,0.27466,0,-0,0.2739,0,0,-0,-0,-0,-0.28751,0.32316,-0,-0,0,0,0,-0,0.23195,0,0,-0,0,-0.23593,0.31396,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0.29478,0,0,-0,-0,0,-0,-0,0,-0.24193,-0,0,-0,0,0,-0.29178,-0.31075,0,-0,-0.39693,-0.20644,-0,0.40158,0,0,-0,0.26844,0,0,-0,-0.44298,-0,0,-0.40238,-0,-0,0,0,0,0,0.26761,-0,0.2441,0,0.21797,0,0,-0,0,-0.32808,-0,0.17153,0,-0,0,-0.2701,-0,0,0.28642,-0.31863,0,-0,0,0,0,-0.32558,0.26013,-0,0,0,0.66309,0.28431,0,0,-0.28345,0.27328,-0,-0,-0.22252,-0,0,0,-0,0.44696,0.35943,-0.29656,0.32892,-0,-0.30881,-0,-0,0,0,0,0.20905,0,-0,-0,-0,0,-0,0,0,-0,0.3097,0.22289,-0.19736,-0,-0,-0,-0,0,0,0.24867,-0.31176,0,0,-0,-0,0.42186,0,-0,0
-0,-0,-0,0.36065,-0,-0,0.25457,-0,0.28964,-0,0.28221,0,0,0,0.30928,0,0.39862,0.40994,-0,0.21192,0,0,0,0.22891,-0,0,-0,0.11844,0.39563,0.22837,-0,0,0.20761,0.24523,0.15853,-0,-0,0.19365,0,0.33817,0.40224,-0,0,0.26078,0.20919,-0,-0,0.54656,0,-0,-0.30284,0,0,0.30668,0,-0.18923,-0,-0,0.37818,0.17719,0,0,0.18576,-0,0.16802,0.20202,0.20553,0,0.2544,-0,0.20967,0.40366,0,-0.19288,0,-0,0.28673,-0.24941,-0,0,-0.20263,0,-0,0,0.30335,-0.25797,-0,-0,0,0.40476,0,-0.16184,-0,0,0.24317,0.29192,0.30941,0.18057,0,-0,0.35332,0,0.39224,-0,0,0,0,0.13386,0,-0,0,-0.43332,0,0.21795,0,-0.18763,0,0.2913,0.30424,0,0,0,-0,0.28712,-0,0,-0,-0,-0.17943,0.18154,-0,0,0,-0,-0.31976,0.248,-0,0.30407,0,0.20967,-0,0.18224,-0,-0,-0.19129,-0.27561,-0,0.27085,-0,0.11735,0,0,0,0,0,-0.20103,0.46453,0.23259,-0,-0,0,-0,-0,-0.19592,-0,0.19075,-0,0,0,0.17498,0.27927,0,-0.21642,0.38219,-0,0.25102,0.36545,0,0.18573,0.28888,0.20378,0,0.32425,-0,0,-0,0,0.15525,0.29672,0,-0,0.30468,-0,0.34053,-0,0,-0,-0,0.31356,0.43224,0.31769,0,0.22655,0.26447,-0.17752,-0.33407,0.19515,0.19348,-0,-0,-0,-0,-0,0.20299,-0,0.18734,0,0.45278,-0,-0.25232,0,-0,-0.23178,0,-0,-0,-0,-0.48661,0.23604,0.27029,0.38775,-0,-0.19578,-0,-0,-0.23287,0,0,0.21228,-0,-0,0,-0.34546,0,0,-0.24269,-0,0.2404,0
0,0,0,-0,0,0,0.17884,0,0.22,-0,0,-0,-0.14591,-0,-0,0,-0,-0,-0.13099,0,0,-0,-0,0,0.13947,-0,0.18036,-0,0,0.10492,0,-0,0,0,-0,-0.23445,0,-0,0,0.10829,0,-0,-0,0,-0.16559,-0,0.17243,0,-0.18817,0.2799,-0,0,-0.17292,-0,0.1715,0,0,0,0,-0,0,0,-0,-0,0,0.14168,0.21778,-0,0.15439,0,-0,-0,0,-0.13787,0,0,0,0.15305,0,-0,-0,-0,-0,0,0,0,0.15144,0,0.14722,0,0,0,-0.19186,0,0,0,-0.12118,-0,-0.14286,-0,-0,0,-0,0,-0,-0,0,-0,0,0.19631,0.21214,0.19018,-0.18398,0,-0,0.16525,0,0,0,-0,-0.14793,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0.21092,-0,0,0,-0.17964,0.14648,0,0,-0.14942,-0,-0,0,-0,0,-0.16375,0,0,0,0,0.14729,0,0,-0,0,0,-0,0,-0.12949,-0,-0,-0,0,0,0.15627,-0,-0,0.15584,0,-0,0,-0,-0,0,0,0,-0.21426,0,-0,0,0,0,0,0,-0,0,0,0.18216,0,0,0,0,0,0,0.20461,0,-0,0,0,-0,0,-0.10822,0,0.15805,-0,0,-0,-0,0,-0,0,-0,0.1398,0.14783,0,-0,0,0.13145,0,-0,0,-0,-0,0.21877,0,0.14445,-0,-0,0,0.14323,-0,-0,0,0.092319,0,0,0.14809,-0,-0.18842,-0.22175,-0,-0.16574,-0,-0,0,-0
