1.5945,3.6933,-2.2132,0.42077,-2.329,1.3484,5.2045,2.7819,-0.65954,1.4681,-3.201,-0.43709,-2.0101,0.13405,-1.3073,-0.18407,0.33476,1.032,-1.0494,-1.7775,-1.9464,1.142,-3.1551,4.4437,3.3702,-1.7322,5.3744,0.66064,3.845,-1.1837,0.48398,-2.9944,0.50034,3.9123,4.6385,-5.3754,0.65746,2.8336,0.1444,1.2344,4.309,-1.0294,4.5499,-0.054251,1.4535,-4.2195,0.74445,2.7709,-2.8851,0.61493,3.0451,0.72134,1.3886,5.2994,-0.81854,-2.1016,-1.7614,-2.8717,0.0075064,-0.57042,-3.0697,3.5851,-0.65707,1.5612,1.4251,3.61,-1.1003,-0.00855,3.0791,-1.757,-0.63657,-1.6982,-5.0151,-0.95723,5.2508,5.7244,0.68579,-0.88753,-3.803,-2.8672,3.3361,-3.8935,-1.8173,-2.7624,-0.24528,2.9757,-0.88645,0.037765,3.0181,0.068476,0.2184,2.4644,-1.8997,-2.0589,2.9107,1.54,0.77292,-0.39089,-2.0114,0.27888,-2.296,-2.9813,0.52706,1.2978,1.9842,-2.1278,-3.2107,-1.7524,-0.70211,-5.6973,-3.087,-0.30361,-4.5584,-0.46637,-0.62911,2.6021,-0.92784,2.7258,1.3448,2.7604,1.3471,-1.8244,-5.5111,3.2003,-1.3307,-1.814,2.9374,3.4622,-5.9991,-0.47846,-0.40229,-4.6607,0.0017089,2.4522,-4.3961,-4.591,-2.7203,1.172,4.806,4.137,-0.47213,5.6665,-5.2363,0.94863,-2.2553,-6.9008,1.1834,3.2681,-3.1362,-3.3095,-2.4358,1.2549,-3.0917,-1.9616,-3.3921,-2.3487,-0.38369,0.74014,1.7181,-4.7801,-1.8116,1.8976,2.7895,-0.32741,-2.3048,-2.3677,3.5698,-0.35967,-1.6237,-0.58795,-0.53333,-2.1162,1.7279,4.9642,2.2134,0.49146,-0.24054,2.9923,1.9118,2.4697,-0.063333,-0.70274,0.045935,-3.6199,-0.60258,-0.92012,-0.99256,1.7272,1.6461,2.0902,-1.673,2.7237,-3.3345,2.2975,-2.9951,-1.0111,5.8071,-1.2589,2.3741,3.9999,5.2192,1.0201,2.2521,1.7462,-0.55414,-1.3472,-1.3454,2.1938,0.37503,5.6314,3.411,-0.9542,-0.86111,2.8165,1.9043,0.47781,3.1453,-0.86711,2.2752,-3.9341,2.0666,4.4518,0.23084,3.2243,-4.0237,-3.2861,0.44653,-1.3678,1.0794,-1.4861,1.6172,-0.08805,-4.7924,2.3277,-2.924,-4.095,6.1674,-7.458,-1.726,-1.0055,-0.87643,-1.834,1.579,1.3985,1.7485,-3.1325,-2.0176,-0.67027,-2.4853
-2.4363,-0.15024,6.2653,1.7062,0.18206,-0.0029524,-1.1703,1.2326,-3.5796,-1.5016,-1.2982,-4.5534,-0.49402,1.6992,-2.755,-6.6676,-0.8431,-5.3318,-3.0477,-1.6519,0.17733,-1.8308,-3.0773,1.1862,2.4286,0.33518,1.9932,-4.7826,5.2327,-4.0367,-2.901,-0.87784,-1.044,3.4089,0.44154,-4.2653,-1.5336,5.3679,2.0763,-4.3032,-7.717,-3.2123,-1.1644,0.059183,-1.8038,-10.081,-2.1333,-0.82182,-4.5425,-0.27682,3.4855,5.1319,0.84183,2.5145,-0.13284,-1.1818,-3.1719,0.32732,2.673,0.78445,-5.2655,-0.24537,-4.7737,-0.42999,-0.98271,0.0095605,-4.9928,-1.865,-3.1184,-0.31467,-1.2125,-6.1875,-5.9522,6.3529,4.3256,7.942,-0.61443,-5.2375,-2.3039,-3.2423,-0.54589,-1.6887,-3.6185,-1.6121,-2.7814,-3.2712,-2.3774,1.4252,0.31532,0.75704,-0.96764,-0.73941,3.7274,-5.7539,0.50321,-0.86535,-2.4659,-5.6398,3.1926,-1.5227,2.2355,-2.7552,-3.3812,1.1038,1.3277,-4.2316,0.14518,-3.3181,-5.1542,-6.1388,-7.4594,5.6279,-5.8406,1.0595,1.8814,4.6154,1.5146,-2.385,3.6677,-0.35421,-0.58415,4.7804,-3.0914,-2.3039,-2.2835,-2.2155,-3.0555,-1.3019,1.3852,0.52293,-3.9958,-2.4652,-3.051,6.5593,-3.6414,-2.0341,0.47371,0.92316,5.0029,2.7308,-1.625,4.3232,-4.5192,3.5017,-0.91116,-2.2127,1.6392,-1.3685,-0.589,-4.5439,-0.28421,5.8798,-0.52279,-2.0984,-2.5483,1.5903,2.2009,-0.36611,1.2184,-4.0849,-1.6981,-1.423,2.276,2.6438,-3.3666,0.83638,2.6894,1.708,-1.4652,-2.0751,-6.1265,-5.0871,2.48,4.675,0.20386,-2.1155,-3.9055,-0.25576,-4.6902,0.45847,1.7836,1.4465,-3.4665,-2.3921,4.1534,-0.24941,1.3897,4.2824,0.066926,-9.1927,-6.7059,0.9656,-3.1011,-1.221,-2.153,2.652,1.6659,3.582,-3.9117,0.65693,-2.7712,0.4004,3.9793,-0.82844,-2.9926,-0.47466,0.022339,-3.6682,-4.5146,-3.2082,1.489,-1.0218,-8.0444,-0.41831,1.2666,-1.1595,0.79952,-4.6289,2.1721,-0.56361,1.7675,0.18936,-0.56404,-3.0654,-1.6322,-2.1531,-1.6507,0.12168,-2.6944,-0.95207,0.28599,-2.4653,-6.4791,-3.1331,0.52884,-0.72902,2.1427,-4.0625,-5.3324,0.18406,-2.8853,-3.4751,4.1958,-4.3953,0.86228,2.9514,3.9643,-1.3053,-7.976
-0.80719,1.259,-5.289,-0.2509,-2.4431,-2.4666,-2.1842,0.95491,4.962,1.6283,6.462,3.6942,-2.7313,1.6259,-0.28886,-1.6235,5.1354,2.2552,1.9748,1.6486,-3.1569,0.12105,4.581,0.8558,-1.2866,4.125,4.3719,3.2797,-1.5052,3.552,-0.62897,1.5793,-0.49996,-0.1238,-1.3381,4.3853,0.46035,2.5066,-7.5229,4.649,5.0546,2.2964,3.237,4.9949,5.4703,1.8364,3.4036,-0.88565,-0.075814,-2.7851,-4.0783,-1.3062,0.38411,-0.49453,2.0601,2.7948,1.8474,6.9534,2.9569,1.4657,2.9053,-0.44294,7.7501,0.62588,2.901,2.5331,-2.8588,4.4989,-1.7186,0.10106,2.7051,1.9685,0.040403,-3.5208,2.7426,-2.876,3.8007,2.9537,6.697,3.1692,5.7578,-0.11297,4.9866,-1.5436,4.3229,-0.33424,-0.17318,2.1339,-0.20132,-0.6845,-0.61059,-2.7274,-0.14616,5.8442,2.9647,3.8541,3.8705,4.2988,-0.51503,0.42576,3.9475,3.8816,5.2823,2.0411,-1.0697,1.2812,-3.0713,4.5287,0.43399,4.0344,7.1392,1.8847,0.42815,1.291,-0.27117,1.0058,3.8436,0.046261,-3.6759,-1.0343,0.96272,2.4821,-2.6469,0.47754,6.8041,0.53461,3.6462,1.4994,0.37277,3.0692,1.0849,0.19732,-1.7651,-3.6548,-2.2062,4.9099,-1.0335,2.5598,-1.9511,-0.2912,2.593,-6.1052,0.38439,-4.004,-3.4095,-1.7387,-3.713,5.4694,-7.1196,3.5363,-0.76641,-6.4991,-0.64484,-2.376,2.2801,-4.2305,3.0305,-4.7851,2.1314,2.4298,1.9048,1.2086,1.4706,-0.047272,5.7592,-2.2137,-0.034653,-1.9048,4.2231,2.1593,1.0081,0.37831,0.26957,-1.2409,0.89618,3.0864,6.0705,1.4825,0.39319,1.156,-3.9834,-1.1796,6.4289,4.3463,-1.6042,1.9,1.5305,3.4584,-3.4472,-2.7727,5.3214,3.9803,2.4242,4.3708,2.6312,3.7646,-0.44739,-2.4356,-0.6316,0.76335,2.819,-2.0264,-3.603,5.2831,0.5804,-4.0363,1.2614,4.4397,2.1927,-0.99849,1.3973,1.9957,3.4218,4.4349,1.7715,1.6483,1.7557,5.1711,0.7205,-1.8166,-2.97,2.2861,-2.7582,-2.2388,6.0699,-0.29646,2.6603,2.0866,0.57181,1.887,-2.1306,0.60721,0.84333,4.5791,1.6714,0.88554,-0.50548,2.649,-3.6501,-3.0302,2.5506,1.8991,0.92644,-1.6846,1.1584,-0.13229,0.89301,-0.091087,3.072
1.565,5.2037,-5.269,-1.7815,2.3939,-2.8773,-2.6286,1.4659,1.2166,2.8184,2.5567,1.3068,0.72092,-1.0138,1.6508,4.2983,3.1948,1.0231,1.1404,1.9696,-2.0932,-0.50154,4.431,0.005705,-2.158,0.77079,-1.2458,-0.089116,-2.7237,3.0186,2.6179,-2.4008,-1.6545,0.20508,0.26848,-1.066,2.6177,-2.0165,-1.4808,1.6927,5.3762,3.1735,-1.169,2.8066,0.50401,5.7377,2.9621,-2.2416,1.6774,-1.8909,-1.5467,-0.17808,-1.7203,-3.297,2.5078,2.2884,-0.057442,3.4251,0.61038,-0.06995,2.745,-1.3367,2.4135,1.2855,-0.63034,1.2292,4.5409,-2.275,3.9177,-0.064082,-1.1687,1.8391,1.6254,-0.49346,0.67977,-3.3667,2.7409,-1.0348,6.1943,3.6379,-0.87726,-0.57421,0.85862,1.1818,4.0322,1.8494,1.7507,-2.1706,0.87815,-0.050393,-0.51552,2.8937,-1.0218,4.5901,-2.6843,3.2956,0.85725,4.1677,0.53861,-0.59242,1.6122,2.1189,-7.4828,-2.3578,-4.4682,3.3756,-1.0533,4.7488,1.9529,5.4585,3.6179,-2.275,2.7862,-2.549,0.75949,0.98206,3.8465,1.631,-3.4287,0.1171,5.5639,1.1419,2.8505,-0.85395,3.0731,-1.1001,0.17163,3.4315,0.062535,2.3215,2.1477,1.1306,-2.765,-2.3822,0.46061,4.3043,-0.46186,2.6674,4.1589,-0.68505,2.1275,0.58563,4.2483,-0.24852,0.02745,3.088,-0.30491,3.3967,-1.1674,2.2574,-2.3241,-1.7776,0.30315,-0.42784,0.088369,-1.0244,0.4268,1.2654,0.046689,1.734,0.8687,3.4135,-1.0805,0.14651,4.1184,-1.4093,-1.177,-1.3183,5.3197,0.095272,2.1043,0.80937,-0.32537,-2.71,1.2359,1.6435,2.8326,-0.69194,0.63532,0.59733,-0.25201,-1.3329,2.7915,0.69448,-0.75303,0.36671,0.6279,3.2875,-1.8076,2.1447,3.7953,2.7744,2.8266,2.7299,2.8069,1.4425,-0.067335,1.0373,1.4202,3.8705,2.0639,2.9498,-2.1461,4.2564,3.172,3.3291,0.65502,-0.74003,-0.28451,1.3854,0.042176,-1.3588,3.6227,2.2683,1.1456,0.90665,0.17504,3.7899,-1.5499,0.65408,1.3822,-0.60865,2.6569,-0.35302,0.68759,4.9086,2.1122,2.4931,3.5143,0.1504,-0.56839,0.51272,-3.1188,0.92272,-0.84104,1.247,-0.34144,1.6744,1.7707,-1.0901,1.9506,1.9513,-1.2598,2.5762,1.0641,0.41859,0.16067,-0.86761,1.3265
0.4635,1.6976,0.054265,-0.27206,2.6337,1.0462,4.0084,0.43777,1.7495,3.2725,2.4212,0.64733,3.2812,1.7391,2.2887,-0.53889,-1.8744,1.4119,2.6642,0.1625,0.52407,-0.38116,3.3754,0.52176,3.448,-3.0232,1.5119,-2.8063,2.0114,-2.4954,0.0012182,-1.388,2.3937,0.93314,-0.52236,-1.1338,0.5667,-1.0157,3.251,1.9601,1.1855,-3.6007,-0.77037,-0.81754,1.9884,-1.6694,0.35205,0.6657,0.56557,0.61473,3.5156,2.8811,0.82954,1.2228,-1.6317,1.1902,-1.6848,0.39726,0.67041,2.1464,-2.4577,0.63969,-0.94811,0.91754,-1.6542,0.19466,3.1435,1.2967,0.96432,-0.76931,-3.0754,2.7184,-1.4507,0.78437,2.4148,-0.50134,-2.4478,-1.7677,1.0698,1.0594,4.5598,0.16689,-0.77392,-0.17948,1.7897,3.9778,-2.1789,-1.8805,4.013,0.40275,1.7015,-0.28809,-0.25209,0.60233,-1.7599,1.0319,-0.68982,-1.5535,-1.5285,-1.2935,1.1776,-1.4555,-0.15246,-1.6522,1.0173,1.6562,2.5665,1.6277,-0.31491,2.535,-1.0032,-0.32437,0.77406,0.69706,2.454,-0.88958,-0.37713,1.7417,1.0282,3.2379,2.4351,-2.0403,-0.065857,-0.25466,-1.5352,-0.57421,2.4538,0.51255,2.2881,-0.74095,1.9577,-3.5912,2.7263,1.8545,-1.5071,-4.8186,0.41318,-2.0885,4.1196,1.841,-2.3709,1.5034,-1.8509,3.17,-0.39123,1.6355,2.0726,1.4123,0.25337,-2.0606,2.3596,3.1633,-0.75426,3.8035,2.7277,2.557,-1.5734,1.989,1.3094,-1.0647,-0.71453,0.12104,2.1655,0.2636,1.1,0.32304,3.0445,3.1077,-3.5287,-0.40248,-1.0344,-0.8875,2.0286,0.718,-5.0686,0.78554,-0.3118,0.37857,-1.9334,-0.0016395,3.1037,0.12103,0.08636,-0.9225,1.9446,0.83353,-3.0016,-2.496,-1.5113,-1.778,0.72997,-3.0783,-2.1554,1.5771,-2.0363,-1.598,2.161,1.9749,0.71366,-1.7581,-1.9462,-0.05125,0.10867,1.8813,2.0066,-0.37312,-1.2405,-2.9524,-2.3805,-0.51312,-3.5732,0.5435,2.082,2.5366,-1.0826,1.4137,1.4507,-1.4642,1.7106,0.84718,3.7801,1.9554,1.7495,2.0385,-1.1784,0.47282,2.8245,0.50992,1.5629,-1.0543,0.26969,-0.12523,0.2055,-0.22356,-0.00054545,1.1909,2.3547,-1.5944,3.1571,2.7855,-0.52077,1.0681,-1.8359,1.0169,-0.60056,-3.2616,2.212,0.4798,-0.7075
3.1774,-0.23886,-1.3734,-2.5197,-3.2281,-0.75637,3.3516,4.622,2.629,1.8408,-0.33893,1.9161,3.1046,1.1772,2.8718,3.5857,2.9323,1.2808,1.3884,0.73975,-0.50703,1.5051,-1.8492,1.0178,2.702,-0.1237,-1.344,-1.1073,2.3111,-1.0783,1.2494,-2.1754,-3.6913,-0.16543,-1.4952,-2.8517,1.9455,-0.57503,3.9699,-1.9764,-1.0046,0.0085426,-0.55318,1.3413,1.4882,-0.16642,2.1387,-0.22739,-0.7107,-2.4792,0.066492,-2.2779,0.06438,0.77697,0.018538,-3.7494,-4.471,-0.31501,1.6714,-0.22733,-2.0797,3.3072,2.1634,2.7593,2.7849,1.2797,5.1188,-2.2999,0.33239,-3.862,-4.656,-3.8183,-0.16724,-1.235,2.8039,0.41287,-0.65493,0.5942,-3.0644,0.2379,0.29982,-0.96093,-0.12916,1.5825,0.47693,4.0334,-1.5398,1.8681,2.1532,0.95656,1.695,3.7081,-2.9468,-1.7997,1.0128,-0.97001,0.88672,-0.81041,-2.2159,-0.84167,-3.7383,-1.7856,2.4806,-0.94558,-3.9775,0.74635,-1.2708,-2.9232,-2.0435,-1.633,-1.1186,0.66522,-2.1348,1.7252,-0.28294,0.86796,-0.28947,0.90852,0.082026,0.35068,1.0707,-0.63445,-2.1285,1.6934,-5.5794,-1.5656,-1.9945,0.38708,1.8856,1.4899,-1.9974,-1.8553,2.6237,3.198,-0.60836,-3.6078,-4.6092,-1.0818,1.1317,-0.31737,-1.1362,1.6584,0.14279,1.2498,1.5544,-2.2452,-0.41145,-1.3821,-2.1145,-2.732,-2.1686,3.2851,-1.1647,-0.2682,-2.2415,-1.3194,-3.2528,0.46979,1.9833,-2.626,-1.6435,1.0027,1.6019,2.8486,-2.5714,-0.18124,3.5845,0.2059,-2.0497,0.25583,1.2791,1.3189,0.59169,0.72954,-1.9502,-3.6948,0.2219,-1.5048,-0.96493,-1.1185,-1.4631,-0.16057,-0.16491,-1.6684,-1.8777,0.51124,-2.6809,-1.8812,1.7905,0.061658,-3.7725,-0.9481,-1.7457,-0.80042,-1.5026,-2.1901,-0.92922,-0.38759,4.7768,2.2474,-2.6952,3.1823,2.2308,-0.71361,-2.7712,0.30239,-0.023122,3.9739,1.9576,4.7418,2.5754,-4.1423,5.5818,1.2686,1.1516,-2.6073,0.75242,-1.0167,0.034342,2.4929,1.0037,1.2795,0.90933,-1.3914,-5.6344,-0.58112,1.3693,3.3128,3.2651,-3.9264,3.3156,-0.83486,-3.4233,2.8072,-1.7362,0.76484,2.863,-3.2124,-0.8191,-2.7721,-0.55729,-1.9061,-0.38028,3.0274,2.3489,-0.0081241,-2.467,1.6692,-1.2802
2.9886,-0.088517,-0.45019,1.8276,-1.2638,1.7269,-2.8618,-0.4624,0.35085,2.359,-0.3246,-4.8507,-0.31143,1.2723,1.2707,3.7966,-0.24301,1.8723,3.8945,-1.5427,-0.37003,-2.3324,0.14954,0.21723,-4.4888,-0.79643,1.0227,1.3551,-4.0001,-1.5191,-0.48909,2.7468,3.4945,-2.0258,-0.92946,3.4226,3.3631,-3.2798,0.2483,-0.23337,1.675,4.6705,0.023436,0.20061,4.6513,-0.12928,1.9765,-2.4084,-0.8987,0.54484,0.1121,2.9898,1.1653,-1.8704,-1.2622,2.6677,3.5091,0.27772,3.0442,-0.15111,2.3919,-1.9262,0.91731,2.5112,-0.67042,-1.2484,-1.1502,0.74055,-1.5422,3.6049,-6.6187,6.3471,0.63738,-4.9228,-2.0176,-4.1511,-0.23185,2.7058,-1.0083,5.0462,5.487,-1.6139,-2.89,-2.444,2.232,-1.05,0.76431,3.7237,3.6862,0.61466,3.6409,-0.62408,0.76229,5.6401,-5.0193,1.3775,1.4102,-0.40252,-3.0232,-0.2133,1.7517,-5.0996,-1.1696,-0.72764,-1.026,2.6065,-0.24278,3.9823,0.5638,7.6446,1.4475,-0.083963,3.7525,2.2059,-2.1232,-2.5498,0.31754,-0.20647,-3.2588,-0.383,-2.276,-2.1594,1.3782,0.2456,-0.40762,6.0245,2.23,-0.57391,-0.34553,-4.2168,-1.6325,1.0939,-0.58217,-6.5834,-0.86643,1.6644,7.1819,0.0081652,-5.4961,-0.061123,-0.73185,-6.1031,0.60542,-2.224,1.7618,-3.109,-0.38679,1.2838,-0.73462,1.9108,0.33275,-5.43,-0.44561,6.1233,1.998,1.1032,0.11137,-1.4047,-2.5575,-1.2413,2.6829,1.9386,1.1198,-1.5466,7.0905,-1.3955,2.3701,3.4999,2.7191,3.4855,5.0329,2.9854,-3.2436,-4.8902,2.1834,4.7669,4.9612,1.9898,0.98055,-4.5824,2.9585,0.027903,-1.3275,5.0962,2.1859,-0.29922,-1.9612,3.4277,0.99508,2.0652,3.4527,-2.2667,3.7217,-0.083537,4.4622,-0.90908,-4.8831,0.22924,-3.5619,1.0096,0.62016,3.7145,0.7655,1.4343,1.2337,-3.2595,-4.4692,1.4592,-1.8017,-5.9833,-0.11472,-1.8553,7.2261,2.4105,-4.0906,2.6597,-4.7328,-5.8354,-5.196,-4.4176,1.5801,-2.3332,2.5511,2.89,5.7468,-1.8724,1.1272,0.82827,0.092925,-0.82202,-2.8214,0.79261,3.4199,2.1182,-0.79026,-1.6963,-2.1905,8.8239,3.0546,0.10639,-5.0948,-1.3454,-3.4834,0.23359,-2.9614,1.004,-0.76409,-2.1942,3.6246
6.8531,-1.4778,-2.3737,7.5979,4.2052,2.2628,-4.5745,-0.91768,-4.2588,-1.0602,-0.56014,-1.9584,0.47035,0.031091,4.0307,3.1306,3.3604,4.1316,6.3534,0.66669,2.449,-0.63143,0.23564,0.70804,2.5847,-2.2809,-0.41748,1.196,3.4762,3.6472,1.0652,-0.83724,-0.53495,-0.86209,-0.97223,6.96,0.83283,-3.5121,-2.6115,1.2391,-0.5582,3.9643,2.5404,-2.2073,5.3581,3.0807,-1.1303,-1.9154,0.54791,0.051535,-1.3053,-1.2368,3.0258,-3.1901,0.90095,3.1793,-0.36523,3.6382,-1.6918,2.9402,7.801,1.8512,1.5014,-2.1028,-1.0277,-1.1283,-0.31159,3.2414,-2.1351,-0.74698,-0.03756,1.0135,3.0994,0.3148,-0.48069,-1.9552,0.2733,5.9734,0.80479,1.1113,3.8345,-1.2672,-0.32431,-0.65603,-3.9316,1.5167,5.3995,2.6735,4.1591,2.0009,0.51359,1.9603,0.57576,1.7274,1.4304,-3.3008,3.4712,-2.4986,-1.7393,1.3404,-0.087785,1.3195,-0.55142,-2.4402,0.99438,2.2561,3.0722,5.8432,3.0176,4.749,2.4518,0.56651,1.3401,-0.89289,0.11615,-3.5318,1.3645,0.83244,1.1877,-2.2144,-0.6266,0.2113,3.1607,3.7089,1.5984,2.5094,-0.34255,-1.293,0.86901,-2.7825,-2.0527,-0.62281,-2.8636,-0.91152,5.7003,-0.98044,5.8366,-1.1182,-2.2075,-0.53512,2.7286,-3.0955,2.7017,-3.3323,4.5015,0.15529,-2.897,-0.87854,0.47952,2.8495,3.6192,-3.1767,-2.8268,2.4728,6.6137,1.9334,1.4613,-1.0709,0.46098,4.3443,0.35307,3.1641,-0.32435,1.1924,-0.19239,0.12513,-3.1398,1.7049,0.87405,1.1261,-1.8706,2.8719,2.1411,-0.4996,2.1337,6.2209,0.3092,2.4358,4.3266,-0.13373,3.6401,0.30474,-0.57043,-0.57312,0.22353,2.0545,-1.3677,4.1403,3.5322,6.1388,6.0927,0.41566,3.9361,-2.4662,-2.2824,2.9555,1.9164,-0.30628,-1.4864,-1.9628,-2.108,2.3327,2.2144,-4.1433,2.3655,-3.6774,-1.1662,6.394,8.7917,0.4239,1.4713,-3.2974,6.3544,-2.9287,-0.74396,-2.2314,1.2409,-0.083858,-1.9066,-5.545,1.32,0.58072,-2.6597,-0.48952,2.6994,3.3976,1.7696,-1.0998,-1.0466,-2.8286,-0.51961,4.4651,5.2212,2.3964,3.1683,1.2156,-2.1646,4.2208,1.4834,-2.299,-2.1151,4.1661,-0.6548,1.1333,6.1174,-2.6718,-1.9502,-0.50101,3.515
1.0136,-3.5118,0.75685,0.49448,0.17615,-0.26711,1.0543,1.443,-5.226,-1.0247,2.214,1.5593,0.72425,-0.71757,1.6917,-4.9554,1.6334,2.2266,-1.3853,2.0605,3.7491,-1.3114,0.34626,-1.3035,-0.2716,2.1183,-4.1686,-4.0572,4.7839,-1.8382,0.9083,-0.60326,-1.9155,2.7032,2.4092,-3.3176,2.263,-0.11514,5.28,-3.281,-2.3649,0.52635,-0.90093,-1.0079,2.0701,-5.011,1.2367,-0.52442,2.2329,-1.9429,1.4979,0.52084,1.7428,3.3355,0.4586,0.50568,-0.77659,3.0832,-1.0599,0.9563,-2.0029,3.5396,1.1019,0.37121,1.1905,-0.29588,3.9445,3.9603,-0.32514,0.21639,-1.7454,-3.4633,-2.072,2.7759,0.21248,1.8606,-2.1147,-0.015763,-3.2169,-0.073624,1.3059,0.3548,-1.4377,-0.75483,-0.0020862,3.3262,0.36277,0.1302,0.70937,1.1803,3.3535,0.83989,0.68847,-3.1793,0.57769,-0.99663,2.7378,-0.49751,1.6112,-2.9925,0.066528,1.8724,-0.013176,-3.8422,1.3774,-1.1,0.56369,1.0807,-1.9749,-0.61478,-2.6994,2.2714,1.8332,2.3938,3.6879,0.081297,1.1937,2.0695,4.0133,-0.22863,-0.22391,2.0097,-0.7452,1.0091,-4.9507,-2.2783,0.75073,0.7051,2.9736,-0.60361,1.4564,-0.91476,-3.6837,2.0534,-0.21114,-1.2716,-0.075873,-1.6853,2.5314,-3.2847,-0.87424,1.7665,-1.1914,-0.89907,3.2333,-2.435,2.035,-1.7631,3.2082,-2.116,1.0615,2.8985,0.2308,2.1067,-0.79609,1.0384,3.2709,1.7278,-0.44629,-0.13167,-1.4666,1.7874,2.1792,1.5903,-0.78438,2.2702,3.2529,-1.2924,-0.3935,0.64715,-2.1139,-1.6142,1.3373,4.1791,-2.0085,0.26479,-3.6021,-1.7946,-0.0055665,0.56689,1.2301,-0.72123,0.76402,1.9112,0.16979,0.42071,-0.10196,-0.85975,-1.5428,-1.5534,-1.2683,0.71258,-1.7629,-1.4191,-0.13906,0.17983,-0.373,2.3476,0.26672,-0.64203,1.7896,-0.010791,2.7451,-1.2217,-0.15473,-0.87108,0.58291,-2.9658,-0.59903,-2.0093,0.36558,-3.3235,1.3335,2.6183,-0.24795,-3.6704,-0.56614,2.0308,2.9628,-1.7347,2.0572,3.6258,1.213,-4.4055,-4.6314,1.1038,0.14337,2.5224,3.9566,-1.4689,-0.95195,0.29858,-2.1401,0.55676,1.026,-2.2025,-0.69407,0.47286,1.9002,0.35055,-0.1478,3.4243,-1.1569,1.1415,4.6951,-3.294,-0.61417,1.0617,-0.79701
-0.32901,-4.0862,-0.93957,-2.2465,-1.6863,-2.0512,-1.1949,0.57989,0.3105,1.911,-2.7539,2.0488,2.2519,-1.1312,-2.1747,0.62467,0.16762,-0.38004,-2.3447,0.92964,-0.9876,0.60016,-0.32763,0.77386,1.4612,0.35492,1.1602,-0.62477,-0.12232,1.279,1.428,-1.9555,0.92936,0.050133,0.72411,3.1688,4.2198,2.0694,-0.084952,0.76513,-2.4475,-3.388,3.2177,1.0945,2.2724,1.2783,5.1231,-0.174,-0.87704,1.4429,-4.281,-4.806,0.17383,2.6002,-0.5226,-2.0305,-0.60233,2.0001,0.65946,-0.44089,-2.0164,1.7726,-2.0771,0.36172,2.9244,1.1978,-0.60797,0.99365,3.2149,-2.2357,-3.6407,-0.20725,2.8438,1.9312,-1.1,-5.8109,1.9461,-0.712,0.47339,-1.6259,0.044653,-1.912,0.18296,-1.0409,0.65582,1.4017,1.9978,1.885,2.619,1.6951,1.8893,0.17421,-2.6718,-0.086584,-0.50705,1.3771,2.974,0.29481,-0.57145,4.3869,0.34614,1.7039,4.7245,5.2493,0.19536,0.62871,-2.165,1.6314,-0.10929,2.0866,4.6236,-1.0835,-1.2349,-1.511,0.27396,2.1328,-1.8014,0.16776,-1.9841,-1.6708,2.7164,1.6748,-1.9299,0.52231,3.8615,-0.7632,-0.019814,0.57057,-0.30796,0.043338,0.11786,2.0533,1.9165,-1.9677,-2.7616,-0.64512,0.15575,0.41656,2.6019,0.46501,0.5251,4.7315,-2.0794,-0.88427,-3.1817,1.3815,-1.4251,0.9508,0.73289,-1.687,-0.47059,-1.2738,1.4452,-3.5093,-1.7047,0.22987,1.4919,1.1324,-0.17182,0.53059,-0.32731,-0.20175,-3.2523,0.48554,0.29714,1.0771,3.0725,-4.7102,2.6078,0.32738,0.29272,0.69541,-0.98759,-0.16374,3.9758,-0.47283,0.86836,1.4344,1.598,0.41016,-2.1318,0.42847,2.0557,-3.9817,-0.70742,2.8372,-3.7412,0.79712,-1.7907,-4.8377,4.7998,0.67717,-2.8943,0.46671,1.0845,2.9145,0.35368,-0.16214,0.49513,2.5617,5.1614,3.6189,3.6184,1.9374,0.97687,-0.75818,-0.41931,-0.94476,-1.2581,1.6219,1.2889,-2.729,4.2255,1.5727,-1.5014,3.0407,-0.25995,1.769,3.1231,1.7209,1.6822,1.589,-1.9499,-3.4755,0.47729,1.2342,1.5609,1.7679,-4.1981,1.0043,-3.1964,-0.70614,-3.0517,-0.63182,-1.1672,1.9526,0.50072,1.2687,-2.8687,-0.27983,-0.24795,1.7931,-0.61128,-5.6303,1.5186,2.839,1.3126,1.7971,0.71656
