0.19836,1.3065,-3.9656,-0.38622,-3.2465,1.7598,0.67242,-1.2191,0.88882,-0.90916,-0.15278,1.6257,-1.0758,0.70828,0.044325,2.7091,-0.66826,1.2453,-0.20171,-1.4976,-3.444,3.1443,1.1517,-3.6903,1.1224,-1.8368,-0.66484,2.2516,-3.5585,0.64231,-2.0396,2.2305,5.4033,-2.3915,-2.9091,5.3892,-1.1729,-3.3426,-0.71099,1.5454,0.028888,5.57,-0.33045,1.4218,0.44848,3.5633,0.54397,0.56938,1.3641,1.8256,0.36683,1.74,-2.3117,-1.3553,1.1869,0.16657,2.1291,2.9265,-0.69784,-3.5754,3.0787,1.6365,1.2578,-2.9723,-2.6415,-0.77668,-0.068424,-0.40439,-0.3776,0.77478,-1.4411,1.4332,1.8145,-1.3122,0.48331,-5.6534,-1.6922,3.8369,5.0955,-1.4455,-1.4045,-2.1808,-0.15445,0.75286,0.37164,0.61082,-4.3705,2.2457,-0.71616,-2.9923,1.2707,0.25793,-0.25448,1.7553,-2.6013,0.85754,-1.2039,2.5675,-3.2274,4.4558,-0.67909,1.0536,0.90104,-1.5751,-1.8591,1.0988,0.86863,-0.74636,-0.28705,5.1031,-0.66688,0.57519,0.89351,0.78285,-1.5247,0.0074633,-2.108,2.2445,-1.65,-2.9481,-3.0157,-3.2525,1.097,-0.20297,2.4384,2.19,0.46503,-4.4528,-1.825,2.163,-3.6003,3.6937,-0.63274,-0.37478,1.9304,-4.0209,-1.0951,1.9127,-5.0701,-1.92,-0.31958,-3.6173,-0.27867,-2.1109,3.1415,1.9657,-0.56351,-1.2804,-0.55457,3.5759,-1.314,-2.484,0.26804,0.65028,0.41489,-0.75932,-0.31869,-0.85409,-2.923,1.6053,1.0565,-1.1912,-1.3003,-4.067,2.975,-0.71707,0.82128,1.8662,-0.7816,-1.6733,1.6007,2.9759,-1.0513,-2.3393,2.0458,-1.8106,0.77329,0.78365,4.3745,-1.368,-1.6148,0.50175,-0.96883,3.0872,-1.8403,1.4388,1.2899,-1.0136,2.0618,4.5656,1.2845,-2.3483,0.47584,-0.72195,0.064433,-2.0729,1.096,-1.6708,-0.86723,4.0943,1.5325,-0.59776,0.22945,-0.70988,-2.1624,-1.031,1.0955,4.2817,-0.53509,1.0747,-1.3551,1.4053,3.739,-0.99409,3.5236,4.0284,-2.1733,-0.081644,-0.75628,2.4597,-1.9423,-3.8755,0.34662,2.7313,0.21737,-3.6788,3.0551,0.22601,-2.427,1.821,-0.17032,-1.4072,5.9633,-0.12651,-4.6859,3.1688,-1.2214,3.5891,-0.62348,-2.2799,3.3786,-1.4111,-5.2463,2.3709,1.1204,2.908,0.53153,-4.3101,2.5548
-0.38796,4.8293,-1.0448,3.0856,1.036,-1.431,-1.6892,-0.35721,-0.41807,0.34257,-0.22866,0.4967,-2.5442,-0.16618,-2.1179,2.423,2.6618,-0.20925,-2.5103,2.9628,-1.3154,-3.2759,1.1537,2.0966,0.061422,0.77188,0.96675,-0.30624,4.2395,1.4025,-0.41585,2.209,-0.43768,-0.44776,4.7335,1.4687,-1.2082,1.2588,-1.3925,1.2994,0.90221,-0.84751,-3.6623,2.3449,-1.8442,0.07672,5.215,0.0024071,1.8121,4.1288,1.5337,4.4006,1.0262,3.7791,0.025549,0.62214,0.079154,0.76593,-0.22889,3.236,3.8577,1.1253,-0.89725,-5.6007,1.6866,1.337,-4.6609,0.54712,2.0373,-1.1188,-7.4921,0.052042,-2.364,1.1165,-2.7782,0.15762,0.83138,-0.13097,-0.28703,1.079,2.55,-1.2664,-2.0377,-6.1275,3.6296,-1.6323,3.2625,4.3388,-1.4614,-0.82055,-1.2953,-1.5508,2.8313,3.91,-7.883,2.3814,3.3847,0.26284,2.6674,2.8303,6.0977,-1.4972,-1.072,-0.86619,1.9866,-1.9007,-1.2464,-2.3747,0.014562,4.3521,-4.9094,1.3972,-0.057425,-2.7865,-0.1428,1.9321,-0.35978,-3.0047,0.82138,-0.39558,4.2009,4.7969,-0.12528,-0.40726,4.34,0.35405,-1.6227,2.1511,3.6322,2.2536,2.7814,1.2407,-2.6429,2.6105,1.9332,2.4213,1.9241,1.2233,1.054,-4.1144,1.0238,-1.3816,-2.9288,-0.69509,1.63,1.3576,-1.3401,3.0116,2.6135,-0.33164,-2.0555,-4.8256,1.3624,-1.6557,2.405,-0.89574,6.5031,2.0918,2.3332,-2.6456,-0.26405,4.6148,1.3435,-2.2596,4.4548,-0.67722,4.0168,-3.715,0.72006,-0.20089,1.8206,-0.56386,2.0323,1.3288,5.0132,1.5091,-0.64906,-2.5213,-0.50433,0.88444,2.8779,1.844,2.7339,4.3572,1.1429,-4.0781,1.9548,5.582,-2.0492,-5.3649,8.0604,1.7919,1.4259,2.0515,0.93623,2.5951,-0.32067,6.1563,-3.3591,1.8882,-3.4515,2.6893,0.95775,4.3208,-1.4389,1.8593,0.94767,-3.1079,-2.7493,-4.0955,0.83961,-3.4367,-0.94223,4.0045,1.6807,1.9497,0.11565,-0.49104,4.8337,-0.51502,4.2197,-1.2371,3.3747,-1.69,2.5354,0.33126,3.8082,3.5856,-0.3965,-4.0409,-0.4322,2.3184,-3.0639,-1.5152,1.9944,-1.8264,0.15349,-0.14642,2.3721,1.1281,-1.2763,-4.71,-6.3257,-0.23405,0.92368,4.9962,0.29852,-3.4325,-1.1849
-0.54403,0.60924,7.1079,-0.0084776,-5.8782,1.6974,3.6068,-1.1665,-6.9638,-2.3608,-0.75194,-1.9203,2.4677,1.093,-0.96677,-3.1124,2.2461,-2.6067,-3.6229,-4.9842,0.63654,-1.1662,-4.1244,-0.53835,-0.55837,-2.8171,2.8828,-5.0679,3.4058,-3.95,-2.2308,-0.23655,-6.7919,0.51031,-0.99548,1.9536,-3.7757,-1.935,-0.6412,-1.1792,-2.1238,1.0199,-0.78802,-0.20471,-2.3848,1.428,-5.1072,3.0022,-1.9235,-2.2226,5.1429,2.6822,-3.2527,0.54971,-1.3504,-1.3617,-0.23004,-5.0981,1.4059,0.77676,-2.5936,-0.7238,-2.7067,-4.7295,-1.3582,-2.7123,-6.3781,-3.2562,-4.0431,-0.90359,-0.68435,-4.6038,-5.9542,2.8158,2.9509,10.498,-4.1094,-3.4396,-4.6547,0.27323,0.21277,1.7035,-2.4796,-1.1121,-1.9946,1.1815,-2.8851,0.84615,-0.62781,-0.049472,-3.0056,-3.6366,-2.7781,-6.7397,7.9914,-0.4835,-3.6195,-1.7495,1.4444,3.6271,-0.55098,-0.68781,0.84042,-0.063078,2.809,-4.6105,1.1905,-3.7909,-6.8732,-6.6598,-2.8111,1.0233,-2.7719,3.2014,1.2809,3.2958,-2.3705,-4.1844,4.8426,2.5262,-1.228,-1.8652,-0.16926,3.7979,-1.9814,-3.353,-1.0238,-2.1467,-0.99079,0.97019,-3.2519,-2.6305,-2.3968,4.1961,2.3511,3.9451,-3.9962,0.34362,4.1618,-1.4061,-2.7848,1.8396,-2.9621,3.1439,0.20639,-1.9888,-0.32828,-4.7937,-2.2192,-2.1619,-0.31883,4.0854,-0.68738,-0.10905,-0.089848,-0.85395,2.4964,2.8779,2.7885,-3.4608,-3.7921,3.1588,0.61529,-2.604,-5.2785,-2.5965,0.68458,1.0061,-1.6825,-1.0582,-3.2191,-3.3329,3.1254,4.835,0.69155,-7.5521,-5.9935,-1.0433,-3.5936,-0.25389,-0.064369,0.88797,-5.704,-4.5523,-0.98594,-0.037706,2.102,-1.9894,1.9139,-2.7995,-6.0152,0.6705,-4.2954,-3.9896,-3.2996,-0.68172,-0.59695,3.5684,-4.2068,0.18136,-0.79266,2.8191,6.6075,-2.9505,-4.2945,-1.5593,-1.457,0.18197,-1.2089,0.27852,-0.53162,-3.7707,-6.957,-2.6424,2.4929,-1.0651,0.8843,-5.3239,-0.12442,-5.7823,-0.62653,1.7515,-2.8566,-3.8992,-2.7741,-1.4455,-4.2981,-4.5104,4.3203,-0.43363,0.63544,-1.1718,-5.6515,-3.9819,-4.6561,-0.010317,2.5295,-1.3629,-2.2002,-2.6961,-5.4523,-2.8721,-1.0251,-3.4868,-0.28621,4.9898,-0.93594,2.1926,-4.8324
3.3241,-1.5413,2.118,-0.20209,-0.50991,3.5834,-1.0812,-0.17035,2.2049,-2.0066,0.7435,-2.1066,1.4073,1.557,1.9791,1.1414,1.2304,0.02673,0.45343,0.39927,-1.1003,-2.4599,0.15906,0.026173,0.97177,-0.7287,-3.0462,-2.5119,-0.81224,-2.8115,4.0033,-1.7619,-0.80375,-0.12998,-1.8638,2.3948,1.8453,-2.8802,4.4619,-1.084,0.60406,-1.9273,-1.2533,-2.1658,1.1595,-1.5154,-1.003,0.2636,-0.74459,-0.63214,0.79081,2.932,0.059859,0.33276,1.4862,-2.4969,-3.9552,2.6515,-0.39751,-0.51375,0.64293,-0.6313,-1.8296,0.52473,-3.2632,-0.16096,6.8941,-0.52117,0.067858,-0.54414,-2.2676,1.2002,2.0299,0.04857,-1.4117,1.3442,0.57283,-2.3381,-0.40692,2.1275,-0.28696,-0.78457,-1.5268,-2.5743,-1.4733,2.1111,-0.2698,1.6641,3.974,-0.020908,3.0398,1.3682,3.2092,1.0805,-8.2151,-3.2566,-1.377,-2.6834,1.2108,2.6784,0.28707,-0.99105,-0.17517,-2.2457,0.81691,-0.35751,3.0046,-0.96804,-1.8206,2.3522,-0.81133,0.0068866,2.7311,0.10568,1.5597,-0.29158,-1.4469,-0.23108,3.8629,1.3086,1.3251,-0.70492,3.0681,1.3301,-3.6685,-2.0759,-1.82,-1.2685,-0.70337,-1.2785,-1.1045,2.0131,3.4462,-3.415,0.70581,-0.57709,-1.1897,-0.00086027,2.3914,-0.44955,1.2357,0.043772,-2.0494,-1.8149,4.8126,1.4072,1.3283,-3.3594,2.3028,-2.8254,1.0443,-0.27563,-0.2576,2.1762,-1.9587,0.33606,-0.32965,0.33381,0.61459,1.1468,-3.8614,0.64436,0.1568,4.2893,-0.51513,-1.58,1.3688,-0.03457,-1.1117,-0.54105,-0.91151,1.3339,1.1492,0.15195,-0.77164,-1.4715,-1.6653,-0.29985,-1.8033,-3.3668,-0.72621,2.1717,-0.91211,1.9203,3.1253,1.5526,1.4368,-2.9849,0.59012,3.124,0.78006,-2.5721,-1.7152,-2.5491,-3.1743,-6.0481,1.8434,-1.1221,-1.5756,1.7968,-1.4203,-0.71569,2.0567,-3.5519,-0.73139,-2.0557,-3.528,-0.75326,-2.4012,-1.1328,-2.5496,-2.5372,1.804,-2.3625,0.2711,1.7953,-1.6058,-4.212,-5.7272,2.692,1.0486,1.0455,1.0028,0.22594,-2.6129,-4.6047,2.7002,3.5925,-2.7428,-4.6474,0.96844,0.13249,-0.23753,-4.1559,-0.54848,2.6322,-0.88811,4.8988,4.5605,1.3999,-1.362,-0.67002,-3.2153,-0.12551,-1.9074,-0.73399,3.475,1.1141,1.588
0.3813,2.1278,-2.0536,3.9935,3.668,0.37595,-3.7628,0.59242,-0.82662,-0.32191,2.1329,1.7201,-0.9036,1.9886,0.85579,2.4832,0.60713,1.9596,-0.78544,1.0452,2.6599,0.27784,3.0282,-2.1221,-0.82362,0.82257,-0.71884,1.9263,-0.74376,-1.2092,-0.13685,0.45224,0.75274,-0.56352,-2.6994,2.3454,-0.061451,-4.8316,0.40078,2.892,1.7856,1.3804,0.16286,0.34011,0.23498,7.5178,0.50272,0.65961,2.7161,-1.8116,0.51451,2.0205,0.95426,-3.8694,-1.2351,1.3009,2.6921,0.8899,-2.0382,-3.0302,1.3881,-3.2423,1.3996,0.45536,-0.15435,-2.2702,-0.16119,1.915,-0.79278,0.52701,-0.97088,6.3266,1.9253,-3.2584,-0.52042,-4.5632,2.4488,-1.2147,5.5493,5.1088,-0.34467,0.78708,1.4488,-2.9249,2.8127,-0.69263,0.22443,0.85334,-1.6374,-1.0532,-3.0939,-0.19723,2.0613,2.6831,-2.9688,1.8205,1.0343,-0.4667,1.3641,4.0619,-3.088,0.02478,-0.92099,1.4832,-2.0548,1.9226,0.11082,-0.58902,3.4312,2.7267,0.72599,-1.8319,1.823,-2.5409,-1.0764,-0.43399,-0.92562,-1.2148,-5.0722,-0.74165,0.1623,0.11076,3.2568,-3.1348,3.2335,2.0569,-0.29039,-1.6234,2.3753,-1.2665,0.55742,2.7484,0.81646,-1.9272,-1.4267,2.7917,3.6442,-0.667,-1.8807,-0.42019,-0.063707,-3.6053,0.12893,1.7219,-0.48543,0.64169,0.12854,1.8051,-2.3353,0.38946,-2.249,-2.6757,3.4426,0.7703,1.7558,-2.3716,1.0496,-1.0295,0.29026,-0.69599,2.0849,2.1107,3.6895,2.2545,5.4463,-0.77686,-0.51233,-1.1985,2.7801,1.1294,5.7287,0.83015,-1.7676,-4.7988,4.5516,0.88048,1.3955,1.3593,0.36199,-1.4874,2.8005,2.1288,-1.0604,-0.12733,0.56192,0.52871,3.3225,2.4771,0.065597,7.1388,5.9875,-3.6661,3.2297,0.45277,3.5425,2.5138,0.12724,-1.6724,-0.56983,-1.9886,-1.0515,0.63194,-3.8833,2.5252,-3.3346,1.9418,-2.2359,-0.79709,2.8699,-2.006,-2.499,-1.1197,4.0297,-0.35398,-0.27205,4.8534,0.61036,-3.6015,-0.00729,2.7339,-0.3235,-3.2034,1.9151,2.4317,5.1823,-3.8534,-0.9381,0.35334,-1.3681,-1.0735,-1.0271,3.2579,0.67021,-1.6885,-0.36224,1.0916,-1.8896,3.9195,0.58264,-0.36531,3.785,3.0035,-4.2953,-0.90342,-0.8794,-1.0007,-1.214,-2.2887,2.5749
1.3713,3.7216,-2.221,0.41058,-2.2487,1.5277,5.3306,2.8293,-0.57765,1.4593,-3.2049,-0.3177,-1.9681,0.26422,-1.383,-0.20328,0.29083,1.1608,-1.1115,-1.8177,-1.9578,1.0163,-3.2112,4.686,3.3864,-1.6492,5.3375,0.62571,4.0339,-1.059,0.46848,-2.8293,0.37699,3.6651,4.7474,-5.3318,0.6391,2.8638,0.24962,1.3512,4.3311,-0.87801,4.6921,0.056746,1.358,-4.1968,0.76482,2.7852,-2.8301,0.62571,2.7839,0.9883,1.4433,5.2806,-0.90074,-2.1116,-1.594,-2.8391,-0.055355,-0.70418,-3.1725,3.5972,-0.62624,1.5632,1.2894,3.4935,-0.77119,0.019701,3.0827,-1.7347,-0.59407,-1.8653,-4.8313,-1.2419,5.2923,5.5755,0.64193,-0.53747,-3.6715,-2.834,3.2512,-3.6173,-1.8866,-2.727,-0.21782,2.8728,-0.7096,0.15905,2.7138,0.13067,0.18242,2.4034,-2.1663,-2.0491,2.9914,1.3522,0.56163,-0.51917,-1.8141,0.45058,-2.2899,-3.0766,0.45018,1.2671,2.2153,-2.2653,-3.6013,-1.597,-0.52537,-5.5104,-3.138,-0.39033,-4.3337,-0.38243,-0.60408,2.8056,-0.59424,2.7274,1.2715,2.831,1.2434,-1.7455,-5.3391,3.4098,-1.5593,-1.9378,2.9487,3.2748,-5.8732,-0.50683,-0.3035,-4.5345,0.25651,2.5719,-4.5659,-4.7314,-2.6207,0.99537,4.5292,4.0457,-0.030878,5.6548,-5.2879,1.0302,-2.0046,-6.6321,1.2823,3.0833,-2.9574,-3.1414,-2.4193,1.205,-2.8555,-1.7233,-3.4633,-2.421,-0.35395,0.84295,1.7302,-4.7946,-1.7394,1.9691,2.8642,-0.2667,-2.1536,-2.3493,3.7744,-0.46258,-1.7784,-0.72588,-0.82363,-2.0373,1.5849,4.7374,2.0282,0.68676,-0.47352,2.901,1.8246,2.5927,-0.038937,-0.77159,0.026902,-3.5299,-0.9414,-0.90284,-0.83756,1.6815,1.641,2.0896,-1.5481,2.6548,-3.3344,2.2749,-3.0285,-0.87884,5.8008,-1.4396,2.1463,3.9073,5.3889,0.95907,2.3368,1.8081,-0.34809,-1.2071,-1.5968,2.1629,0.43726,5.6103,3.6381,-0.70206,-0.77151,2.7353,2.1193,0.32115,3.2427,-0.81287,2.217,-3.7314,2.0913,4.3415,0.3197,3.0364,-4.1172,-3.1408,0.26405,-1.3904,1.0954,-1.5908,1.7797,-0.11489,-4.7526,2.1707,-2.7481,-4.0108,6.2318,-7.4753,-1.7327,-1.1136,-0.91579,-1.7681,1.4808,1.2885,1.9081,-3.0105,-2.0797,-0.39054,-2.5182
-2.4714,-0.28947,6.1771,1.5366,0.11293,0.030207,-1.4474,1.1868,-3.6424,-1.5055,-1.3314,-4.6986,-0.5756,1.4666,-2.8929,-6.5631,-0.56893,-5.3227,-3.1787,-1.7372,0.11735,-1.7931,-2.8968,1.1706,2.2758,0.33202,2.3481,-4.6024,5.497,-4.1511,-2.8781,-1.0473,-1.3598,3.2978,0.46704,-4.4526,-1.3969,5.3818,2.258,-4.4699,-7.629,-3.2137,-0.93149,-0.079356,-1.7203,-10.189,-2.1752,-0.84387,-4.3041,-0.44777,3.5459,5.1827,0.77218,2.575,-0.21757,-1.244,-3.0521,0.1033,2.738,0.9641,-5.5626,-0.35166,-4.7899,-0.30957,-1.0387,-0.018277,-4.9218,-2.0145,-3.0436,-0.093515,-1.2149,-6.3015,-5.781,6.5192,4.2909,7.9133,-0.57834,-5.1816,-2.4287,-3.4918,-0.2927,-1.6725,-3.6281,-1.9407,-2.8564,-3.1639,-2.2965,1.4395,0.24026,0.68942,-1.0207,-0.79105,3.6563,-5.9932,0.40745,-1.0209,-2.5625,-5.6201,3.1575,-1.4657,2.2239,-2.9253,-3.4362,1.0749,1.2712,-4.3519,0.25282,-3.1938,-5.2225,-6.1643,-7.545,5.8292,-5.904,1.0986,1.947,4.7638,1.5124,-2.3388,3.7603,-0.16,-0.60199,4.8074,-3.0547,-2.1501,-2.282,-1.9324,-2.9915,-1.3335,1.3077,0.54145,-3.9811,-2.5686,-3.0727,6.7093,-3.739,-1.7403,0.57648,1.169,5.0574,2.5003,-1.5249,4.3285,-4.4693,3.6634,-0.88708,-2.6009,1.4288,-1.5096,-0.55492,-4.6589,-0.3244,5.593,-0.65157,-1.9846,-2.6442,1.4999,2.2531,-0.32854,0.98565,-4.2646,-1.9081,-1.3143,2.226,2.6823,-3.3571,0.65599,2.473,1.7358,-1.4843,-1.8915,-5.8842,-5.2117,2.429,4.5629,0.23061,-2.1463,-4.1096,-0.4183,-4.787,0.32335,1.774,1.2403,-3.416,-2.2588,4.061,-0.2277,1.4754,4.386,-0.058932,-9.3775,-6.5805,0.86501,-2.8001,-1.4263,-1.911,2.5847,1.8584,3.624,-4.0915,0.6028,-2.916,0.42131,4.1843,-0.9359,-2.941,-0.78401,0.022955,-3.5632,-4.6133,-3.4704,1.5198,-1.1153,-7.8317,-0.36622,1.2415,-1.1364,0.87567,-4.6812,2.0484,-0.78887,1.8001,0.11047,-0.55809,-2.84,-1.7672,-2.331,-1.6483,0.060037,-2.3912,-0.99632,0.40465,-2.4556,-6.4398,-3.2502,0.55103,-0.56945,2.3637,-4.0096,-5.2596,0.2459,-2.8144,-3.748,4.3296,-4.3327,0.7877,3.1896,4.0094,-1.1964,-7.8751
-0.81074,1.271,-5.416,-0.049776,-2.4391,-2.6275,-2.1287,1.0363,5.0068,1.585,6.4305,3.8801,-2.758,1.8589,-0.43493,-1.6248,5.0791,2.1324,1.9286,1.6681,-3.0389,0.22469,4.2272,0.71651,-1.265,3.8886,4.2541,3.1016,-1.7304,3.4633,-0.59545,1.5242,-0.30867,-0.18755,-1.4615,4.2956,0.59314,2.5442,-7.4457,4.6182,5.1349,2.3627,3.3087,4.8487,5.3678,1.6977,3.3711,-1.0171,-0.21636,-2.7741,-3.8898,-1.1779,0.27263,-0.6185,2.124,2.5208,1.8619,6.7408,2.8939,1.2361,2.98,-0.67264,7.9506,0.60312,2.8712,2.4253,-2.6366,4.5061,-1.6108,0.18608,2.7692,1.9089,0.10161,-3.4128,2.7656,-2.715,3.9181,2.9638,6.8116,3.0985,5.7339,-0.0047669,5.0308,-1.2099,4.3651,-0.21014,-0.076717,2.258,-0.16187,-0.54248,-0.86201,-2.8014,-0.26973,5.8134,3.102,3.8591,3.8159,4.3343,-0.46254,0.53843,4.0759,3.8961,5.4686,2.1771,-1.0069,1.4636,-3.1298,4.351,0.43689,3.8949,7.1043,2.0345,0.53293,1.1525,0.058195,0.97985,3.8205,0.17495,-3.9454,-0.91981,0.87809,2.5381,-2.8049,0.33076,6.8586,0.46871,3.7135,1.537,0.33854,3.1972,1.0427,0.083441,-1.9458,-3.5662,-2.5529,4.8652,-0.82786,2.762,-2.0532,-0.20542,2.6925,-6.085,0.46251,-4.0225,-3.2198,-1.7513,-3.6854,5.4032,-6.9526,3.6616,-0.55284,-6.6357,-0.73437,-2.5234,2.0774,-4.2743,2.8949,-4.7551,2.413,2.2609,1.6304,1.3346,1.5783,0.031716,5.7449,-2.0373,-0.14444,-2.1033,4.3315,2.0356,1.1528,0.67839,0.23688,-1.2647,0.99083,2.9516,5.9908,1.2852,0.43774,1.2049,-3.9122,-1.1104,6.3483,4.4951,-1.6885,1.7609,1.5628,3.4787,-3.5864,-2.6895,5.2353,3.841,2.3389,4.4461,2.4024,3.6145,-0.4113,-2.4257,-0.5553,1.0227,2.6878,-1.9435,-3.6286,4.9745,0.54861,-3.854,1.0645,4.3374,2.4029,-1.0689,1.2496,1.974,3.528,4.4041,1.7762,1.5545,1.7192,5.2651,0.81081,-1.9031,-3.1608,2.1295,-2.6107,-2.2172,5.8715,-0.4073,2.7706,2.3114,0.76221,1.9774,-2.1074,0.50381,0.8274,4.6676,1.8136,0.88068,-0.53447,2.542,-3.4928,-3.2295,2.6792,1.7313,0.86658,-1.7624,1.2104,-0.082901,0.91949,-0.14199,3.0127
1.7016,5.3123,-5.4411,-1.8121,2.2974,-2.8213,-2.5406,1.3997,1.1511,2.7525,2.5894,1.2566,0.57723,-1.0888,1.6176,4.2725,3.2514,0.96243,1.1303,2.0045,-2.0408,-0.60249,4.5725,0.048592,-2.0272,0.8415,-1.417,0.058948,-2.7099,2.8049,2.4873,-2.5268,-1.6141,0.19886,0.049652,-1.187,2.9708,-2.0222,-1.4716,1.425,5.4884,3.0942,-1.0709,2.7238,0.4264,5.6964,2.8683,-2.3853,1.7952,-2.0504,-1.6887,-0.4083,-1.9625,-3.4187,2.3581,2.2267,0.043315,3.6251,0.52363,0.2371,2.9633,-1.0954,2.2635,1.2166,-0.75793,1.0768,4.7767,-2.3278,4.1077,0.1146,-1.0993,1.7925,1.7646,-0.19638,0.83697,-3.4826,2.9027,-0.87124,6.0758,3.4219,-0.94938,-0.5083,0.9942,0.78606,4.1791,1.9989,1.7538,-2.0774,0.74595,0.15219,-0.66445,2.8514,-1.0783,4.465,-2.6861,3.2291,1.0699,4.1323,0.38145,-0.78805,1.5597,1.8642,-7.523,-2.3884,-4.4142,3.4757,-0.94367,4.8241,1.841,5.4736,3.3176,-2.3264,2.8122,-2.7558,0.70995,0.78654,3.8302,1.4613,-3.48,-0.0058936,5.3868,1.1925,2.9086,-1.0397,2.9758,-1.1008,0.16338,3.3785,0.061811,2.4994,2.4033,1.1455,-2.8456,-2.1011,0.45109,4.2785,-0.21258,2.7023,3.8165,-0.8347,2.0861,0.56332,4.3004,-0.041187,0.083579,2.8809,-0.50517,3.5477,-1.1509,2.1065,-2.2578,-1.8648,0.39024,-0.40008,0.023861,-1.2452,0.44453,1.2435,0.0091624,1.6748,0.7453,3.5806,-1.0758,0.0625,4.1611,-1.3239,-1.0786,-1.3585,5.3706,0.2148,1.8756,0.79304,-0.16687,-2.6026,1.1326,1.7483,2.9809,-0.84816,0.76751,0.55518,-0.44606,-1.495,2.9822,0.39425,-0.47558,0.43945,0.72634,3.3116,-1.7598,2.2621,3.4656,2.8891,3.0918,2.7378,2.763,1.5276,-0.29973,0.71925,1.4706,4.1624,2.0765,2.8124,-2.2516,4.2647,3.1267,3.5999,0.46293,-0.5368,-0.071617,1.1655,-0.11669,-1.4217,3.4589,2.1939,1.0347,0.78648,0.22237,3.6517,-1.4602,0.67682,1.3568,-0.54911,2.6864,-0.33434,0.60086,4.9403,2.0396,2.4864,3.5645,0.40594,-0.4243,0.76535,-3.0197,1.1873,-1.0381,1.0154,-0.25306,1.3879,1.9153,-1.1414,1.8489,1.862,-1.3064,2.2565,1.1087,0.3646,0.41801,-0.78144,1.5342
0.67089,1.5155,0.078602,-0.4374,2.9097,1.085,3.8778,0.44997,1.3315,3.2671,2.3711,0.68159,3.3123,1.5368,2.5611,-0.59686,-1.808,1.6902,2.635,-0.063765,0.36793,-0.3049,3.2847,0.39545,3.6319,-3.2981,1.4272,-2.5315,2.2903,-2.2147,0.005543,-1.4572,2.2323,0.9406,-0.42411,-0.9435,0.73066,-0.87618,3.231,2.0685,1.1226,-3.7109,-0.75726,-0.75887,2.1774,-1.7056,0.49417,0.45808,0.61051,0.72067,3.5435,2.9996,0.79068,1.4478,-1.5417,1.19,-1.6869,0.45344,0.64129,2.169,-2.4091,0.52461,-0.86937,0.92705,-1.8545,0.32168,3.2528,1.48,0.65997,-0.92149,-3.1173,2.6159,-1.546,0.94582,2.3789,-0.48011,-2.137,-1.8061,1.1452,0.8357,4.7116,0.34018,-0.74491,0.092339,1.7012,4.0663,-2.2804,-1.7046,4.0349,0.35169,1.6065,-0.54231,-0.25302,0.41404,-1.5175,1.2504,-0.63813,-1.4971,-1.8613,-1.1316,1.187,-1.0981,-0.01478,-1.5584,1.1869,1.8671,2.5698,1.8428,-0.45188,2.5202,-0.8956,-0.53425,0.68501,0.74969,2.3151,-0.51152,-0.26625,1.9896,0.94314,3.2546,2.2912,-2.1299,-0.13914,-0.35264,-1.5253,-0.74467,2.6258,0.4818,2.2629,-0.43898,1.6928,-3.6395,2.6018,1.9058,-1.3739,-4.8266,0.36814,-2.0563,4.1066,1.9328,-2.4985,1.4309,-1.7462,3.1821,-0.39301,1.6739,1.9225,1.7148,0.35126,-2.0872,2.3145,3.2203,-0.66744,3.3861,2.8479,2.506,-1.7031,1.8742,1.2997,-0.94646,-0.56656,0.14302,2.1889,0.35582,1.0965,0.155,2.8167,3.2733,-3.5447,-0.49507,-0.92944,-0.83291,1.9339,0.66868,-5.0254,0.65752,-0.3449,0.2942,-2.1107,0.13682,3.2536,0.38939,0.033287,-0.74653,1.8062,1.0392,-2.833,-2.594,-1.5768,-1.9089,0.61016,-3.0832,-2.1559,1.5466,-2.0369,-1.5003,2.0981,2.1576,0.68816,-1.6115,-1.804,0.15209,0.20572,1.795,2.1182,-0.52221,-1.3739,-2.6719,-2.0631,-0.61356,-3.521,0.50333,1.9981,2.5234,-1.1529,1.5568,1.5157,-1.4095,1.6189,0.92819,3.7938,2.0256,2.0046,2.0925,-1.2846,0.45316,2.7875,0.6568,1.403,-1.0463,0.54396,-0.2903,0.14038,-0.27096,-0.16593,1.1193,2.2911,-1.8986,3.2903,2.8105,-0.13846,1.2398,-1.9269,0.93057,-0.5847,-3.1966,2.119,0.31286,-0.79964
