0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,0.18528,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0.16295,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0
-0,-0.20085,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0.15793,-0,0,-0,0.077537,0,-0.15466,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0.14784,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0.13465,-0,0,0,0.12675,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0.13601,-0,-0,-0,0,-0,-0,0,0,-0.12678,-0.12677,-0,-0.12985,0,0,-0,-0,0,0,0,0,0,0.13515,0,0,0,0,0,0,-0,-0,0.11283,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0.11463,-0,0,-0,-0,0,0.13113,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0.11773,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.12928,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13593,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
0,0.13667,-0,0,0,0,0.14542,0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0.16351,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0.17111,-0,0.14343,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0.16179,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0
0,0,-0,0,0.12082,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0.15968,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0.14472,-0,-0,0,-0,-0,0,0,-0.14771,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0.1307,-0,0,0,0,-0,0,0.13832,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0.21482,0,-0,-0.13271,-0,0,0,0,0,0,-0,-0,0,0.17121,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0.16544,0,0,0,0,-0,-0,0.14164
-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0.14948,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0.15931,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0.1565,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0.13813,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0.18871,-0,-0,-0,-0,0,0.13616,-0,0,-0,-0.15507,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0.16936,0,-0,-0,-0.13927,-0.14122,-0,-0,-0,0,0,-0,0,-0.19018,-0,-0,0,0,0,-0,0,0,0,-0,-0,0.21267,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0
0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0.20303,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0.22089,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0.15569,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0.13984,0,-0,-0,-0,0,0,0,-0.16997,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0.17917,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0.15831,0,0,-0,-0,0.27897,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0
-0,-0.11268,0,-0,-0.13468,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0.11847,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0.15399,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.19873,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0.15921,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0.14698,-0.14041,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0.15142,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0
-0,-0,-0.16953,-0.16753,0,0,-0,0,0,-0,-0.10923,-0,0,-0,-0,0,-0,0.13148,0,-0,0,-0,-0,-0.12554,-0,0,-0,0,0,-0,0.1316,-0.12692,0.102,0,-0,0.18912,0,0,-0,0,0,-0.20787,-0,-0,-0,-0,0,-0.19418,-0,-0,-0,0,-0.1376,0,-0,-0.11452,-0,0,0.17907,0,0.13219,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0.1317,-0.17198,0.11195,-0,0,0,0.1735,0,0.12786,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0.14533,0,0,-0,0,0.15851,-0,-0,-0,-0,-0,0.11284,-0,0,0.12705,0,0,0,0.14937,0,0,0,0,-0.19805,-0,-0.11239,-0,-0.1327,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0.15276,-0,0,0,-0,0,-0.12896,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0.12512,-0,0,-0,0.17744,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0.12953,-0,0,-0.14674,-0,-0,0,0,0,-0.13636,0,0.12463,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0.12629,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0.1129,0.15979,0,0,-0,0,0.18024,-0,0.16923,-0.2113,0,-0,0,-0,0.21092,0,-0,0,-0.19567,-0,-0,-0,-0,0,0,0.12601,0,-0,0,-0
0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0.14377,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0.13883,0,-0,0,-0,-0.11758,-0,-0,-0,0,-0,-0,0,0,-0.10458,-0,-0,0,0,-0,0,0,-0,0.15089,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0.16495,-0,-0,-0,0,-0,0,-0,-0,0,0,0.14063,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.1359,0,0,0,0.14001,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0.13457,-0,-0,0,0,0.14539,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0.12001,0.18722,-0,-0,-0,0,0,-0,0.20346,0,-0,-0,-0,0,0,-0,-0,0,0.166,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0.1307,0,0.20067,0,0,0,-0,0,0,-0,-0,-0.12898,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0.15023
0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0.14577,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0.18078,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0.14872,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0.16071,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0.14332,0,0,0,0,0.14354,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0.14399,-0,-0.20314,-0,0,-0,0,0,0,0,0,0,0.13877,0,0,0,-0,0,-0,0.1586,0,0,-0,0,-0.13754,-0,-0,0,0,-0,0.16404,0,0,0,0,0,-0,-0,0.14923,0,-0,-0.13886
0,0,0,0,0,-0,0,-0,-0,0,0.14579,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0.14477,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0.16125,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0.18107,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0.18928,0,0,-0,-0,0,0,0,-0.13985,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0.15736,0,0,-0,-0,0,-0.16776,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0.17859,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0
-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0.14791,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0.16041,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0.13838,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0.12924,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0.16076,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0.16368,-0,-0.17035,-0,0,0,0,0,-0,0,-0,-0,-0,0,0.15352,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0.19244,0,0
0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.17434,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0.13677,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0.16425,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,0.21777,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0
0,-0,-0,-0,-0,0,0,0,0.15712,0,0.12991,-0,0,0,0.1791,-0,0,-0,-0,0,0,-0,0,-0,-0.11964,-0,0.1358,0,0,-0.16041,-0,-0.16482,-0,-0,-0.16916,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0.15891,0,-0,0.13542,0.14921,0,0,0.15458,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0.15166,-0,0,-0,0,0,0.13162,0,0,-0,-0.10529,0,0,-0,-0,-0,0,0,-0,0,-0,0,0.14904,-0,0,-0,-0.16398,-0.17245,-0,0,-0,0,0.13121,0.15726,0,0.11517,0,0.12433,0.11089,0,-0.24622,0,0.11436,0.12889,0,0,0,-0,-0,0.10317,0,-0.12426,0.1244,0,0.1281,0,0.1902,-0,0,-0,0,0.12724,-0.1113,-0.13663,0,0,-0,-0,0,-0,0,0,-0,0.13797,0,0.15403,0,0,-0,0,0,0,0,-0.16564,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0.13235,-0,0,0,-0,-0,-0,-0.12969,-0,-0,-0,-0,0.10678,0,0,0.10683,0,0,0,0,-0,-0.14246,-0,-0,0,0,0,0,-0.14863,-0,-0,0,0,0.14998,-0,0,0,-0,0,-0,-0,0,-0,0,-0.11525,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0.14872,0,0.13211,-0.12274,-0,0,-0,-0.12203
0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0.13191,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0
-0,0,-0,0,0.12263,0,0,0,-0,-0,0,0,0,-0,-0,0,0.17826,-0,0,0.11542,-0,0,-0.13144,-0,-0,0,-0.16537,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0.11861,-0,-0,0,-0,0,-0,-0,0,0.13502,0,0,-0,-0.12957,0,-0.12789,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0.18947,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0.17495,0,-0.17586,-0,-0,-0,0,-0,0.20128,0.16027,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0.14413,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0.096413,0,0,-0,-0.1301,-0,-0,0,-0,0,0,0,-0.17982,-0.17266,0,0,-0,-0,0,0,0,-0,-0.13875,-0.12732,-0.13735,0,0,0,-0,-0,0.1491,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0.17161,-0,0,0,0,-0,0,0,-0,0,0,0,-0.16002,0,-0,-0,-0,0,-0,0,-0.15335,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0.1134,0.12272,-0,0.15519,-0,-0
0,0,-0,-0,-0,0.12827,0,0,0.15764,0.13992,0.15004,0,0,0,0,-0.18489,0,0,0.14171,0,0,0,0.1615,-0,0,0.17001,0,0,0,0,0.12533,0,-0,0,0.10472,-0,0,-0,-0,0.13833,0.18661,0.21062,0,0.10651,-0.15898,0,0,0,0,-0,-0,-0.15951,-0,-0,0,0,0.10784,-0.14086,0,-0.12521,-0,0,-0,-0,0,0,0,0.1967,-0,-0,-0,0.10945,0,0.25762,0,-0,-0,-0,0,0.12346,-0,0,-0,0,0.10815,0,0,-0,0,-0,0,0,0,0.16069,0.15589,0.11672,0,0.15309,-0,0,0,0,0,-0,0,0.21081,0.114,0.2209,0,0.22126,0,0,0.1655,0,0,0.12872,0,0,-0,0,0,-0,0,0,0.154,0.17771,0.15559,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0.14714,0.15196,0,-0,0,-0,0,-0,0,0,-0,0,0.17905,0,0,0.11071,-0,0,-0,0,-0,0,0,-0.11679,0.23418,0,0.17033,0,0.13875,0.12995,0,-0,0.12448,0,-0,-0,0,0.1314,-0,0,-0,-0.1465,-0,0.11755,0,0,-0,0,0,0,-0,0.12013,0,0,0.12365,0,0,-0,0.11441,0,0,0,0,0,0.16766,0,-0,-0,0.14461,-0.15907,0,0,0,-0,-0,0,-0,-0,0.12775,-0,-0,-0,-0,0,0,0.15132,0.18625,0,0,-0,0,0.09013,0,0,-0,0.14001,0,-0,-0,-0,-0,-0,-0,0
0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,-0.20727,0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0.11791,-0,0,-0,0,0,-0,0,0,0.15933,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0.11865,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0.14378,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0
0,0,0.14136,-0,0.12513,0,0,0,0,0,0.18581,-0,0,0,0,0,0,-0,0,0,0,-0,0.19186,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0.16099,-0,0,0,-0,0,0,0,0,0,-0,0,0.1381,0,-0,-0,0,-0,-0,-0.1707,0,-0,-0,-0,-0,-0.14912,-0,-0,-0,0,-0,-0,0,-0,0.15355,0.15745,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0.19285,0,0.18524,0.18193,0.17103,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0.17318,0,0,0,0,0,0,0,-0,0.12671,0,0.13958,0.13806,0,0,-0,-0,0,-0,-0,0.12049,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0.14622,-0,-0,0.15327,0,-0,-0,0,0,0,0.14044,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,-0.13057,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0
-0,-0,0,0.13479,-0.14018,-0.12359,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0.17661,-0,0.13925,0,0,-0,-0,0,0,-0,-0.2013,-0,0,-0.12791,-0,-0,0,-0,-0.12647,-0,0,-0.12939,-0,0,0,-0.14184,0,-0,-0,-0,0,0,-0.12443,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0.11821,-0.11953,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0.15698,-0,-0,-0.12002,0,-0,-0.24191,-0,-0,-0,-0.13539,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0.15084,-0,0,-0,0,-0.13753,-0,-0,0,0,0,-0,-0,0,-0.18204,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0.24309,0.11142,-0.18978,0,-0.19718,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0.11376,-0,0,-0.14264,-0.13574,-0,0,0,0.14351,-0,-0,-0.17061,-0,0,-0.13492,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0.14244,-0,0
