0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0.22544,0,0,0,0,0,-0,-0,0
-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0
0,-0.11589,-0,0,-0,0.15898,0,0,0,-0,0,0,0,0,0.17149,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0.17254,0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0.15646,0,0,0,0,-0,0,-0,-0,-0,0.18646,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0.15007,0,0.14553,0,0,-0,0,-0,0,0,-0,0,0.16603,0,0,0,0,-0,-0,0,0,0.1245,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0.1692,-0,0,-0,-0,-0,-0,0,0,0,-0,0.19655,0,0,-0,-0,-0.13485,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0.1444,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0.1892,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0.17386,0,0,-0,0,-0,0
0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0
0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,0.16415,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0.15402,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0.18637,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0
0,0,-0,-0.17398,0,0,0.15574,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0.18436,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0.19099,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0.15265,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0.17288,0,0,0,0,-0,-0.1576,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0.18335,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0
-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0
0,-0,0.19315,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0.23782,-0,-0,0,0,-0,-0,0,-0,0,0,0.19529,0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0.16586,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0.1735,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0.18022,0,0,0,-0,0,0,0,0,0.15811,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0.1772,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0.14545,0,-0,0,0,-0,-0,-0,-0,0,0
0,0,0,-0.18928,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0.1988,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0.19422,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0.15314,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0.19471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0.18317,-0
-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0.13786,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0.20636,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0.1866,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0.20388,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0.15812,-0,0,-0.15087,-0.15837,0
0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0.1634,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0.17194,-0,-0,-0,-0,0,-0,0,-0.18452,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0
-0,-0.13515,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0.1989,0.1896,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0.14257,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0.15693,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0.23399,-0,-0.20362,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0
0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0.15492,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0.18947,-0,0,-0,-0,-0,-0,0,0,-0.13324,0.15201,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0.1254,0,0,-0,-0,-0,-0,0,-0.20088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.1613,0,-0,0,0.19093,0,-0,-0,0,-0,-0,-0,0,0,-0,-0.13369,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0.13508,-0,-0,-0,0,-0,-0,-0.18887,-0,-0,-0,0,-0,0,0,-0,-0,-0.16551,-0,-0,0,-0,0,0,0,0.28175,0,-0,0,-0,0,0,0.1257,-0,0,0.14907,-0,0.15217,0,-0,0,-0,-0,0,0,-0,-0,-0.18627,-0,0.12812,0,0,-0,-0.19696,0,-0,0,-0,0,-0,-0,-0,0,-0,-0.23206,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0.19083,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0.18984,0,-0,-0,-0.21221,-0,-0.19279,-0,0,-0,-0.14974,-0,-0,0,-0,0,-0,-0
0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0
-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0.18536,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0.14086,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0.17916,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0
-0,-0,0,-0,-0.15291,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.16237,0,-0,-0,-0,-0,0,-0,0,-0,-0.13055,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0.12638,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0.17875,-0,0,0,-0,-0,-0,0,-0.17362,-0,0,-0,-0,-0,0,-0,0,-0,-0.14107,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0.18294,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0.17529,0,0.16264,-0,-0,-0,0,-0,-0,0,-0,-0.1623,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0.18984,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0.15474,0,-0,-0,-0,0,-0,-0,0,-0.22251,-0,0,-0,0,-0,-0,-0,0,-0,0,0.17971,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0
0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0.20714,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0.15667,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0.17268,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0.15948,0,0,0,-0,0,-0,0,-0,-0.1869,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0
0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0.16838,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0
0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0.16753,0,-0,0,-0,0,0,-0,-0.13595,0,0,-0,0,-0,-0,0.18176,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0.14146,0,-0,-0,-0.23201,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0.19851,-0,0.25903,-0,-0,0,0,-0,-0,0.18954,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0.23726,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0.15681,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0.16141,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0
