0.59933,0.37292,0.71254,0.39068,0.67481,0.61709,0.09545,0.95228,0.48613,0.34184,0.064373,0.11321,0.49057,0.72586,0.58602,0.3707,0.98113,0.83019,0.39956,0.46615,0.96559,0.17092,0.13097,0.95671,0.22642,0.6859,0.63929,0.78357,0.73696,0.63707,0.83019,0.38402,0.25305,0.064373,0.62375,0.77248,0.54828,0.17314,0.47281,0.85017,0.49057,0.31743,0.32186,0.15982,0.88124,0.79245,0.96781,0.66371,0.46393,0.19978,0.9323,0.88568,0.67481,0.44173,0.56826,0.35738,0.61043,0.3374,0.23973,0.59489,0.89456,0.22863,0.90344,0.28413,0.81909,0.19756,0.65705,0.202,0.073252,0.86792,0.39956,0.5505,0.57048,0.99445,0.70366,0.72142,0.49057,0.69478,0.46615,0.99445,0.72364,0.50832,0.76804,0.25083,0.47725,0.37736,0.95893,0.33296,0.72142,0.19756,0.56604,0.30411,0.68368,0.37514,0.94562,0.31299,0.63707,0.9101,0.404,0.45061,0.17536,0.75694,0.98779,0.071032,0.48613,0.73696,0.66149,0.58824,0.35516,0.16426,0.89012,0.5616,0.57492,0.78135,0.67481,0.21754,0.87902,0.22642,0.40178,0.31299,0.98335,0.61265,0.65261,0.97003,0.044395,0.69034,0.98557,0.5727,0.84129,0.95893,0.99667,0.3929,0.61043,0.28413,0.58824,0.82353,0.30633,0.76138,0.38624,0.42175,0.09545,0.11765,0.99889,0.48613,0.75472,0.94562,0.82575,0.3929,0.77691,0.75694,0.75472,0.37736,0.43063,0.37958,0.45505,0.96559,0.67925,0.19978,0.78357,0.72142,0.82131,0.87902,0.68368,0.95671,0.67259,0.83241,0.56382,0.80577,0.45727,0.88346,0.78579,0.29745,0.49501,0.45061,0.69256,0.3374,0.46171,0.29745,0.11543,0.28413,0.077691,0.202,0.7192,0.65039,0.079911,0.20644,0.3818,0.26193,0.89678,0.94562,0.50832,0.39956,0.92342,0.65261,0.70144,0.98335,0.13984,0.79689,0.7414,0.75472,0.79467,0.5505,0.7525,0.91676,0.49501,0.33518,0.43507,0.25971,0.8768,0.79467,0.90344,0.49945,0.88568,0.15982,0.19978,0.93452,0.94118,0.66815,0.23751,0.75472,0.899,0.68368,0.93452,0.72586,0.96559,0.87014,0.41287,0.61487,0.70144,0.2131,0.60599,0.24639,0.98557,0.48391,0.18646,0.91232,0.99889,0.54384,0.51054,0.2242,0.017758,0.697,0.83907,0.8657,0.25083,0.22198,0.93674,0.75472,0.58602
0.13319,0.83019,0.053274,0.12653,0.16204,0.65483,0.34184,0.81687,0.48391,0.57048,0.82797,0.10211,0.33962,0.3596,0.21532,0.42175,0.8657,0.76582,0.697,0.63041,0.46837,0.24417,0.84573,0.13541,0.3596,0.58602,0.77469,0.47503,0.28413,0.48169,0.19978,0.97669,0.97225,0.12875,0.49501,0.94562,0.70366,0.37958,0.93452,0.38846,0.79245,0.62819,0.08879,0.29967,0.88346,0.15316,0.51276,0.45505,0.81687,0.035516,0.73252,0.43285,0.29079,0.27525,0.29523,0.17314,0.44617,0.51942,0.077691,0.65927,0.062153,0.022198,0.34184,0.015538,0.67925,0.23529,0.30411,0.28191,0.066593,0.44617,0.92564,0.7414,0.31299,0.25305,0.72586,0.45727,0.066593,0.53718,0.53274,0.80799,0.51276,0.93674,0.073252,0.16204,0.082131,0.12875,0.12209,0.16648,0.13319,0.94562,0.27969,0.45727,0.24639,0.51276,0.26193,0.11543,0.27747,0.30411,0.6859,0.7192,0.40178,0.86349,0.78135,0.59489,0.61487,0.71476,0.697,0.7525,0.12653,0.28191,0.68812,0.057714,0.76804,0.57048,0.96337,0.7081,0.98113,0.95893,0.52386,0.56382,0.11987,0.53496,0.23529,0.75028,0.71032,0.3929,0.98335,0.60377,0.68812,0.65705,0.45949,0.59711,0.45505,0.99667,0.28191,0.37292,0.52164,0.48613,0.057714,0.85239,0.082131,0.47947,0.15538,0.43063,0.30411,0.40622,0.69478,0.8657,0.69922,0.79689,0.83685,0.87236,0.55494,0.13762,0.61043,0.073252,0.12209,0.64817,0.26637,0.77248,0.88568,0.80799,0.073252,0.30855,0.82131,0.51054,0.82131,0.899,0.88124,0.78357,0.19312,0.67259,0.26193,0.6859,0.69256,0.41953,0.43063,0.59933,0.26193,0.59267,0.57048,0.27081,0.46393,0.079911,0.19978,0.35516,0.98113,0.83685,0.65483,0.34406,0.72808,0.30189,0.10433,0.39068,0.16648,0.34184,0.49723,0.90344,0.19978,0.97003,0.64151,0.42619,0.70144,0.23085,0.38402,0.81687,0.79023,0.21976,0.65261,0.97447,0.73252,0.31299,0.23085,0.73474,0.53052,0.077691,0.015538,0.24861,0.064373,0.9545,0.039956,0.68147,0.72364,0.43285,0.55272,0.12653,0.15316,0.73252,0.3374,0.1798,0.37958,0.23973,0.3929,0.46837,0.87902,0.30633,0.52164,0.9434,0.064373,0.77469,0.3263,0.9545,0.29745,0.39068,0.48169,0.29967,0.67703,0.33962,0.37514
0.046615,0.49723,0.36404,0.5616,0.7636,0.42619,0.024417,0.50166,0.97225,0.91676,0.63263,0.21754,0.97447,0.62597,0.90344,0.46393,0.34406,0.39068,0.57048,0.95006,0.23085,0.24861,0.60377,0.55272,0.67037,0.8768,0.75916,0.79911,0.051054,0.87014,0.92786,0.053274,0.97003,0.65927,0.43951,0.90788,0.64595,0.43285,0.14206,0.70588,0.94118,0.22642,0.49057,0.51054,0.50166,0.50388,0.95893,0.055494,0.89678,0.23085,0.7192,0.9212,0.77248,0.78801,0.34628,0.76138,0.98335,0.25971,0.66371,0.21754,0.34406,0.47947,0.58158,0.83019,0.1576,0.93896,0.073252,0.97225,0.67703,0.54606,0.9434,0.53052,0.19978,0.5505,0.2242,0.20644,0.62375,0.15094,0.54384,0.33296,0.70144,0.76582,0.30855,0.57936,0.87902,0.79245,0.16204,0.1909,0.93896,0.85683,0.37514,0.62597,0.62375,0.23529,0.40844,0.91232,0.22863,0.29745,0.21754,0.36182,0.7081,0.98113,0.59046,0.42175,0.18202,0.97891,0.92564,0.62819,0.81021,0.43507,0.97225,0.73252,0.64595,0.48835,0.82575,0.5838,0.51498,0.22198,0.19978,0.66371,0.697,0.66149,0.70588,0.8657,0.62597,0.27081,0.27747,0.9212,0.82353,0.79245,0.39068,0.48613,0.47503,0.48169,0.78357,0.63485,0.21976,0.88568,0.73474,0.61487,0.78579,0.54384,0.63263,0.80133,0.57492,0.29745,0.39956,0.48391,0.18646,0.35072,0.79023,0.75028,0.80799,0.92564,0.63263,0.49279,0.13319,0.84795,0.9212,0.035516,0.67259,0.9212,0.70588,0.21532,0.86349,0.5061,0.22863,0.47281,0.8879,0.87902,0.85905,0.64817,0.31299,0.80133,0.53274,0.95893,0.68812,0.78579,0.25083,0.09545,0.11099,0.87902,0.44395,0.72808,0.97447,0.87236,0.21754,0.54828,0.67703,0.53496,0.65261,0.48169,0.84573,0.24639,0.77469,0.18868,0.015538,0.94784,0.23973,0.49945,0.50388,0.43063,0.21088,0.65039,0.84129,0.20866,0.12431,0.94118,0.7525,0.83019,0.68368,0.33518,0.61043,0.49279,0.71032,0.47503,0.80577,0.5394,0.55272,0.33962,0.79911,0.30411,0.95893,0.81909,0.29301,0.79689,0.84351,0.13097,0.23085,0.99223,0.09545,0.97003,0.053274,0.23973,0.88124,0.95006,0.84351,0.83685,0.38624,0.24195,0.41953,0.23973,0.45061,0.86792,0.84795,0.92564,0.40622,0.33962,0.93674
0.47503,0.90788,0.79689,0.38846,0.81465,0.23529,0.99445,0.86127,0.47281,0.84351,0.18202,0.62153,0.5616,0.64817,0.72364,0.62819,0.60377,0.60821,0.67703,0.28413,0.74362,0.48169,0.26415,0.80799,0.31743,0.40622,0.20644,0.7525,0.14428,0.29301,0.30855,0.52164,0.77026,0.21976,0.9101,0.89678,0.13762,0.99001,0.95006,0.98557,0.30189,0.97225,0.54606,0.35738,0.75028,0.81687,0.62819,0.69478,0.062153,0.99667,0.68147,0.99223,0.63263,0.33962,0.24417,0.24639,0.75472,0.32408,0.21976,0.25083,0.73696,0.90566,0.33518,0.71032,0.63707,0.26193,0.50832,0.49057,0.1687,0.18424,0.77026,0.63707,0.98779,0.36182,0.14206,0.31521,0.47503,0.32852,0.68147,0.95671,0.18646,0.97447,0.69034,0.44839,0.34184,0.63707,0.41509,0.85239,0.29523,0.93896,0.43063,0.87458,0.83907,0.41509,0.48613,0.39956,0.51498,0.10211,0.8657,0.52386,0.044395,0.67037,0.3596,0.62597,0.27747,0.47059,0.93896,0.83685,0.09101,0.1909,0.82131,0.54384,0.73474,0.42619,0.77248,0.25971,0.45949,0.81687,0.055494,0.22863,0.73252,0.68368,0.12653,0.32186,0.5172,0.7525,0.53496,0.49057,0.55272,0.81465,0.88124,0.54606,0.58602,0.28635,0.58158,0.81243,0.92342,0.46171,0.86349,0.5172,0.90344,0.43063,0.25083,0.10655,0.3818,0.41953,0.48391,0.99445,0.1909,0.87458,0.36626,0.23085,0.28857,0.45949,0.27303,0.55938,0.86127,0.44617,0.21754,0.23307,0.3596,0.75472,0.39956,0.99001,0.23973,0.5838,0.8657,0.6859,0.17536,0.63485,0.62597,0.36404,0.80133,0.3485,0.66815,0.31743,0.57936,0.77913,0.54606,0.21088,0.64151,0.75028,0.42619,0.19312,0.6859,0.16426,0.83019,0.48613,0.69478,0.36404,0.37292,0.89678,0.48391,0.73696,0.30855,0.70588,0.7303,0.7414,0.45505,0.28857,0.33074,0.11321,0.28191,0.58158,0.037736,0.38846,0.85461,0.062153,0.60599,0.7303,0.48391,0.71476,0.46837,0.91454,0.96781,0.48391,0.57048,0.042175,0.5505,0.19756,0.33518,0.097669,0.59489,0.77026,0.54384,0.87902,0.67037,0.7303,0.26637,0.62597,0.80577,0.697,0.78801,0.24639,0.95228,0.59267,0.49945,0.48835,0.33296,0.3818,0.75694,0.83463,0.053274,0.9323,0.17092,0.29079,0.68812,0.20422,0.21754
0.39956,0.47947,0.94784,0.81021,0.48613,0.59046,0.55494,0.83907,0.93896,0.47503,0.90122,0.85239,0.5616,0.60377,0.62819,0.94784,0.62819,0.88346,0.65261,0.45505,0.46837,0.78801,0.91232,0.91232,0.83241,0.96781,0.8768,0.61043,0.49057,0.14872,0.65705,0.88124,0.25749,0.31299,0.91232,0.53052,0.92564,0.87458,0.73696,0.53274,0.24639,0.95228,0.59267,0.49945,0.27525,0.62375,0.44395,0.71254,0.78579,0.84573,0.99223,0.82575,0.34628,0.79911,0.72586,0.75916,0.50166,0.51498,0.23307,0.74584,0.96115,0.90122,0.40622,0.93452,0.69256,0.65483,0.97891,0.42175,0.79245,0.27081,0.75028,0.65705,0.35294,0.49279,0.84573,0.99001,0.3485,0.14206,0.38846,0.71254,0.86127,0.88346,0.59933,0.3818,0.34628,0.82797,0.74806,0.7081,0.83685,0.98335,0.5061,0.97669,0.99001,0.77913,0.79023,0.26415,0.72142,0.41953,0.32186,0.9323,0.79911,0.79023,0.98557,0.80133,0.95228,0.69034,0.72808,0.89456,0.60377,0.85461,0.88124,0.29079,0.79023,0.99667,0.79467,0.56826,0.76582,0.72808,0.45727,0.18646,0.29967,0.92342,0.68368,0.66371,0.5838,0.56382,0.78801,0.52164,0.81465,0.39512,0.76804,0.21532,0.94784,0.70144,0.99223,0.74806,0.82353,0.50832,0.79245,0.53274,0.68812,0.90788,0.70588,0.899,0.26637,0.697,0.79911,0.43729,0.5283,0.49723,0.98779,0.31521,0.61931,0.44173,0.28191,0.5172,0.40622,0.91232,0.3929,0.24417,0.84795,0.86127,0.99001,0.3818,0.39734,0.93896,0.7636,0.68368,0.23973,0.53496,0.2131,0.76582,0.8657,0.65705,0.41953,0.90122,0.85239,0.51942,0.71032,0.71698,0.68147,0.49945,0.77691,0.17758,0.9545,0.057714,0.99889,0.22863,0.60821,0.5394,0.38402,0.70588,0.81909,0.42841,0.20866,0.65483,0.51498,0.37292,0.87902,0.67703,0.68147,0.8768,0.55494,0.15982,0.61709,0.81687,0.62153,0.90344,0.3818,0.43729,0.94118,0.9212,0.71254,0.11987,0.29967,0.7636,0.94784,0.48613,0.45505,0.36848,0.64595,0.98113,0.19534,0.3596,0.63707,0.46837,0.41287,0.76582,0.38846,0.67481,0.41065,0.67481,0.08879,0.7636,0.81909,0.73474,0.051054,0.46393,0.68147,0.61931,0.7636,0.94784,0.13541,0.32852,0.36182,0.5616,0.74362,0.81021,0.83685
0.30633,0.23973,0.50388,0.066593,0.062153,0.69034,0.37958,0.20644,0.74584,0.56826,0.81243,0.3929,0.64817,0.099889,0.56826,0.057714,0.59933,0.5727,0.50388,0.33074,0.79689,0.62153,0.22198,0.18424,0.64373,0.5283,0.72364,0.82353,0.99889,0.80133,0.8879,0.2242,0.82797,0.5727,0.9101,0.33074,0.97891,0.69034,0.26415,0.58158,0.81909,0.13762,0.073252,0.55716,0.57492,0.015538,0.94562,0.80577,0.49945,0.15316,0.51498,0.89678,0.24639,0.19978,0.44173,0.84795,0.45283,0.83907,0.69034,0.18202,0.899,0.41287,0.064373,0.83241,0.062153,0.43063,0.046615,0.60155,0.8879,0.57048,0.37958,0.79023,0.43285,0.28191,0.5172,0.31521,0.34406,0.34628,0.13984,0.44839,0.58158,0.2131,0.013319,0.46171,0.6859,0.10433,0.66593,0.008879,0.83907,0.37292,0.43285,0.09545,0.52386,0.053274,0.67481,0.66815,0.58158,0.28191,0.96337,0.9323,0.44395,0.78801,0.90566,0.49279,0.09323,0.057714,0.47725,0.93674,0.63929,0.697,0.0044395,0.008879,0.66149,0.5283,0.55494,0.25971,0.48169,0.18424,0.47059,0.49279,0.09323,0.008879,0.068812,0.99445,0.95228,0.28857,0.9101,0.17092,0.0066593,0.94118,0.15538,0.47059,0.77691,0.30189,0.75472,0.78801,0.028857,0.1798,0.7414,0.42619,0.47281,0.23751,0,0.47725,0.084351,0.84573,0.35516,0.83685,0.53496,0.90788,0.45727,0.15094,0.09101,0.16648,0.3263,0.28191,0.62819,0.15538,0.013319,0.32408,0.43729,0.12653,0.13319,0.20866,0.1798,0.27303,0.60599,0.11321,0.81243,0.58602,0.65261,0.10877,0.80799,0.33074,0.33962,0.066593,0.7081,0.95006,0.5172,0.47725,0.67703,0.10211,0.202,0.87014,0.77913,0.24639,0.81465,0.29079,0.19756,0.073252,0.57492,0.91898,0.13541,0.72364,0.91232,0.037736,0,0.27303,0.94784,0.83907,0.071032,0.66371,0.35072,0.82131,0.72142,0.41731,0.51498,0.80577,0.15316,0.2242,0.1687,0.013319,0.61265,0.26193,0.56382,0.12209,0.10877,0.51276,0.61931,0.79245,0.25749,0.071032,0.38846,0.33296,0.69922,0.52608,0.39956,0.46393,0.29745,0.58824,0.2131,0.54162,0.17092,0.35294,0.71254,0.15982,0.14872,0.042175,0.0066593,0.42397,0.72142,0.3596,0.18646,0.83019,0.41509,0.19978,0.42175,0.017758,0.63485
0.86792,0.80355,0.35294,0.45505,0.80577,0.91676,0.48391,0.25749,0.044395,0.1687,0.64151,0.34628,0.89012,0.33518,0.3818,0.47725,0.94562,0.36182,0.93896,0.7636,0.43507,0.62153,0.17092,0.033296,0.019978,0.39512,0.097669,0.64595,0.25527,0.43729,0.10655,0.82575,0.35516,0.58602,0.73918,0.899,0.17314,0.15538,0.92342,0.11099,0.25971,0.92786,0.51276,0.075472,0.99889,0.24195,0.81021,0.54384,0.09545,0.18202,0.60821,0.75916,0.82575,0.65261,0.84795,0.20644,0.23751,0.85017,0.9323,0.31299,0.075472,0.013319,0.80133,0.18424,0.73918,0.27525,0.23973,0.7192,0.81243,0.32408,0.048835,0.19534,0.12209,0.8657,0.28857,0.84573,0.37292,0.67703,0.49279,0.85017,0.55272,0.10877,0.068812,0.28191,0.25749,0,0.057714,0.1465,0.202,0.23751,0.67259,0.26415,0.59046,0.73696,0.61043,0.3485,0.57936,0.33074,0.53052,0.066593,0.73696,0.051054,0.73252,0.67037,0.58602,0.053274,0.61487,0.26637,0.41509,0.011099,0.76582,0.10211,0.55716,0.76582,0.45949,0.38846,0.31964,0.24417,0.25749,0.3374,0.3707,0.71698,0.98335,0.77913,0.8768,0.64595,0.9545,0.43507,0.38624,0.52608,0.18646,0.63041,0.13541,0.8879,0.51498,0.57936,0.96337,0.23751,0.32852,0,0.35294,0.91454,0.048835,0.85683,0.09323,0.82575,0.97447,0.28191,0.67481,0.9323,0.068812,0.7303,0.66593,0.71698,0.15094,0.64373,0.33518,0.9545,0.0044395,0.76582,0.96559,0.3707,0.25305,0.14428,0.63707,0.09323,0.14872,0.1576,0.44839,0.82353,0.15982,0.44173,0.52164,0.23307,0.15094,0.72808,0.2242,0.13541,0.81687,0.81687,0.31743,0.37514,0.90788,0.013319,0.82797,0.66149,0.47059,0.19756,0.33518,0.63485,0.23751,0.60821,0.87902,0.97225,0.3374,0.71254,0.37958,0.25749,0.43729,0.41953,0.39512,0.99889,0.19312,0.65261,0.65261,0.32408,0.26415,0.83463,0.16426,0.059933,0.11765,0.93896,0.76582,0.69478,0.68812,0.15316,0.1798,0.3374,0.85905,0.57936,0.22642,0.46171,0.90788,0.34184,0.73696,0.96115,0.10433,0.66815,0.2131,0.89234,0.12431,0.68147,0.82353,0.96337,0.31743,0.18646,0.3263,0.10211,0.65039,0.17092,0.96781,0.12875,0.075472,0.30189,0.94118,0.46615,0.67037,0.90566,0.12875
0.8879,0.89012,0.93452,0.69256,0.84573,0.23529,0.91454,0.0066593,0.95006,0.33074,0.66149,0.33962,0.91232,0.5394,0.5394,0.99001,0.57714,0.16204,0.81021,0.79023,0.45505,0.33962,0.97669,0.19978,0.88124,0.50832,0.64373,0.7081,0.35516,0.94562,0.70144,0.57492,0.95893,0.071032,0.98335,0.90566,0.59933,0.17536,0.24417,0.046615,0.61487,0.09101,0.84351,0.051054,0.08879,0.37736,0.46837,0.10877,0.89234,0.79245,0.99889,0.52164,0.53718,0.27969,0.88346,0.92564,0.15316,0.7525,0.43507,0.69034,0.42619,0.83907,0.85017,0.26193,0.11543,0.11987,0.37958,0.94784,0.79911,0.36848,0.5505,0.64817,0.71254,0.1909,0.09323,0.39734,0.026637,0.90122,0.404,0.075472,0.23085,0.27969,0.09101,0.66815,0.39734,0.62819,0.99223,0.51498,0.31077,0.1576,0.23751,0.96559,0.81687,0.9323,0.60821,0.33296,0.61265,0.58602,0.37736,0.95671,0.64151,0.85017,0.71698,0.85905,0.40622,0.93452,0.66371,0.73918,0.24861,0.8768,0.7636,0.10433,0.65705,0.12653,0.19978,0.46171,0.36626,0.94562,0.50832,0.24195,0.899,0.59711,0.45283,0.7525,0.89234,0.70588,0.75694,0.95228,0.3596,0.94784,0.29745,0.48613,0.33518,0.9212,0.035516,0.72808,0.91454,0.7081,0.42619,0.404,0.96337,0.11099,0.7081,0.39734,0.404,0.3263,0.90122,0.15982,0.89012,0.40844,0.74362,0.7192,0.92564,0.63485,0.98113,0.12431,0.67481,0.48613,0.5838,0.50388,0.85905,0.44839,0.82797,0.23973,0.58602,0.30633,0.95228,0.84573,0.85461,0.76804,0.41065,0.59489,0.28191,0.55272,0.91454,0.42397,0.38624,0.39512,0.52608,0.50832,0.31964,0.30189,0.9545,0.23085,0.37292,0.14206,0.54162,0.80577,0.22863,0.72142,0.45505,0.87902,0.11321,0.11765,0.51276,0.697,0.47059,0.22863,0.91454,0.10877,0.94118,0.19756,0.49279,0.23973,0.697,0.45505,0.53274,0.15316,0.54828,0.099889,0.71254,0.53718,0.92342,0.18868,0.42841,0.5394,0.47725,0.46393,0.95671,0.40178,0.61709,0.60821,0.92786,0.52386,0.80133,0.72142,0.59267,0.64595,0.78579,0.43285,0.36182,0.5505,0.67481,0.45949,0.50166,0.25083,0.41731,0.84795,0.24639,0.62819,0.64151,0.21754,0.31964,0.46393,0.75472,0.52608,0.77691,0.25749,0.27081
0.013319,0.65927,0.9545,0.45727,0.057714,0.34628,0.55938,0.5283,0.69478,0.70144,0.86349,0.69256,0.96559,0.20644,0.011099,0.42397,0.08879,0.17536,0.19978,0.11099,0.26859,0.80799,0.53718,0.2242,0.73696,0.97891,0.79911,0.43507,0.87014,0.31077,0.22863,0.404,0.98113,0.97003,0.82797,0.49279,0.90788,0.76804,0.41287,0.86127,0.55716,0.8879,0.57492,0.83685,0.17758,0.96559,0.202,0.27969,0.70144,0.64595,0.25971,0.89678,0.36626,0.26859,0.18202,0.94118,0.49723,0.37958,0.3929,0.89012,0.073252,0.404,0.48613,0.94562,0.77691,0.54384,0.63263,0.82575,0.93896,0.34406,0.1798,0.85683,0.78801,0.62597,0.3485,0.99889,0.64151,0.38846,0.83463,0.83685,0.28191,0.95006,0.69478,0.23529,0.43285,0.49279,0.39068,0.36848,0.99223,0.99667,0.62597,0.29079,0.49279,0.29301,0.96115,0.54384,0.16204,0.12653,0.38846,0.26637,0.11987,0.99889,0.042175,0.98113,0.58824,0.10211,0.37514,0.34184,0.49723,0.39512,0.77248,0.3485,0.87902,0.40622,0.37514,0.3485,0.14206,0.16648,0.63929,0.92342,0.38402,0.99445,0.75694,0.25527,0.91676,0.78579,0.899,0.53274,0.89456,0.5727,0.18868,0.65261,0.40622,0.50166,0.95006,0.024417,0.45727,0.58602,0.69478,0.78579,0.72142,0.83019,0.65483,0.25971,0.42175,0.84351,0.38846,0.85905,0.031077,0.7303,0.73252,0.21754,0.9212,0.85461,0.23307,0.49057,0.7414,0.92786,0.09323,0.042175,0.97669,0.47503,0.18424,0.024417,0.55716,0.011099,0.68812,0.48835,0.55716,0.051054,0.68368,0.7192,0.5283,0.08879,0.27303,0.59711,0.26193,0.34628,0.90344,0.82353,0.62819,0.3818,0.11099,0.5283,0.93008,0.91898,0.33074,0.60155,0.6859,0.70366,0.43507,0.95006,0.94118,0.47059,0.93452,0.3596,0.11321,0.42619,0.14872,0.18868,0.85239,0.2242,0.95671,0.47503,0.30411,0.87458,0.71698,0.18424,0.18424,0.59933,0.037736,0.5394,0.62375,0.49057,0.52608,0.87014,0.23307,0.81465,0.44395,0.63263,0.26415,0.98779,0.12653,0.42619,0.21088,0.80577,0.25971,0.037736,0.73696,0.64151,0.9434,0.46615,0.26859,0.93674,0.54162,0.71698,0.72364,0.13762,0.48391,0.93674,0.91454,0.76804,0.29079,0.1576,0.44395,0.60599,0.71698,0.022198,0.72808
0.7414,0.15316,0.50166,0.23307,0.97003,0.40844,0.45949,0.26193,0.95006,0.8657,0.9212,0.99223,0.25305,0.67037,0.42397,0.37292,0.98113,0.697,0.10655,0.61265,0.8768,0.59489,0.82575,0.75472,0.80355,0.33518,0.56604,0.80133,0.29301,0.55938,0.5838,0.45061,0.65927,0.31964,0.46615,0.77913,0.068812,0.33962,0.10655,0.044395,0.55938,0.97669,0.39512,0.899,0.75028,0.83463,0.71476,0.59933,0.76138,0.33296,0.26637,0.48835,0.69034,0.67481,0.97669,0.27747,0.30633,0.77913,0.84573,0.47725,0.36182,0.60599,0.56382,0.90122,0.41065,0.899,0.81243,0.82131,0.52608,0.90566,0.23529,0.8657,0.65927,0.58602,0.61043,0.64595,0.63707,0.92786,0.25527,0.53718,0.66371,0.25527,0.7192,0.25083,0.65039,0.65261,0.20422,0.71698,0.45727,0.44617,0.38402,0.83685,0.09101,0.43951,0.94118,0.72586,0.17092,0.9212,0.43729,0.24861,0.75472,0.10655,0.63263,0.66149,0.43507,0.74362,0.83019,0.95006,0.15982,0.19978,0.3818,0.2131,0.67925,0.5283,0.54162,0.82353,0.36848,0.97447,0.24639,0.057714,0.83463,0.87236,0.42175,0.18868,0.52164,0.87014,0.31964,0.097669,0.24861,0.74806,0.90344,0.49057,0.68147,0.80133,0.58824,0.8768,0.9545,0.58602,0.69922,0.31743,0.79023,0.45283,0.60821,0.8768,0.97003,0.85683,0.84129,0.79467,0.99445,0.13541,0.68368,0.49945,0.79911,0.71698,0.77691,0.83019,0.68368,0.80133,0.99001,0.85905,0.61487,0.45505,0.93896,0.98557,0.29745,0.9212,0.93452,0.63929,0.75472,0.43729,0.41509,0.28191,0.82575,0.29301,0.55494,0.7303,0.19534,0.96781,0.59267,0.202,0.79467,0.87458,0.35294,0.46615,0.81687,0.82131,0.27081,0.55272,0.54606,0.90566,0.66815,0.61487,0.98557,0.41509,0.9212,0.61709,0.96559,0.33962,0.34406,0.81909,0.41509,0.86792,0.26193,0.78357,0.38624,0.45949,0.68812,0.84351,0.30633,0.90788,0.019978,0.65483,0.035516,0.74584,0.89456,0.44839,0.11987,0.51942,0.29745,0.13319,0.45505,0.55272,0.68147,0.55494,0.26859,0.74584,0.9212,0.85905,0.78135,0.70588,0.49723,0.78357,0.57048,0.69922,0.3263,0.54162,0.33962,0.91232,0.30633,0.63929,0.92342,0.23751,0.77469,0.42397,0.70366,0.35516,0.97003,0.35516,0.15982
0.42397,0.028857,0.99667,0.67703,0.43285,0.72364,0.75916,0.94118,0.87458,0.80133,0.35294,0.71032,0.39956,0.79245,0.9212,0.16426,0.27969,0.52608,0.62153,0.64151,0.54828,0.45283,0.899,0.54162,0.61043,0.10877,0.015538,0.98113,0.066593,0.17092,0.86127,0.33518,0.80799,0.79689,0.21976,0.42841,0.90344,0.25527,0.67703,0.64151,0.3374,0.52386,0.66593,0.20644,0.20644,0.46837,0.7192,0.63263,0.93674,0.44395,0.13762,0.30855,0.6859,0.49057,0.29523,0.99223,0.57714,0.64817,0.99889,0.79245,0.66149,0.013319,0.97003,0.65705,0.32852,0.93674,0.98557,0.95006,0.69034,0.72142,0.071032,0.202,0.48169,0.42175,0.53274,0.80577,0.97225,0.50388,0.13762,0.73696,0.82575,0.40622,0.7303,0.75694,0.87902,0.48835,0.89234,0.3929,0.24195,0.54606,0.93896,0.91232,0.26637,0.35294,0.95671,0.87236,0.7525,0.59267,0.59933,0.63485,0.202,0.46171,0.17758,0.83685,0.63263,0.85461,0.69478,0.74806,0.93008,0.39956,0.30855,0.81021,0.022198,0.3929,0.5394,0.58824,0.62819,0.80799,0.56382,0.48835,0.53718,0.95228,0.29301,0.26637,0.29745,0.3374,0.96781,0.31743,0.015538,0.5616,0.54162,0.7414,0.80577,0.059933,0.27081,0.5394,0.075472,0.47947,0.77691,0.78357,0.48169,0.90122,0.96115,0.43951,0.36182,0.12431,0.56382,0.47947,0.67259,0.7414,0.31077,0.90566,0.5394,0.99445,0.33296,0.30189,0.62819,0.96115,0.23529,0.29301,0.57714,0.51498,0.08657,0.27969,0.21088,0.97003,0.98113,0.3263,0.54606,0.39512,0.7303,0.77026,0.96559,0.22863,0.25305,0.80577,0.27969,0.25527,0.59711,0.83241,0.24417,0.073252,0.09101,0.1909,0.11321,0.83685,0.98335,0.9212,0.65261,0.44617,0.9212,0.89012,0.84795,0.96559,0.54606,0.47503,0.075472,0.1798,0.8657,0.71254,0.36626,0.36626,0.12209,0.84573,0.86349,0.41731,0.30855,0.58824,0.39512,0.91232,0.5616,0.25971,0.83685,0.95228,0.72142,0.24195,0.11987,0.5727,0.17314,0.38846,0.97669,0.95228,0.26415,0.83685,0.95006,0.73918,0.49279,0.29523,0.64595,0.65927,0.13762,0.94562,0.70588,0.7303,0.50166,0.73474,0.82131,0.71698,0.61487,0.14428,0.59489,0.74584,0.97891,0.1576,0.23751,0.30411,0.25305,0.7303,0.29301
