0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0
-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,0
0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0
0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0.24622,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0.1902,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0
0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0
-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0.20128,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
0,0,-0,-0,-0,0,0,0,0,0.13992,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0.17001,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0.18661,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0.25762,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0.16069,0,0,0,0,-0,0,0,0,0,-0,0,0.21081,0,0.2209,0,0.22126,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0.17771,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0.17905,0,0,0,-0,0,-0,0,-0,0,0,-0,0.23418,0,0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0.18625,0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0
0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,-0.20727,0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0
0,0,0,-0,0,0,0,0,0,0,0.18581,-0,0,0,0,0,0,-0,0,0,0,-0,0.19186,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0
-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0.17661,-0,0,0,0,-0,-0,0,0,-0,-0.2013,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0.15698,-0,-0,-0,0,-0,-0.24191,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0.24309,0,-0.18978,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0
-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0
0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0
0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0.23469,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0.18336,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0
-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.17769,-0,0,-0,-0,-0,0,-0.17847,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.26757,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0.19027,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0
-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0
0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0
0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0
0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,-0
0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0.19937,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0.18006,0,-0,-0,0.19852,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0.15506,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0.17249,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0
-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0
-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0
0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0
