6.6133,-1.4211,-2.3729,7.7365,4.0834,2.2182,-4.5899,-1.0257,-4.1679,-1.0845,-0.22161,-1.888,0.27469,-0.20815,3.918,3.1472,3.6946,3.9586,6.6159,0.68462,2.5698,-0.66807,0.55293,0.61863,2.7185,-2.1967,-0.43641,1.428,3.5763,3.5687,1.1579,-0.84456,-0.45543,-0.79083,-0.89238,6.8269,0.81524,-3.7404,-2.5295,1.1001,-0.73015,4.047,2.4784,-2.2045,5.0211,2.9778,-1.3454,-1.9776,0.67834,0.071969,-1.4972,-1.2909,2.9238,-3.2984,0.84409,3.0595,-0.66838,3.6946,-1.6986,3.0886,7.9879,1.8252,1.6311,-2.1582,-1.1499,-1.0538,-0.21725,3.3735,-2.1279,-0.74293,0.25551,1.0524,3.1238,0.58093,-0.6029,-1.8293,0.51851,6.0373,0.99422,1.2002,3.8303,-1.232,-0.15078,-0.35853,-4.0503,1.1882,5.1053,2.704,4.258,1.8952,0.28022,1.9546,0.25772,1.7687,1.2788,-3.2766,3.4915,-2.2957,-1.5342,1.258,0.0025396,1.4346,-0.51927,-2.2203,0.93461,2.1698,3.1436,5.7808,3.11,4.691,2.5252,0.71495,1.3411,-0.88882,0.32873,-3.6079,1.4295,0.83434,1.1079,-2.303,-0.51369,0.056963,3.2477,3.8175,1.7072,2.3462,-0.25038,-1.3637,0.72309,-2.8531,-1.9028,-0.57403,-2.7487,-0.97663,5.597,-0.82902,5.6836,-0.9337,-2.2755,-0.40982,2.6368,-3.0801,2.9062,-3.2157,4.3671,-0.20059,-2.9886,-0.69145,0.51295,3.1295,3.9871,-2.8215,-2.758,2.6842,6.5783,1.7017,1.7074,-1.267,0.32448,4.1743,0.46069,3.2624,-0.31377,1.2492,-0.36343,-0.199,-3.147,1.9058,0.821,1.1298,-1.7577,2.7672,2.0863,-0.56405,2.0147,6.218,0.38489,2.269,4.5328,-0.22507,3.5293,0.12231,-0.53484,-0.71799,0.28993,1.8774,-1.2861,4.2473,3.6199,6.0305,6.0872,0.23136,4.1246,-2.6429,-2.0316,2.71,1.9551,-0.22341,-1.5684,-1.8468,-1.9767,2.0748,2.2771,-4.2113,2.631,-3.6094,-1.2903,6.7114,8.774,0.40837,1.4894,-3.16,6.414,-3.1748,-0.78458,-2.1763,1.1735,-0.20315,-1.968,-5.4773,1.6677,0.80179,-2.703,-0.61868,2.6159,3.541,1.7989,-1.0616,-1.262,-2.8601,-0.39582,4.5844,5.2807,1.9959,3.3146,0.91645,-2.1437,4.3019,1.3488,-2.4577,-2.2279,4.3471,-0.71563,1.1532,6.1518,-2.7568,-1.8704,-0.41532,3.4557
0.90997,-3.5915,0.70489,0.32167,-0.0020252,-0.023759,0.8946,1.3772,-5.101,-1.1142,2.2843,1.5128,0.87401,-0.73276,1.5837,-4.8529,1.3556,2.0829,-1.3364,2.1965,3.7546,-1.2319,0.29206,-1.2707,-0.33864,2.068,-4.3254,-4.2194,4.7489,-1.7344,0.85603,-0.52051,-1.9462,2.8579,2.5419,-3.3027,2.4168,-0.083532,5.4959,-3.5498,-2.5254,0.44561,-0.8273,-1.0328,2.1628,-5.1693,1.3067,-0.59419,2.3115,-1.9777,1.5049,0.5673,1.7707,3.2212,0.52458,0.61383,-0.73009,2.9008,-0.85385,0.66341,-1.9557,3.3295,0.96748,0.22763,1.1926,-0.56183,3.9553,3.5185,-0.23952,0.44331,-1.6168,-3.5478,-1.9963,2.9173,0.15406,2.0374,-2.2264,-0.055369,-3.2142,-0.22407,1.7132,0.60585,-1.4127,-0.62559,0.025514,3.2639,0.61036,0.10474,0.61568,1.1589,3.2725,0.91335,0.78507,-3.2156,0.35501,-0.92528,2.7392,-0.79314,1.5836,-2.881,0.26817,2.1008,-0.083329,-3.7638,1.5521,-1.0308,0.24074,1.0534,-1.7234,-0.53608,-2.656,2.7128,1.8798,2.3367,3.7221,-0.034396,1.4519,2.1169,3.9357,-0.085483,-0.12147,1.839,-0.55709,0.96429,-4.988,-2.2469,0.67945,0.55616,2.8883,-0.68164,1.3253,-0.87583,-3.8188,2.1654,-0.12745,-1.1875,-0.095082,-1.8041,2.5221,-3.3371,-0.89124,1.738,-1.0512,-0.74974,3.4021,-2.3507,2.1417,-1.6071,3.371,-2.2729,0.87531,3.0213,0.43449,2.0814,-0.8449,1.1196,3.3805,1.6689,-0.44133,-0.082291,-1.3986,1.8589,2.451,1.704,-0.78604,2.1437,3.2569,-1.065,-0.47109,0.57196,-1.8792,-1.4217,1.5641,4.1564,-2.1847,0.18875,-3.4842,-1.8739,-0.12859,0.534,0.95963,-0.81989,0.72445,1.7673,0.1824,0.685,-0.10245,-1.1966,-1.6529,-1.3697,-0.90879,0.61761,-1.6502,-1.2411,-0.16366,0.45465,-0.5855,2.2304,0.16018,-0.38965,1.6937,0.009902,2.8234,-1.0424,0.016691,-0.88252,0.50087,-2.9275,-0.71951,-1.8654,0.33347,-3.5413,1.3852,2.7373,-0.14293,-3.7695,-0.46641,2.2185,2.9862,-1.862,2.0047,3.5572,1.3951,-4.8376,-4.6551,0.94791,0.14815,2.461,3.8211,-1.4138,-1.2136,0.20225,-2.0749,0.81352,0.92301,-2.2443,-0.67348,0.31823,1.8742,0.46455,-0.14175,3.4396,-1.1859,1.1597,4.5384,-3.253,-0.50054,1.1623,-0.72398
-0.43747,-4.1726,-1.0609,-2.4711,-1.8804,-2.3196,-1.0849,0.29599,0.61548,2.1126,-2.4955,2.0292,2.6621,-0.9434,-2.2827,0.68434,0.041832,-0.61054,-2.2384,1.0385,-1.0339,0.69565,-0.033766,0.64455,1.3996,0.23112,1.0358,-0.54799,-0.071893,1.2841,1.4789,-1.7843,0.92853,-0.071322,0.61239,3.1576,4.2614,2.1652,0.21585,1.0426,-2.5395,-3.3911,3.0034,0.69278,2.241,1.3117,4.8897,-0.36575,-1.0203,1.2791,-4.2535,-4.8428,0.32132,2.6478,-0.71352,-1.918,-0.81517,1.9497,0.87267,-0.45115,-2.2088,1.7448,-2.1566,0.42777,2.7986,1.2123,-0.53015,1.0608,3.225,-2.4863,-3.6128,-0.28423,2.823,1.968,-1.092,-5.8545,1.9644,-0.89233,0.61734,-1.6448,-0.15115,-1.9535,0.022624,-1.0419,0.43148,1.2511,2.1742,1.9795,2.5772,1.7244,1.8147,0.49199,-2.2272,-0.22638,-0.83235,1.6183,2.8112,0.40525,-0.30732,4.2806,0.38168,1.5924,4.7882,5.3242,0.22901,0.78628,-2.3051,1.5192,-0.13406,2.0703,4.7461,-1.0335,-1.1912,-1.5119,0.18714,2.2479,-1.9658,0.11993,-1.8924,-1.7146,2.7227,1.9308,-1.9758,0.42361,3.6307,-0.49758,-0.17644,0.59977,-0.32234,-0.063316,0.19788,1.9291,1.683,-1.766,-2.6351,-0.65503,0.214,0.54788,2.5338,0.44175,0.68846,4.4158,-1.9998,-0.97091,-2.8461,1.1635,-1.4833,0.89587,0.74977,-1.7138,-0.30741,-1.4227,1.4016,-3.6536,-1.5861,0.26471,1.4608,1.1111,-0.17904,0.3906,-0.080915,-0.36882,-3.2444,0.58076,0.41416,1.0848,3.0375,-4.8577,2.7752,0.17992,0.344,0.79158,-0.81381,0.04217,3.9896,-0.69178,0.90707,1.4319,1.4331,0.42527,-2.187,0.3763,1.7984,-3.6373,-0.8624,2.7012,-3.8855,0.75445,-1.7369,-4.7544,4.8106,0.57246,-2.8811,0.36876,1.1935,2.6966,0.38003,-0.043874,0.34266,2.2646,5.1471,3.5794,3.6342,1.8229,1.0352,-0.77833,-0.41217,-1.006,-1.2611,1.6928,1.1887,-2.8406,3.9526,1.4321,-1.5009,2.8372,-0.33275,1.8259,2.9584,1.7623,1.7216,1.5074,-1.8699,-3.4789,0.60274,1.0757,1.433,1.7376,-4.3626,1.1797,-3.3796,-0.74199,-3.1091,-0.83143,-1.1033,1.9358,0.33372,1.017,-2.9445,-0.42573,-0.18171,2.0904,-0.72785,-5.7278,1.6748,3.0428,1.2353,1.8829,0.64599
-2.9934,-0.91956,-0.37577,-1.593,3.2928,-1.0807,-3.2156,-0.64438,-0.28738,-2.359,-0.45041,2.684,2.7853,-1.2706,-1.2839,-3.8091,0.58027,0.086622,-0.60453,1.6235,-1.2207,-0.80083,-1.6735,-2.9264,0.46268,-0.88195,-0.9464,-0.73174,-3.7413,1.365,5.2307,-0.79849,3.772,-0.29491,-3.3673,4.7744,1.2688,-1.2276,2.0541,-3.1802,-0.90341,-1.8146,-2.7495,-4.0848,2.4616,0.26073,1.2645,-1.6131,5.8071,1.4541,-1.9192,-2.0264,-0.0079171,-1.0913,0.11488,-0.31482,2.4205,-0.39676,-0.46058,0.49085,-2.4292,0.60063,-2.1817,0.93388,-2.8895,-0.63895,0.67849,-0.31678,1.7229,1.693,-4.6288,-1.5967,3.8848,-0.23933,-1.3984,-2.3908,-1.0289,0.84545,0.10585,0.37216,-1.0345,1.3455,-0.88973,-0.1164,-0.38713,-2.6089,0.55943,0.79558,-0.82754,2.5543,-2.4945,-1.9098,1.8766,-1.7962,-1.913,-1.9825,-2.1855,-1.3803,-2.4956,-0.83188,-2.1015,0.48483,0.42242,3.0702,1.5122,0.31579,1.6297,-0.28569,2.9811,0.88702,0.070018,-0.34757,1.8038,2.2076,-1.2194,-2.4283,-1.2469,0.1651,2.4837,1.4072,3.6522,2.2077,3.9718,-1.5883,-1.4739,2.3973,-0.7513,1.3629,0.30235,0.21428,-0.44489,2.6492,1.3039,-5.193,1.5991,-0.58598,5.3095,-2.1978,0.069965,-1.5802,-1.5576,2.0748,3.2167,-0.53838,0.14793,1.3372,0.092463,-0.84015,8.9425,1.3024,-2.092,0.98332,2.8888,0.73201,1.8714,-0.021652,-1.4663,0.88589,3.2585,2.2956,2.6169,1.6882,-1.3123,0.8687,-0.49692,4.5193,-3.0473,1.7842,-1.5186,-1.0131,-1.5304,0.82317,-0.40744,-2.12,-1.6236,2.7343,2.7822,1.1506,3.0238,3.6121,-0.27909,1.8082,-0.88172,-1.9141,-0.029293,1.3237,-1.7429,-0.48635,-0.11953,5.9003,0.0071454,2.2372,0.27464,-0.75775,0.76664,-3.0467,1.4476,-2.4521,1.257,-0.18345,-1.4635,-0.73406,-0.50908,-1.6732,2.479,-0.99051,-6.2792,-0.74564,1.1756,1.913,-3.0235,-1.6841,0.8018,-0.87762,-4.0277,0.30443,1.2973,0.58356,0.22083,3.846,-0.87448,-1.7373,2.6192,-2.3352,-1.3785,2.9819,-1.0598,-0.92807,-3.1392,-1.6184,1.6524,4.6372,2.2662,-1.3516,-0.34699,2.9889,-3.2884,2.6756,-0.77221,1.3484,-0.64347,4.5311,2.2502,-1.2114,2.4097,-1.2264,-0.51269,2.5361,1.9847
-3.0648,-1.5674,-2.0461,1.6148,-0.53542,1.4257,-0.67142,-1.7538,1.3778,-0.2856,1.5189,3.1592,-4.042,1.0525,-3.662,-1.4435,2.7404,1.0856,-1.3156,1.3088,-2.8281,0.45006,2.482,1.8804,0.98176,-3.6174,2.7155,-1.8173,-1.3647,2.5076,1.8459,-0.67082,5.3253,2.4781,3.202,6.4727,-2.3931,-1.5078,-2.7765,1.8342,2.6634,-0.91407,0.67345,1.2525,2.9495,3.2566,-0.28489,2.004,2.658,0.66528,-1.6578,1.6075,-2.7212,-1.7667,2.0096,1.1862,-5.2648,2.4647,-0.03251,-0.13417,1.7596,2.6866,6.3544,-0.90056,-2.0394,1.8886,-1.5697,0.065932,0.71614,1.6049,-4.0635,1.8161,0.68977,1.7631,3.7464,-6.1962,2.6512,1.028,2.8005,3.4502,2.4199,-1.4041,-1.7687,0.38812,1.4023,-2.7533,0.18614,-1.3813,-1.3885,0.30917,2.5908,0.42711,0.41375,1.2248,-0.17102,2.1814,1.5769,0.88411,-1.7257,-1.5073,-0.8184,-0.76783,1.9465,-1.7473,-2.8509,-1.5957,1.2503,1.9133,-1.7354,2.3778,3.0764,-0.37352,0.085108,-1.8774,1.2925,0.95284,-0.92799,-1.9063,-1.0896,-0.38045,1.4178,2.8512,0.27587,0.6342,4.3728,1.7927,0.84757,-3.5034,-2.668,2.0835,1.0538,1.2787,1.6665,-4.4267,-2.3946,-0.27914,2.2656,4.4792,1.178,0.21462,2.5502,2.1522,-1.7461,-1.6265,-0.89324,-1.8886,0.0095163,2.5919,0.072658,0.26412,-1.7833,-4.4703,-1.7201,0.13436,4.2886,-3.879,-2.7625,-1.5124,2.7936,1.6735,2.2181,6.1272,1.5007,-1.9162,0.36652,-0.35223,-3.444,0.44186,-1.4935,0.53497,0.017148,0.33595,0.35888,-0.099385,-0.78644,-0.072708,0.55839,2.8622,2.7287,1.7467,4.316,3.4902,4.0684,-1.7614,-3.6069,-1.2485,-0.38578,-2.469,-0.86792,6.4591,1.4647,2.5389,-1.0811,3.8038,0.74897,-2.1186,1.2276,2.3899,0.52035,3.6097,1.2199,-0.66279,-0.53239,3.1858,0.38698,-3.2713,-3.5929,2.6795,0.13396,3.5668,-1.1553,-3.2067,-0.20994,0.27726,1.9712,1.7509,1.5296,1.0585,1.0765,-4.9903,2.015,-1.6324,0.82103,2.8431,2.0928,0.27954,5.0273,1.1834,-0.24485,-1.3085,-1.1502,2.3668,0.14111,-0.9849,-0.20206,2.1765,0.40349,-0.566,0.41508,-1.1483,1.1864,1.8621,1.5131,-3.7428,0.1385,-1.5202,-1.3338,0.25195,1.4952
-2.4136,2.6338,-5.8466,4.1208,-0.96017,-4.7822,-2.8713,-0.8866,7.097,3.1577,3.4389,6.2697,0.23811,-0.43419,-5.3496,6.1915,-0.3398,7.2171,2.8974,2.4942,-1.4705,3.5105,7.4794,4.1149,0.86646,-0.84518,2.7032,4.997,-3.4033,3.3365,-1.5879,1.3413,1.3046,-4.6307,-0.037185,8.7341,-4.401,-1.374,-5.2927,5.5574,3.5193,0.22271,5.4388,0.18417,3.6508,5.5568,1.2967,-5.0209,-0.92493,0.51632,-4.2549,-1.016,4.1708,3.8229,-3.2463,2.472,0.61994,2.8611,2.7791,-0.70139,3.4141,-1.2608,0.70266,0.4761,3.0988,-0.43379,3.5144,4.5756,1.4977,4.7489,-4.0045,7.1831,7.3003,2.6832,1.6079,-5.4618,6.728,3.4025,1.9834,3.2803,3.06,-4.8472,1.793,-3.3187,3.0729,-0.42127,4.9123,0.7897,-0.59211,2.2219,-1.6411,-1.9839,0.25054,8.8197,-4.4,2.7536,2.0856,4.7497,-1.8462,-3.9555,-2.8899,-0.54511,10.011,2.0431,-3.8748,4.1279,3.4731,7.7595,7.2818,12.821,2.5826,0.64107,2.9341,-3.7113,-2.5437,-1.7176,5.4409,-2.2344,-9.8887,0.33975,-3.2451,-1.2613,1.8154,-5.4515,11.298,3.6496,8.9092,1.1053,1.1731,-2.017,-1.5628,7.5324,-0.087208,-4.5559,0.41809,-4.2202,1.504,2.4619,-1.2079,1.8131,5.3419,-7.7707,-4.594,-4.2831,-4.8358,7.6826,2.1526,5.3946,-2.7616,1.5176,-5.3695,-3.635,7.5937,-0.11942,1.433,3.6679,-4.3129,-8.229,-1.3474,2.9515,1.2487,1.1039,-0.49004,1.1399,9.7259,1.3453,3.3331,-0.86641,8.2661,3.8717,7.377,4.397,-3.5341,-6.308,6.2038,7.7393,3.171,3.7225,-2.6489,4.0759,0.62402,-1.8764,-1.3118,6.9365,3.6926,1.933,1.4304,-1.1338,-0.056696,2.7191,14.436,-6.8816,0.91081,2.8322,5.3707,1.3975,-4.8013,-4.5653,-3.9514,-0.13431,-3.9802,1.7557,-0.75026,3.8366,4.2821,-0.095594,-2.5874,5.0587,3.0828,1.7912,-3.4119,-0.2941,10.966,-1.4448,-4.4497,3.4827,0.55874,3.3991,-4.8297,0.42854,-1.7766,-2.4326,6.125,6.6868,10.55,2.3183,3.5036,3.0144,-5.3578,0.81204,-3.6952,4.9153,5.3373,3.3484,-1.0786,5.2745,-2.5315,9.4921,-0.47089,-0.18012,5.61,2.5287,-2.8748,-0.093737,0.66078,2.9258,-0.35729,-4.2776,4.5716
1.1705,1.2882,0.015911,1.3112,2.3121,-0.83969,-3.2383,0.84398,-1.2156,0.34616,-1.7185,-0.54756,2.1428,1.4844,1.9029,-1.3453,-1.9585,-1.8691,3.0004,3.7537,3.6887,-2.8469,-1.9888,2.1008,0.35576,-3.0612,0.097593,2.8575,-2.0285,-1.2321,3.5294,-3.2541,2.5709,-0.40768,-2.3181,1.3351,2.4284,0.79305,3.4875,-2.1916,0.49546,0.19361,-1.1658,-4.962,4.3465,-4.3652,0.63121,-2.2911,-1.9312,2.5823,-4.1005,-2.0867,1.4832,-0.43009,-6.959,-0.3748,1.1645,-1.559,-1.3698,1.2695,-1.3031,-1.2252,-2.0896,1.0971,-1.4648,-1.695,-2.5293,-1.6578,0.098708,2.8855,-5.9417,-0.10871,-0.67728,-1.0039,-3.2937,-0.90574,-0.37646,4.3987,-1.2285,2.2788,0.97965,1.8565,-2.2618,0.93053,0.05765,2.426,5.3638,0.1914,-0.70307,-1.9522,0.20981,3.7187,1.038,-2.0862,-0.59767,-0.75017,0.55976,-2.4874,-1.1325,-2.657,-0.07454,5.2723,0.9216,4.936,-0.13217,2.38,3.453,0.45309,4.4076,-2.0056,-2.2134,1.4742,4.2403,1.1786,1.9266,-5.2115,-2.7249,-0.57157,1.3567,0.44862,0.42895,1.5161,1.0427,-0.47874,-0.10508,4.4947,1.4119,-0.59931,5.5993,-1.5939,-2.2861,0.38471,-1.6879,-4.971,0.43319,-1.5328,2.7342,-4.9213,2.5289,3.3476,-1.2739,2.2252,1.1204,0.85502,1.9304,1.4547,1.5842,-2.512,1.0782,2.9519,-3.1656,5.0056,2.304,-1.7218,-1.8417,2.0086,-0.43763,-1.4893,3.7556,3.5993,4.1206,1.8482,-0.012788,-0.63039,-0.015254,2.8248,1.6625,1.0839,-6.5021,1.5291,-2.5477,3.0467,0.068815,-2.0037,2.2856,3.3082,0.9331,0.25012,-1.1433,0.20447,-1.1216,-1.2904,-0.21886,3.1503,2.4019,-1.805,-0.84233,-0.46989,1.4795,0.10706,3.682,0.28925,3.2293,0.091214,2.7025,-2.2019,-4.3774,1.016,1.2035,-3.8447,-5.4192,2.771,-6.0571,-1.4784,0.9136,0.54153,-0.93847,0.50893,3.11,0.61403,-0.87169,-1.5892,-0.3571,-0.63541,-4.1561,-0.36535,-1.2467,1.7877,-6.6355,2.7731,-0.40264,-2.8863,4.2142,-0.60704,-4.333,0.5945,-3.4942,2.2035,-1.4173,0.18224,-0.27015,5.0705,2.7184,0.1541,1.1309,2.9498,-0.662,-1.8576,2.0525,2.6271,0.17442,4.1655,-0.87187,2.0837,2.0003,0.45875,-1.7172,0.20144,1.6609
0.49034,-1.6293,3.6094,-4.2448,-0.091164,0.64736,6.3311,0.6143,0.19789,-1.3244,-3.8754,1.1764,0.16142,2.4224,0.45977,0.47358,0.076153,-2.544,0.9929,-0.053584,1.6655,-0.84617,-1.6483,1.1967,-1.1721,-2.5219,1.3725,-4.912,-0.3457,-4.3704,0.4124,-0.012606,-1.2813,-0.31214,0.026278,-1.3908,0.4075,1.7743,3.3832,0.4938,-2.8548,1.4306,-0.65693,0.52311,-3.9898,-2.3302,-0.49057,2.3564,-2.2606,2.4166,4.4728,2.1697,1.2281,1.0867,0.081472,-1.4783,2.1038,1.0808,2.8061,2.1319,2.0187,2.9469,-4.0103,-3.4251,-2.0449,0.34082,1.2061,-1.9881,1.7265,0.53101,-6.398,-2.5575,-1.7908,-2.7347,-2.7421,2.3852,-3.7092,0.84178,-3.497,-2.8029,0.15288,-0.21254,-4.6471,-1.314,-4.6834,0.99918,5.6509,1.3364,5.5552,1.9178,-0.32484,0.17993,-4.5825,-4.1517,-1.8349,-3.5316,1.0491,-0.30573,1.6851,-2.4908,0.16962,-3.0697,-0.90458,1.4399,3.4428,-2.9197,0.56595,-3.2636,-3.4308,0.54573,-1.092,5.1277,-0.9909,1.853,-1.0161,1.9547,-0.81731,0.13311,-1.024,1.4913,-1.9497,1.7408,0.81249,1.6273,-1.706,0.24091,-2.7568,-0.071264,-0.70834,-0.68523,-1.0352,-1.3331,-1.6117,0.95938,2.6465,-1.4467,0.8641,-4.3751,0.24507,-1.6159,-2.0909,2.1481,-5.4733,-1.2321,1.303,2.154,1.0211,-3.5747,0.088653,-2.6764,3.3619,-0.27766,-0.12221,3.6148,-1.4369,2.8608,-0.61485,-0.030124,3.931,2.0134,-1.5908,3.3849,0.63438,-1.22,-0.11623,0.0045994,1.6555,2.9882,1.8896,1.0083,-0.041053,-1.7115,1.1701,3.392,2.8412,-2.0296,0.88421,-0.70884,-1.3572,-3.082,4.11,-3.7305,-2.441,-2.6111,2.4272,-0.279,-3.6012,-0.44777,-3.5947,-1.8789,0.68772,0.87929,-4.2586,-3.4899,-2.9225,2.7852,0.95797,4.6762,0.97281,-2.2465,-3.5204,4.0868,1.6129,-3.982,-0.27031,-1.7569,2.3394,0.31017,-4.4319,-2.3705,2.3253,-1.2895,-0.48123,-2.988,-1.6015,2.1103,-0.12047,-1.314,-0.71366,-1.4133,2.2033,2.2409,1.7278,-3.8582,-1.2675,0.45108,-1.9696,0.30376,1.8323,-2.63,1.4796,-0.83853,0.39548,4.8111,0.25995,-0.24571,1.9535,0.18653,-1.8493,3.6136,-3.5183,-1.5024,-4.0107,0.30636,-1.2869,4.9434,1.2384,-0.63752,-0.87131
1.4184,1.1782,-0.5156,0.63667,-2.8956,1.8265,1.6258,-0.4737,2.3569,-0.94673,2.1887,3.1432,0.81329,1.4849,1.722,1.9932,3.115,-1.3981,0.68699,2.5401,-2.0998,0.52974,1.6497,1.9637,1.5211,0.024092,1.4827,-1.0541,2.4102,0.03007,-0.16999,-1.2317,-0.91807,2.8019,-1.0703,3.0026,0.4959,3.0588,-0.22479,1.3504,-0.57915,3.4358,1.4885,0.14813,1.1902,1.3588,2.8499,0.7275,-0.19979,-0.20647,0.73846,3.5408,-0.27443,-1.8117,-0.1086,1.0479,-4.6516,2.6666,3.4845,4.5509,-1.1185,-0.02519,3.6176,-0.7047,-0.78706,-1.3939,-1.3013,0.93942,0.763,-1.6046,-1.7817,-1.6281,-2.0397,-0.17889,4.74,2.9184,0.14465,0.012772,-0.63403,-2.1823,0.68345,-2.3872,-2.9672,-3.973,1.2033,-1.6477,-1.8287,-0.98214,2.4896,3.6314,2.4247,2.4548,-1.8904,1.7144,0.51781,2.2698,2.0907,0.61549,1.1067,-0.36632,2.1801,6.4541,0.81325,-0.98782,-3.705,-2.068,-4.4703,-0.30822,-4.9001,-0.16399,0.95117,0.31715,-3.4213,2.949,-0.37632,3.0826,4.0151,0.38262,-1.6804,0.68541,3.3074,-1.6598,-0.97219,3.6596,4.9096,-0.69408,-0.73621,-1.0951,-0.25357,0.068521,0.81537,-1.5929,0.067524,1.2179,1.819,-1.1359,-0.51376,0.62483,1.2867,1.2886,-0.96572,1.1845,0.38771,-2.6831,-1.0616,2.4908,2.348,1.6002,-3.1246,-0.75168,1.957,-2.2345,-2.1473,4.183,2.0822,-1.0268,-0.90593,-1.2574,2.1884,-2.5106,0.5925,4.9581,1.4139,1.6279,0.78729,-0.91395,2.5841,-3.0299,2.3709,1.539,-1.753,-1.307,2.0022,1.4064,0.38258,-4.5129,-2.5369,0.52837,-1.4646,-2.5965,-0.55043,2.987,1.4258,-0.32828,-1.6267,-1.2295,-2.3861,0.72838,-1.7315,-2.0928,-0.82637,0.82532,-2.1308,0.80434,-1.9051,2.502,0.41122,2.1359,1.0831,0.75797,0.32215,2.8224,2.8784,2.0998,2.3447,-1.5781,-0.69835,-0.7486,-2.6572,-0.48296,-1.821,-1.9703,1.1944,0.9352,0.56532,1.631,1.1147,-0.2789,0.8335,-2.3097,1.0333,0.81695,-0.92924,-3.3631,1.5,-3.2906,-4.3752,4.5723,1.9247,0.56486,0.45101,-3.6137,-1.6679,2.4517,-0.14666,0.58794,2.6351,-4.3637,-1.9486,-3.545,-0.49167,-0.30702,-1.456,3.1018,2.3518,-1.0946,2.8049,0.14073,0.40246
-1.439,-4.2184,5.0659,-2.053,-0.31051,1.3054,-5.0782,-2.4012,-2.462,-2.7127,0.86617,0.11269,2.2979,-1.0017,1.4713,1.8812,-0.12835,-7.3376,1.6551,-1.3659,2.8453,-0.50866,-0.31452,-4.2012,-4.0092,0.35416,0.1996,-1.5178,1.1994,-1.9737,0.27766,-2.9985,-4.7055,-1.3294,-0.91764,-1.5338,1.3014,0.017613,1.6263,-4.8039,-3.2466,3.1185,-1.2145,0.033325,0.22203,2.2134,0.053206,-3.8489,1.3167,0.11678,2.2766,-1.3321,-2.4519,-1.1921,-1.0434,-3.3121,-0.48771,-0.30907,1.2954,2.3463,-2.0099,-0.32887,-4.5968,-1.1863,-2.4617,-1.0611,-1.2167,-2.5835,-4.9764,-4.4488,-1.3203,-3.4575,-4.727,0.94298,-1.0198,0.25096,-0.87845,-1.4713,-2.4848,-1.3648,-3.8385,0.60202,0.80501,2.028,-0.26797,-3.0519,-3.5749,0.24296,-2.2587,1.6024,0.35846,-2.7005,-1.0544,-2.8493,-0.28505,-2.3412,-0.87441,-0.3384,-2.596,1.1533,0.81758,2.1741,-1.714,4.3301,1.6566,-2.1922,-1.8553,-3.3822,-1.5401,-2.0845,-2.526,1.6935,-1.0865,5.2626,0.86712,1.7769,1.4394,-3.8477,6.1927,-1.0241,1.8237,3.0329,1.3741,0.11238,-2.1635,-3.1421,-3.0516,-1.5742,1.9976,2.9032,-1.5043,-3.4892,-2.3873,4.0912,0.57636,-1.3689,5.233,-0.96743,-0.20354,-1.8722,-2.9573,1.5224,2.5295,2.7768,3.0626,0.67036,-0.19491,-4.0947,-0.12429,0.24169,0.49314,1.3528,1.1955,-0.31882,-1.4773,2.7116,-0.18503,1.5622,2.3974,1.1673,-2.2149,-1.2579,-0.48386,1.2212,-2.9959,-0.64187,-0.030386,1.1886,-1.1766,-1.6757,-9.6014,-0.69708,1.5028,2.9122,-3.9566,-3.2592,-0.88138,-4.1773,-2.1302,-2.302,-0.33994,2.3505,-0.82737,1.7533,0.027641,-0.32401,-3.7121,-0.67632,-1.1861,-3.5001,-5.149,0.86593,-1.2563,-3.3921,-2.1701,-2.2586,-1.5598,-2.4842,0.96518,1.8741,-4.6313,-1.7469,3.4942,-0.71701,-2.7138,0.67742,-1.3445,-2.7716,-3.6756,-4.3307,-0.42012,0.97879,-3.2749,-0.20922,-1.3144,-0.51858,-0.42943,0.91277,-1.2073,3.5122,-2.5673,2.0074,-3.6856,-5.7634,-2.99,1.7046,-2.185,1.999,1.1131,-0.56363,2.7301,-3.0333,-4.0092,-0.12507,1.6623,0.78016,-3.4211,-1.3348,-3.6405,-0.9281,1.4893,0.0074401,4.2229,-4.683,2.7451,2.4004,3.0836,0.93049,-0.011491
