2.875,0.45815,2.0647,1.0356,2.1881,-1.6076,-0.92324,-3.5895,1.0961,-2.8139,0.70614,2.8353,2.9641,0.51784,-1.3859,1.0615,3.7525,-0.34447,2.8681,0.068236,-2.9702,3.9217,-1.8377,-0.70825,0.62414,3.7277,1.8676,-0.97235,-4.1473,0.36549,0.50004,1.4491,-0.93024,-2.317,1.8904,5.1271,1.0334,1.3433,1.8899,-0.17803,-2.8533,1.6883,1.0343,1.0476,-0.70392,-0.41127,1.9998,-4.4295,3.3871,0.77611,-5.8494,-0.59505,-1.1766,-5.5489,3.2393,1.3355,2.7388,0.6705,-3.0711,3.9481,5.5239,-4.3149,1.1066,-3.7807,-2.4981,-1.3637,-3.1918,0.46881,-0.89061,0.50581,0.59061,-0.34446,3.0235,1.4635,-2.3714,-1.2531,0.55379,-2.5792,1.0398,-0.36452,-1.7845,2.6843,-1.3046,1.2866,-0.25852,-3.6914,0.68643,2.6346,-1.6628,-1.6522,-0.72683,1.321,-0.25168,2.4668,0.38625,-0.42263,0.68947,0.69407,-1.2661,8.7137,0.72171,-0.16019,-1.2562,-0.67819,0.57261,-4.2313,-0.68974,-0.79878,-2.1063,-0.72998,-0.33339,4.8434,1.7041,2.5975,3.3041,-1.5311,-1.0502,-3.2002,0.66123,0.59185,1.1266,3.4795,3.3873,-0.93428,3.7887,-1.1888,-1.4823,1.8009,4.4634,1.2505,0.54071,2.2276,0.803,-4.0125,3.0691,3.7604,0.22125,-1.2438,1.2645,-0.68814,0.98633,-1.163,-1.8423,-1.0488,0.45943,1.0033,-0.96289,1.8906,-1.1713,2.74,-0.77239,-0.44563,1.3823,-3.2396,4.5583,-1.1055,0.59,2.2148,0.54565,3.0316,0.13049,3.0154,0.97201,2.2474,4.8103,-1.6668,0.54801,-0.40046,1.3348,1.4418,0.64269,-0.37535,-3.4619,-1.8144,5.5516,-1.3566,1.9191,-1.0685,-2.043,1.6584,1.772,0.94451,0.73784,-0.88928,1.5826,-0.15718,-0.025649,2.5193,4.1606,1.6721,1.2184,0.79619,2.6535,1.6731,3.2934,-0.48777,0.25325,-0.74446,-1.8711,-3.0934,-1.4802,0.28126,-1.5422,1.5915,-2.1932,-0.51363,0.57125,0.72338,1.5892,-3.0951,2.2716,0.81062,-3.6869,-0.29859,1.2132,-1.6376,-1.021,0.38754,-2.709,-2.9599,-0.2421,-0.43157,1.8632,-4.2425,0.89754,0.73462,-2.5618,-1.4938,0.51556,3.1184,-0.0030806,2.9577,-2.9689,-1.0519,-0.21168,3.2533,-3.0997,4.0413,3.6985,-0.30271,3.2678,3.3134,-2.7622,-0.30145,0.55152,6.294,1.8907,0.96058,2.7203
1.7068,-1.2266,-0.61198,-1.5744,-0.84611,2.2131,1.8501,1.6775,-1.2913,0.34549,0.53621,5.5429,0.20784,2.4087,0.42791,-0.50912,2.3799,4.1585,-0.59485,1.4654,0.11114,2.59,3.1237,-4.5692,-0.0097602,0.23862,1.3259,-0.53811,-1.1063,1.9089,-0.89758,-2.6835,-0.64939,0.6271,-1.5629,0.030567,-1.0574,0.82237,-1.6553,-1.2155,2.2767,4.929,3.9708,-2.4381,-5.7222,3.0184,4.1397,-1.3429,0.3765,-0.87307,0.416,-3.4608,-2.3596,3.3058,-0.43683,-0.33016,0.47818,2.114,-1.7107,-2.0837,-3.4246,3.0977,-0.4672,-2.2059,1.0149,0.76548,1.0653,0.54205,1.2578,1.1992,-0.54884,1.265,3.0761,1.3159,-0.17983,-1.5906,-0.93015,4.0173,2.9357,0.49035,-1.9386,-1.0215,2.4031,-0.54882,-1.6712,1.8163,-2.199,2.6925,1.7764,-0.032377,0.52169,0.739,1.1056,0.19686,-0.98803,-1.2997,-0.4314,2.6985,1.3444,3.6153,-3.1647,1.7795,2.0828,2.2186,2.0671,-0.41053,0.80935,1.9985,3.851,-4.7211,3.5021,-2.6938,0.75438,0.55581,0.51193,-0.12859,-0.1839,2.582,0.6757,0.56465,-0.85168,-1.7922,1.2972,-1.9281,2.941,0.79348,1.4741,-0.15705,-2.5972,0.82246,1.3498,-0.77184,0.12636,4.6926,-2.5598,0.76029,-2.9564,-0.76162,-2.8212,-0.995,0.81423,-0.31733,1.3064,-2.2316,0.95078,-1.2168,-2.739,-1.5949,2.0847,2.0304,-2.523,0.41801,2.8212,-0.015272,1.6344,0.41518,-1.306,2.5586,-2.6493,1.8244,3.0992,-1.6589,-0.6195,1.6203,0.16118,-0.74028,-2.1757,-2.3856,0.95828,-1.0864,1.0173,3.0209,0.82665,0.07562,-1.6568,0.0036686,0.67986,-1.1162,-0.078515,-2.3157,-1.8776,-0.25236,-3.6634,0.55807,-1.0985,0.87592,-1.0589,0.83392,1.5622,-1.1319,-4.3112,0.3546,-2.378,-2.6842,-2.3359,0.45548,3.6351,-0.29086,0.041918,0.8884,1.527,1.7468,1.8277,-1.7636,0.59273,2.0312,0.63127,2.4787,3.738,2.608,0.52899,-2.6113,5.9779,1.3467,0.16525,1.9657,4.1122,2.4431,3.581,-0.11181,-0.22823,4.9014,-0.35755,1.0346,0.89503,1.3374,0.306,4.1062,1.3587,2.8555,4.8204,-1.4405,0.25429,3.3898,-1.6399,-0.28288,1.1861,-2.9647,-2.8259,-2.0287,4.6585,1.9632,-0.22705,1.5777,3.6554,-0.34748,-0.25611,-0.24532,2.3772
2.8315,0.17627,-3.3672,-1.965,6.9083,-4.5097,-2.5846,2.3508,3.5047,-0.80257,0.66468,0.63696,2.9463,3.9432,1.091,2.7491,1.937,-0.44775,1.7159,0.056067,-2.8596,3.8554,0.11246,4.1775,2.2036,0.53584,-1.2588,-0.79807,1.1134,-1.2286,2.4635,-2.8451,1.2456,-0.69816,1.3003,-2.323,2.7142,-0.82242,4.4621,0.0057919,-2.9494,-1.7473,0.36324,-1.1181,-1.5303,-2.9045,-0.16183,-1.9628,4.441,-1.9978,-0.019408,2.48,1.6337,-3.3446,0.73491,0.86947,-1.8753,-4.3799,-0.27484,0.45513,0.47915,-2.4464,-1.0055,-0.77752,0.35636,-0.21233,2.3662,-1.0522,1.5976,1.5082,-0.004326,-3.3293,2.1788,0.21134,-0.29701,-1.4955,-0.90446,-0.3456,-0.46542,-1.5203,-1.1032,-0.53855,-3.9965,-1.3614,-2.905,2.6754,-1.5891,2.7686,1.0507,0.1952,-0.16371,2.2885,-0.68505,-1.6703,0.11007,-3.5193,-0.90368,-1.3318,-0.43315,2.1888,-2.8613,-2.2114,-3.2232,-0.29957,0.63871,-1.9335,-0.38059,-0.054845,-0.045269,-4.3908,-5.615,2.0367,0.049154,-2.4577,-0.86016,-2.0833,1.8481,0.75906,1.1176,0.79299,5.4253,2.5518,-0.26763,-4.673,-0.72669,-1.5408,2.3302,2.4712,3.0312,-0.60492,3.0526,0.53256,-0.20616,1.769,2.2859,-0.75213,-2.968,-3.3163,2.3416,-2.8063,-0.35375,1.2346,2.3546,0.73267,-0.78568,1.4213,-2.3183,0.45549,1.0538,1.407,-3.3829,3.6014,0.66619,-0.86707,1.3398,-1.3304,1.0316,1.9955,-0.41726,0.7891,-0.9509,-2.7013,0.5866,4.9206,-0.54278,-4.1251,-1.0528,-0.073732,0.45828,-1.506,-0.48185,-3.9466,2.47,-1.0792,3.1347,2.0573,2.1068,1.1116,0.82465,7.9007,-1.922,-1.1445,-2.2278,1.0843,-3.113,1.3801,-3.0842,2.8482,-0.41193,-0.47274,-4.4832,0.86922,-1.3582,-1.3904,-1.1227,2.1654,0.22947,1.2104,2.1364,-1.1387,1.2768,2.8493,-0.50024,-0.74315,-0.57327,1.4141,1.7744,-1.9835,0.88607,2.4367,0.15928,-1.939,-0.85109,-1.1112,-1.929,-2.7418,-1.9426,-2.7375,-2.4529,0.11554,0.73623,-4.1293,2.7881,-0.52268,-3.8881,-1.0612,-0.67808,-1.7505,0.61382,-1.1931,0.96718,-1.3792,0.5727,-3.5956,0.29778,-0.38739,-1.3862,1.4279,-0.21299,1.4218,0.90743,3.6697,1.6765,-0.2435,1.8963,2.479,-2.0579,-1.0706,-0.77901
-3.0492,-0.1644,-6.0953,1.006,0.25292,-0.020379,-1.1148,0.5451,-0.8032,3.2204,0.1243,1.9322,3.1595,3.6306,-3.5044,-0.73707,1.6142,1.3923,2.4672,2.4389,-0.41625,1.7038,2.7377,2.2132,-0.17774,4.3918,3.1068,2.2144,-1.7545,-0.40438,-1.2706,-1.4726,0.29228,-0.83166,-0.21483,2.6291,0.19311,0.70405,-1.6734,1.7379,3.8538,-0.17189,2.8957,0.95471,3.9288,0.086412,3.4471,-0.5058,0.51676,0.48164,-1.1385,-0.93174,-2.1523,1.1793,-2.346,3.97,0.24255,2.3058,2.6409,2.4661,-0.39082,-1.5834,1.526,0.87874,3.3791,0.72391,-2.1117,0.041807,0.17365,2.8132,-0.86894,2.4606,-0.56452,1.9228,1.3767,-2.2236,4.4436,1.6047,1.7144,-1.1229,3.7666,-0.63016,1.4833,-2.0156,1.8154,4.8525,-0.65808,-0.182,1.3679,0.13625,2.2128,-4.7556,1.3554,4.6874,-1.0265,2.1629,4.6113,1.7555,0.35628,-1.4074,-0.032919,-0.0091136,4.2908,-0.45836,0.78294,1.2391,-0.5348,3.0956,-0.026598,2.0116,4.7554,-1.519,0.43571,1.1856,0.058311,-0.71006,0.98311,-0.035465,-3.4328,2.969,3.4192,2.5401,-3.2464,-2.5433,2.3877,0.0038229,2.7964,-1.2481,-0.4503,0.46948,2.5974,0.45059,2.1218,-1.4955,-0.28885,1.8272,-0.87429,-2.5239,2.5553,1.7498,-2.1753,1.1609,-0.47282,-3.3233,0.25257,3.6863,1.354,2.5038,-3.9305,3.0589,1.2138,-2.6128,0.47995,-0.85987,2.614,1.4721,2.7957,-0.64031,0.087106,0.57284,0.64494,0.78443,0.27626,-0.85292,5.3247,0.57982,2.0282,-2.2166,0.54717,-0.5543,1.313,0.35086,-0.025566,-1.583,1.0834,0.59819,0.87655,0.93467,-2.2775,5.0124,3.6382,0.12213,-0.076354,-0.68142,-1.1873,-0.1513,-1.9124,0.28887,3.2263,-2.3654,0.62625,0.072046,-1.3223,1.146,3.1469,2.8579,-1.6798,-2.1312,-0.83566,-0.48055,4.3831,1.6935,0.46606,3.6935,1.4892,-0.16623,1.1693,0.0054118,2.1433,3.7686,-3.3132,0.33758,5.9341,1.7706,-0.36052,0.32568,1.6482,2.2053,5.5483,-1.3915,-0.10568,4.2432,0.74723,-1.4177,1.2902,4.6583,-0.99665,4.8484,-2.0313,3.0666,0.60892,-0.28191,-0.38829,4.2519,-0.70005,-0.25411,-0.054123,0.19919,0.50403,-3.9012,4.2548,4.6827,-0.69194,-3.5496,2.4482,-1.8431,2.4849,1.1294,2.388
-0.93835,0.21973,0.40574,-1.8289,-1.2897,-0.44392,3.3619,-0.047906,1.0458,0.2814,-3.9965,1.4836,2.7386,-1.9539,-3.0646,-2.9941,-1.1275,1.3867,-1.6777,0.32818,-4.5611,1.2992,-1.5882,-0.1379,-1.8815,0.2513,-2.663,4.7262,-4.5009,2.81,-0.6387,-0.013188,0.66259,-1.3575,-2.7118,-0.39843,-3.1232,-0.5011,1.3565,-2.5539,1.3549,0.099639,-2.775,-0.0023904,-2.6191,-0.81662,0.81062,-4.5212,1.8626,5.0783,-4.2924,-3.9794,-2.2226,2.3777,-1.5829,-0.26181,-0.57934,-2.0277,-0.035413,-2.0792,2.3826,-0.29213,0.49905,-0.59973,-1.5498,0.10389,0.79138,-5.8745,0.11501,0.67483,-0.65291,3.3455,3.2091,-1.301,-0.69184,0.079513,1.1873,3.5867,-0.74562,4.7014,0.85887,-1.4167,-0.87587,3.6561,0.81253,-3.6974,2.0198,1.3575,-2.6122,0.72249,3.3773,0.44933,0.64054,5.6929,-1.8844,1.7525,-0.91182,1.3386,-0.48275,0.30959,0.74354,-2.1898,-1.2315,1.1484,-1.6077,-1.2239,2.2315,2.0913,-1.3282,-0.30699,3.6324,-0.42358,3.4006,-0.71047,-1.9477,-1.8142,-3.8541,-1.755,-0.11113,1.1072,0.82812,4.8764,0.57388,-1.4088,0.55794,0.49394,0.58776,-0.30561,1.9782,-0.4901,2.4953,2.2888,1.4454,-4.0796,-2.2536,-0.14444,-0.17294,1.0362,-0.22291,-0.96023,1.6856,-0.0047372,1.6654,-2.4789,1.5004,2.9201,-1.5722,1.0408,-0.24286,2.066,-4.4348,2.3724,0.87472,2.4693,-2.168,-1.4894,0.028751,1.0485,0.30298,0.43921,0.6417,-1.9877,-0.44052,1.4331,1.3194,2.6445,0.3515,2.5363,-4.1163,3.5049,4.0501,4.126,-3.9498,-1.0469,-1.0381,0.16671,1.4457,-0.1554,0.57209,-3.0968,-0.87544,-2.0786,1.3506,1.0901,-4.9571,-4.1227,2.4282,-1.2975,3.3833,-1.7334,-3.6788,1.0931,0.47624,3.9963,2.0477,-2.704,-1.2608,-0.06722,0.13736,-1.5441,-1.7427,1.89,-2.0197,0.89551,0.85954,0.63084,0.72369,-2.8313,5.3046,2.6798,-2.2678,-2.7031,-1.6924,2.2207,-0.73416,-2.291,-0.83801,0.59771,0.80317,-1.8827,1.3719,0.80549,2.0378,1.416,1.6513,2.0891,2.2535,-2.1423,-0.96211,-1.9897,0.51752,2.1358,3.4399,-1.8213,-0.32587,2.7693,-0.29146,0.66224,1.7383,-0.41123,-0.081589,-4.4903,-1.9176,1.9873,-3.2014,1.9849,1.1006,1.2751,0.41003
1.0778,-1.1816,2.2056,-1.5956,-4.6302,0.47014,-2.8935,0.46242,-8.0188,-1.8326,0.75866,0.87001,0.52196,-0.91551,-0.3728,-7.7791,4.6329,-1.5212,0.0066147,-1.2112,-0.68239,1.9195,-1.7196,-2.0573,2.3368,0.25958,0.7297,-4.6127,2.7238,-3.5629,-0.43628,3.437,-2.388,0.80885,-1.3821,0.56487,1.631,0.50819,4.1625,-2.6788,-1.6074,-0.42911,1.1723,0.45043,0.37195,2.989,0.60799,3.0702,-0.023041,-7.2346,3.4436,5.2786,1.1051,0.67639,0.97425,0.36208,-3.3049,1.1041,1.4957,1.9614,-1.8639,4.0177,1.5003,0.18474,-0.38351,-0.48131,-3.6406,-1.0516,0.74776,-2.4112,0.6869,-0.27879,-1.6097,3.3579,6.0176,9.0611,-1.3804,-5.0811,0.70811,-2.0648,2.8059,-0.15264,0.30215,0.64446,-0.33722,1.7423,-7.4618,-1.8528,-0.49761,1.6452,1.9253,-1.7754,0.4492,-4.5724,5.9197,0.095628,-0.61638,-0.91585,1.8704,-1.7306,-0.87442,1.8442,-2.3837,2.5394,0.49012,-1.2118,-2.1499,-0.73536,-6.5721,-8.2822,-0.34109,-2.8384,-3.1507,0.80948,1.0712,4.6615,0.2924,-0.69918,0.81826,1.6471,3.5512,0.34748,-2.5931,1.6928,-5.2383,-2.6097,-1.5393,2.5262,-0.83036,2.012,-1.2099,-2.3139,0.34506,2.1371,0.045515,4.3677,-2.7172,0.73925,7.6386,1.0866,-1.9247,0.856,0.42183,0.094941,-0.6126,-3.0028,1.7434,-1.9921,-1.3116,-4.0115,4.5407,0.81093,0.92452,-3.3034,0.12152,-2.3853,2.4381,2.4325,3.6393,-3.7008,-4.2649,-0.02796,1.2513,-0.062527,-4.1621,1.3274,0.6401,-2.2098,-1.6052,-0.80062,-2.2696,-1.9283,3.3826,3.2187,-0.30197,-2.2765,-4.0402,-0.87021,1.0283,0.54812,-3.3584,2.2452,0.5243,-8.2015,0.25836,-2.8621,0.030038,4.11,1.7292,-0.79259,-3.2152,2.1781,-5.2161,0.65683,-3.8448,0.66834,1.1868,-1.3054,-3.5761,4.1014,2.9727,1.0414,4.2787,-1.0574,-0.17314,1.4998,-0.9761,2.5606,-2.1985,-2.2867,2.8089,-2.6499,-0.34335,0.89758,4.9438,-1.9347,1.1343,-0.9182,4.088,-1.9954,2.3055,5.1201,-2.6379,-3.8585,-1.5629,-3.824,-1.8143,-1.3119,0.022304,-1.1335,3.6384,-1.9483,-8.3715,0.2714,-0.55252,1.6687,2.8235,-1.074,-3.7039,-4.964,0.66694,1.9011,4.6615,0.23763,2.0224,2.0874,2.3063,1.9058,-2.2933
-0.83819,-0.5006,1.1848,-1.2296,-1.6673,1.2816,0.094459,2.5528,-2.6566,-0.1096,2.6077,2.4744,2.4555,1.5214,-3.0773,-2.8873,-0.77407,0.54964,4.133,0.80635,-0.91085,2.6632,1.1029,-1.5076,1.5723,0.62874,1.7917,-0.27428,-1.7206,-0.84401,0.78361,-1.4951,1.9366,-0.59845,0.87457,-4.0564,-1.8134,0.99397,0.086294,-0.029813,5.1594,2.3834,1.1681,-2.4544,4.1146,5.665,2.14,-1.615,0.097743,-2.9636,0.89754,1.7237,-4.9653,-1.5628,-3.3608,-3.1078,2.347,-3.9135,-1.4099,2.5718,-3.7285,-0.45303,-2.1216,2.8705,1.9627,0.056827,1.8265,0.42833,5.3822,-2.9269,4.587,3.0906,-1.098,-0.86498,-0.95096,-1.4063,-0.92712,2.6142,-1.7936,1.0137,-0.23943,-0.50302,2.32,-0.7137,0.3348,3.074,-4.3887,-3.1997,2.4923,1.8634,0.26739,-1.5175,-1.0716,-2.5873,-0.10825,-0.31785,-0.4384,-0.29853,-0.73832,-2.3753,-1.346,1.735,0.35689,-0.75363,2.6723,0.12499,-2.9969,-0.5258,-1.6532,-1.173,2.0109,-1.0978,-0.56406,0.91999,2.8592,-0.7576,-5.4312,2.3959,2.007,3.5415,-2.2951,-4.7235,-4.0295,-0.39532,0.43636,1.6541,2.8501,-0.23086,-2.8783,0.98749,-0.76897,0.84702,-0.43432,2.1665,2.1128,-3.5314,-3.4846,-0.53752,-2.1363,0.58304,-2.7691,0.42616,0.90631,-3.1161,1.5787,3.7651,2.8755,-1.4362,-0.83083,-1.5976,-1.7188,-0.84123,-0.45128,-4.8434,3.3494,2.4502,1.6075,-1.1179,0.10456,-1.6168,1.2852,-3.7545,0.64131,1.196,1.1414,2.7071,-1.1552,-2.4738,-0.54448,-1.8341,-0.21082,-0.74281,2.5486,-0.51184,-4.0017,-1.3707,0.12542,0.25182,3.0041,-3.2785,-0.90427,-1.5543,-3.5747,1.4166,-2.9538,3.671,-3.0891,-4.7414,2.4871,-1.5648,0.46954,-1.8719,-3.8829,-3.4802,-1.2942,-2.3787,-0.062975,-2.6047,0.98934,0.1392,2.9316,0.51379,0.90384,0.14245,-0.97194,-3.2772,-0.63591,5.033,-1.5888,0.39634,-2.412,-0.25574,1.1638,-1.3157,2.3941,2.1257,0.70314,1.561,0.37652,0.48522,-0.43566,1.8119,-2.1722,1.239,3.0118,-0.97313,-2.5596,3.2726,-2.1369,-1.5641,1.9703,-1.5502,4.9308,2.7268,-1.9623,-1.6824,0.40569,-2.2457,1.7416,-2.6833,7.5779,1.3584,2.9813,-2.1588,0.3166,-1.816,-0.73805,0.3517,1.0372
3.4811,-2.7417,2.0743,-0.016022,-3.4189,3.225,-0.87243,1.9102,-4.0391,2.2923,4.0884,0.1682,0.66135,-1.0129,-0.68578,-1.0311,5.1741,-0.31863,-0.58723,1.4793,-1.8193,-1.4547,0.14731,5.068,0.32193,-6.6598,4.7052,-1.73,5.3021,-0.57679,-3.5647,0.3902,-3.0399,3.4024,0.77483,1.8847,2.5019,2.4932,1.5922,-1.219,2.4625,2.6709,1.1949,2.9964,4.7051,-2.0447,-4.3031,2.3484,-1.9614,-6.1292,1.853,4.5378,-0.55205,1.8523,-1.5498,-0.92644,-2.2014,1.5489,3.0172,3.5231,2.4729,-1.2356,2.6971,0.91756,2.2106,0.027887,-1.5185,-0.90456,-1.9485,-0.85712,-1.184,-3.2382,-2.9035,-0.60233,5.0136,5.9656,1.444,-4.1204,-1.5138,0.65715,0.66079,0.15267,-0.94897,1.7317,-0.65913,0.06837,-4.136,-2.3318,2.9765,2.2207,4.2922,4.3792,-1.6337,-2.4012,-0.69169,0.9115,3.1455,-1.2662,-0.87532,0.62266,2.2127,-1.3983,-1.2152,2.8282,-3.0844,-0.33168,-1.5321,0.43622,-3.0445,-4.746,0.78098,-0.091557,-0.1896,1.6293,1.6875,1.4456,2.1774,1.6243,0.25596,-2.0514,-2.7815,-2.0811,-1.535,-0.024792,2.9025,-1.9671,0.039118,0.40552,-0.84198,-0.42385,-1.3635,-1.1592,-2.9654,1.1137,0.3316,-0.64175,-2.4626,0.91734,1.6044,2.2986,-0.6685,2.0348,0.0035332,-1.7606,0.027453,1.044,3.1619,1.7587,-3.5039,-1.9902,0.10547,0.76618,-4.3889,1.4529,-4.1142,-2.425,4.1525,1.0234,2.1769,-3.9864,-2.0626,0.58164,1.1033,2.0039,-0.65838,-2.4842,-0.18761,-0.57705,0.16966,3.1368,-2.5339,1.5352,3.8993,3.4128,3.1607,-2.3638,-0.031681,2.4954,-0.62743,0.12432,-2.7021,-0.94353,2.6804,0.76204,1.3791,0.10298,-3.6217,-1.0651,3.7258,-1.6694,0.068918,1.0717,-2.5485,0.21741,-0.56381,-0.89632,0.5399,-0.99017,2.5375,-0.65952,2.3908,4.3357,1.0505,0.13866,0.66002,-1.4982,-0.37285,3.6536,-1.5846,1.1697,1.7511,-1.0807,-4.5668,-0.20172,2.197,0.17097,-1.8186,-3.0061,0.37154,-1.7398,0.2741,0.25492,-0.27371,0.481,-4.833,-7.4766,-4.0314,2.9846,1.8164,1.1049,-1.822,-1.9541,-3.3379,0.016643,0.60921,-1.3286,0.78892,-0.44914,0.29682,-1.299,-0.91297,1.1596,2.2863,0.39224,-2.1099,-1.2303,-0.72671,-1.8753,-0.23563
0.42622,0.6722,-0.10666,-0.91801,-0.20831,-3.3619,1.2956,2.0367,-3.0131,-2.0759,-3.086,0.0074632,-4.0582,2.5289,-1.3767,-0.44618,-0.35303,-0.013255,0.45538,-1.3448,0.60078,-1.6201,-0.10794,-0.62864,-0.84851,3.2672,-0.89704,-1.5039,2.0145,-4.3419,-2.052,-0.3035,-0.32976,0.45246,-2.512,-4.2053,-0.15221,0.22211,1.6916,-3.2471,-3.1104,0.077233,0.53516,-0.72168,-5.9395,-5.7368,-0.47787,-3.7418,-0.44277,0.98808,0.94794,-0.59374,1.0433,2.0037,1.8191,-1.2376,0.057579,-0.3854,-0.58005,1.6603,-0.39756,0.86863,0.45475,2.301,-0.91559,-0.37905,0.076103,0.28183,-2.1882,-0.66994,0.22166,-6.1921,-1.9829,3.5364,-1.4539,3.0195,-1.2006,2.5605,-0.73549,-1.8424,-0.75296,-1.1615,1.1888,-1.5341,-3.3822,1.3996,-0.25665,2.4067,0.050394,3.6221,-2.1284,-0.10536,-0.82753,-0.90618,1.9838,-4.0568,-0.44817,-0.30995,2.0839,-2.0098,0.88661,0.11146,-0.7884,-0.67633,-0.48905,0.71447,0.44614,-0.66662,-0.44746,-1.6133,-3.3531,0.92743,0.024171,2.1111,1.8307,0.30439,2.2696,0.21974,1.3184,1.3729,3.4929,1.1076,-2.5474,2.4079,-4.3126,-2.9948,-2.2244,1.3397,0.89453,-0.44971,3.4846,-3.6427,-3.7106,3.147,1.8298,3.9462,-3.8262,-2.2488,1.1391,-1.2799,-3.9404,0.062897,-0.32226,0.34589,-1.3473,0.94467,-1.4667,-3.8118,-2.0683,-4.3805,-2.5008,2.3122,1.0094,0.86499,0.56419,-0.40691,0.75231,-0.47365,0.7993,1.4815,-0.52551,-5.2677,0.24114,1.0632,-2.9503,0.50186,1.976,-2.3043,-1.3201,-0.87432,-2.8669,-5.2154,1.2294,0.17357,-0.95789,-0.022698,0.23827,-3.2641,-2.2058,-0.97627,-1.8589,-1.2667,-2.0282,0.79636,-0.51983,-2.1629,-2.4346,4.9564,-3.2215,-5.8601,-2.378,-0.63296,-2.7284,-3.935,-0.21457,3.5217,-1.4061,0.62327,-3.272,-1.9867,-0.69101,1.0482,1.5506,-3.5727,0.82701,-1.3165,1.5733,-1.1818,-1.323,-1.8825,3.1036,-2.2432,2.6219,0.60337,2.2336,-2.9783,0.53409,1.539,2.3362,-3.894,-3.0755,1.3031,1.1056,-3.5095,0.80723,3.6235,-3.253,4.1856,0.37498,-1.8021,-1.1637,-1.3947,-1.2011,2.9677,0.37941,-3.4165,0.6119,-2.827,-1.8013,0.99589,-2.1997,1.1884,0.63412,1.5759,2.659,-0.83251,0.39658,-1.798,-3.0081
0.45776,3.1027,-4.6895,-1.0668,-2.5025,-5.1828,-5.7491,0.65582,-2.8124,0.61373,5.1443,3.6359,-1.3165,-0.6446,-1.3425,1.1275,-0.90705,2.288,0.32453,-2.4668,-1.9271,2.3986,3.515,0.12656,-3.8759,7.0805,-0.90511,4.6679,-3.0022,0.013414,-2.6567,0.58365,-0.20754,-1.4307,-2.5649,3.4545,0.47557,-1.0147,-4.7246,0.88848,2.5322,5.8178,-0.16337,3.2323,1.2885,1.5961,1.0925,-3.2527,4.5908,-4.1163,-0.18328,0.15786,-6.7361,-2.4894,-1.8159,3.6234,2.1707,2.8461,0.91959,-2.33,2.1179,-4.7736,2.0673,1.9636,1.0239,1.1423,0.6891,-1.1611,-2.5611,2.0764,4.6795,-0.71611,-1.4969,-0.088022,4.2493,-2.7996,2.6067,1.5871,5.1446,3.6986,-1.2763,1.6302,5.239,-3.2082,2.2196,-4.6137,-3.2973,-0.37637,-3.126,0.28174,2.2853,-1.0336,-2.5063,7.7156,1.1286,1.4225,0.23571,4.5198,1.2788,-1.6175,1.8302,1.0781,0.6713,0.8095,-2.4116,2.2966,0.65932,5.383,1.8077,3.4533,7.8785,-2.4112,0.62007,-5.0819,-1.9166,5.0297,2.1474,0.36262,-8.4518,-0.29901,2.3644,4.2693,1.725,-1.7514,2.1494,1.0008,0.75788,-0.72519,-1.0895,-0.17664,1.9051,1.2448,-0.4169,1.0835,2.8531,3.8465,-1.6465,-4.4001,-3.1889,0.75796,0.74704,-0.97062,2.6472,-2.0646,-4.9617,4.5851,0.42218,2.3167,-4.8306,5.4115,2.2283,-3.1398,1.1072,3.1072,-3.0344,-3.402,4.8714,-1.2299,0.13196,-0.077162,1.8957,-2.2555,-5.6915,-2.7025,-0.036395,-1.2766,0.27332,2.401,2.3695,1.2712,4.62,-0.95775,2.2793,-5.9775,-4.4632,0.19598,3.307,0.13602,0.2885,-1.7696,-2.8592,-3.1576,5.7256,-1.173,-2.7944,-0.19851,-1.4103,-0.65631,-3.0564,-5.0432,1.7175,1.1994,0.19418,1.1093,1.6235,3.6274,-5.0197,-2.6984,0.56276,-1.0134,-2.3044,-2.0701,-3.7646,1.5717,4.2931,5.2696,3.1584,-0.93538,1.5783,-1.6757,-2.6187,1.8895,7.0686,0.63203,5.0439,1.3752,0.88185,-0.37005,-0.26565,-3.4628,-4.6141,-2.7278,0.71934,0.4356,5.891,2.2999,-3.492,6.9709,2.2928,-0.99667,-4.5297,-3.5221,-1.5035,6.538,-3.894,2.2137,-1.3913,-0.23563,-2.5939,-0.20208,3.5528,1.3618,0.81124,-0.53055,-1.8769,-0.47183,1.4219,-2.015,1.3092
