-3.125,-0.18764,-5.9768,1.1931,0.20571,-0.30657,-0.97634,0.73862,-0.71205,3.0207,0.11233,2.1714,3.2234,3.4603,-3.4629,-0.55831,1.5316,1.4613,2.4375,2.4847,-0.60351,1.6613,2.7008,2.3004,-0.623,4.1498,3.4038,2.2133,-1.5581,-0.27423,-1.181,-1.4624,0.29262,-0.671,-0.1952,2.8125,0.34022,1.1283,-1.501,1.6846,4.1184,-0.20797,3.03,1.0331,3.8092,0.22631,3.4811,-0.6777,0.53564,0.1899,-1.4817,-1.149,-2.0298,1.3066,-2.1767,4.0289,0.38255,2.1483,2.4461,2.5747,-0.4315,-1.6807,1.5251,0.95936,3.7184,0.7584,-2.0135,0.24387,0.24939,2.7512,-1.1202,2.4492,-0.69476,2.0778,1.4506,-2.2495,4.6696,1.5618,1.7048,-0.98481,3.8267,-0.66387,1.4708,-2.1245,1.5077,5.1324,-0.47162,-0.16358,1.1579,0.097296,2.3375,-4.6725,1.4394,4.6282,-1.0328,2.104,4.611,1.7695,0.48109,-1.587,-0.10751,0.17204,4.3414,-0.34425,0.83397,1.3191,-0.48935,3.1018,-0.0030514,1.8466,4.6281,-1.3514,0.38316,1.3213,0.04636,-0.83329,0.91445,0.023546,-3.3228,3.2261,3.2541,2.672,-3.3094,-2.6016,2.5842,-0.052998,2.9279,-1.0903,-0.85186,0.37006,2.3705,0.56881,1.9792,-1.506,-0.41776,1.5802,-0.74025,-2.5392,2.5872,1.8563,-2.3385,0.94542,-0.76927,-3.3358,0.43358,4.0094,1.4214,2.3559,-4.0178,3.0601,1.1515,-2.6375,0.62236,-0.96708,2.5351,1.5181,2.7087,-0.93313,0.052953,0.80824,0.34265,0.64309,0.11556,-0.63277,5.2174,0.33309,1.8505,-2.1669,0.46429,-0.55526,1.5961,0.47415,-0.12339,-1.6362,0.98876,0.61532,0.84995,0.77568,-2.4043,5.1065,3.6545,0.29397,0.10451,-0.81513,-1.098,0.16939,-2.1472,0.27816,3.1903,-2.3576,0.55264,0.090211,-1.3312,1.1237,3.2453,2.9785,-1.8183,-2.0198,-0.76057,-0.6339,4.5381,1.8792,0.23628,3.6831,1.3251,-0.17322,1.0715,0.3039,2.215,3.6155,-3.358,0.47966,6.1578,1.7919,-0.21255,0.46519,1.7833,2.0503,5.6388,-1.2877,0.003737,4.4282,0.70913,-1.4483,1.5134,4.6721,-0.87856,4.876,-1.9176,2.9128,1.0129,0.08174,-0.26442,4.2571,-0.56703,-0.39191,0.16255,0.18611,0.52783,-3.8769,4.2361,4.4087,-0.46434,-3.5728,2.4693,-1.8279,2.4549,0.92902,2.2583
-0.922,0.23578,0.19657,-1.6577,-1.1703,-0.13183,3.2373,0.20668,1.1312,0.24375,-3.8512,1.4097,2.7586,-2.0072,-3.2418,-2.9546,-1.1245,1.2716,-1.7421,0.70486,-4.4196,1.393,-1.5788,-0.16248,-1.945,0.29392,-2.8095,4.7941,-4.3068,2.7731,-0.78712,-0.20315,0.64629,-1.5255,-2.982,-0.22312,-3.0733,-0.53745,1.1912,-2.5548,1.2365,0.12686,-2.6374,0.32436,-2.6101,-0.86864,1.2337,-4.7069,1.857,5.1946,-4.2999,-4.2874,-2.3236,2.306,-1.5211,-0.459,-0.62161,-2.2268,-0.019576,-1.9473,2.3684,-0.32318,0.4495,-0.39897,-1.3474,0.22121,0.76697,-5.733,0.16772,0.6606,-0.65725,3.1497,3.2839,-1.274,-0.92744,-0.079715,1.4473,3.5751,-0.78355,4.731,0.95815,-1.3014,-0.79722,3.7905,0.83292,-3.8936,2.1181,1.1385,-2.6786,0.79973,3.3029,0.51114,0.65383,5.597,-1.9564,1.5298,-0.79184,1.0793,-0.5557,0.33859,0.66085,-2.2815,-1.2049,1.4002,-1.7686,-1.1203,2.2225,2.0871,-1.1824,-0.36049,3.6908,-0.12566,3.4003,-0.71595,-1.9122,-1.7897,-4.0013,-1.8662,-0.26429,1.2519,1.069,4.7944,0.57849,-1.7109,0.4358,0.49655,0.55861,-0.38363,1.9372,-0.11632,2.535,2.09,1.3537,-4.2446,-2.3405,0.021628,-0.20622,1.195,-0.33424,-0.75386,1.6163,0.2159,1.4354,-2.2769,1.408,2.8828,-1.6667,1.0677,-0.2834,2.2361,-4.5572,2.2592,0.83259,2.6108,-2.1268,-1.5121,-0.070198,0.96289,0.20942,0.4128,0.65963,-1.8237,-0.45204,1.3187,1.3188,2.3478,0.70729,2.5846,-4.1722,3.5058,3.7107,4.2068,-4.0274,-0.82432,-1.1011,0.12738,1.5566,-0.15811,0.43184,-3.0124,-0.91895,-2.2683,1.5195,1.239,-4.8552,-4.2798,2.1943,-1.013,3.3462,-1.9551,-3.7641,1.496,0.33074,4.1594,2.0812,-2.6351,-1.1795,-0.20179,0.10593,-1.6121,-1.8028,2.081,-1.8535,0.84242,0.72082,0.78317,0.88538,-2.7667,5.2705,2.7272,-2.1273,-2.8213,-1.6118,2.3225,-0.5531,-2.155,-0.88565,0.53252,0.82236,-1.7232,1.2608,0.74966,1.9573,1.5345,1.7399,1.8491,2.1422,-2.3266,-1.0108,-1.9234,0.44887,2.3097,3.3894,-1.7205,-0.37387,2.8562,-0.45677,0.79619,1.71,-0.19321,-0.20747,-4.5995,-1.8545,1.6745,-3.2823,1.9572,0.96671,1.0406,0.56165
0.81601,-1.2263,1.8432,-1.5317,-4.3995,0.52568,-2.8192,0.57003,-7.9998,-1.92,0.8579,0.8974,0.28461,-0.67809,-0.41993,-7.8348,4.6486,-1.6848,-0.21005,-1.0807,-0.69029,1.9655,-1.7317,-2.0742,2.3778,0.065964,0.59555,-4.7957,2.8402,-3.7049,-0.19993,3.5041,-2.4534,1.0137,-1.1945,0.61253,1.8058,0.38049,4.0075,-2.6141,-1.4904,-0.4543,1.2372,0.4524,0.32698,3.2573,0.69385,3.086,-0.19384,-7.2841,3.2983,5.4265,1.2304,0.67393,0.99934,0.46331,-3.6285,0.92527,1.3932,1.8697,-1.7134,4.0664,1.3434,0.11334,-0.63336,-0.419,-3.7363,-1.0705,0.67571,-2.2473,0.75036,-0.29709,-1.6995,3.4042,6.1299,9.1924,-1.4846,-5.0663,0.80863,-2.1248,2.8811,-0.24896,0.64562,0.67199,-0.54385,2.0035,-7.4668,-1.6497,-0.41838,1.8434,1.7152,-1.769,0.37046,-4.5407,6.0338,0.023305,-0.52403,-1.1081,2.0651,-1.4465,-0.92045,1.9525,-2.4501,2.5137,0.55587,-1.1161,-2.2471,-0.73878,-6.5681,-8.2459,-0.39976,-2.8377,-3.3234,0.76572,1.2125,4.6226,0.35531,-0.71251,0.92189,1.7309,3.9026,0.28785,-2.6143,1.792,-5.1151,-2.6697,-1.4615,2.4676,-0.76479,1.8477,-1.3117,-2.1799,0.25205,2.3308,0.22384,4.3102,-2.8595,0.70584,7.5218,1.1277,-1.9143,0.97033,0.74873,0.23795,-0.47601,-3.1541,1.7448,-1.8666,-1.1006,-3.9683,4.3043,0.62292,0.88698,-3.4515,0.18039,-2.4264,2.3083,2.6423,3.4816,-3.7514,-4.3586,-0.096052,1.2273,-0.050528,-4.1676,1.4878,0.67522,-2.3195,-1.6725,-0.8473,-2.3089,-2.1039,3.5272,3.1229,-0.23498,-2.1597,-4.1611,-0.90481,0.98405,0.54605,-3.2316,2.2439,0.40709,-8.3182,0.35745,-2.901,0.080313,3.9733,1.802,-0.61197,-3.1999,2.0721,-5.1982,0.70214,-3.9147,0.91106,1.2356,-1.2885,-3.4964,4.0152,3.0491,0.92323,4.1726,-1.2796,-0.30422,1.4506,-1.0847,2.6538,-2.0756,-2.1659,2.6806,-2.4202,-0.25385,1.0669,5.1742,-1.8471,1.0333,-0.85712,4.162,-2.0485,2.4026,5.191,-2.7737,-3.7993,-1.8314,-3.8118,-1.867,-1.2059,0.046349,-1.1972,3.633,-2.1347,-8.3826,0.12533,-0.43373,1.9355,2.9683,-1.0795,-3.5859,-4.8034,0.50139,1.9926,4.695,0.14969,2.0814,2.3313,2.2342,1.8905,-2.5749
-0.74147,-0.52208,1.1634,-1.0269,-1.7522,1.4211,0.11373,2.4692,-2.6518,0.13047,2.3715,2.7401,2.0496,1.278,-2.9358,-2.7317,-0.74781,0.49983,4.1057,0.59984,-0.98717,2.7937,0.92921,-1.3182,1.6218,0.68669,1.6937,-0.38378,-1.6699,-0.90663,1.0323,-1.4622,2.1411,-0.35626,1.0344,-4.0414,-1.7807,0.9238,-0.035829,-0.029656,5.0356,2.5199,1.5029,-2.5113,4.3228,5.5048,2.338,-1.5816,0.13201,-2.8381,0.72688,1.9366,-4.9738,-1.6768,-3.2021,-2.8389,2.3861,-3.7305,-1.3244,2.4748,-4.2526,-0.40511,-1.9018,2.9589,1.965,0.1963,1.9208,0.13526,5.4213,-3.0616,4.7029,2.9478,-1.1496,-1.0037,-0.59871,-1.4116,-1.119,2.5007,-1.7683,0.78906,-0.33938,-0.67211,2.1736,-0.72959,0.52426,3.1196,-4.3417,-3.1689,2.6092,1.9442,0.55078,-1.2064,-1.2844,-2.7311,-0.10183,-0.20469,-0.37025,0.15128,-0.54144,-2.6275,-1.2222,1.5916,0.1679,-0.81457,2.4911,0.2034,-2.8601,-0.44781,-1.6651,-1.1578,2.1806,-1.232,-0.63748,0.65019,2.7873,-0.81968,-5.3063,2.3726,2.0417,3.6533,-2.2347,-4.7672,-4.2034,-0.15947,0.45961,1.358,3.113,-0.37771,-2.7737,0.98844,-0.8454,0.90694,-0.42125,2.3132,1.7652,-3.638,-3.5793,-0.49493,-2.141,0.55621,-2.7305,0.40643,0.91202,-3.0974,1.4461,3.4147,2.7858,-1.1108,-0.48272,-1.5359,-1.7366,-0.75758,-0.58678,-4.7129,3.3552,2.4386,1.5841,-1.043,0.16182,-1.8583,1.0613,-3.5715,0.3562,1.0166,1.132,2.5241,-0.98588,-2.6565,-0.69193,-1.9819,-0.10867,-0.94178,2.6189,-0.37738,-4.1743,-1.1749,0.10897,0.21091,3.0156,-3.2123,-0.94743,-1.4835,-3.7078,1.389,-3.0866,3.5818,-3.2106,-4.6227,2.5127,-1.5638,0.4826,-1.7603,-3.6442,-3.5075,-1.1943,-2.4239,-0.14085,-2.6391,0.97379,0.23942,3.2195,0.62194,0.84015,0.09056,-0.86809,-3.201,-0.62531,5.1224,-1.3355,0.31615,-2.357,-0.15551,1.3494,-1.0541,2.2643,2.208,0.5556,1.5265,0.43654,0.17977,-0.5814,1.5509,-2.2744,0.99706,2.8641,-1.2383,-2.5255,3.3104,-2.2688,-1.4212,1.8285,-1.7998,5.0756,2.6956,-1.8354,-1.6738,0.48432,-2.0796,2.1178,-2.5742,7.4266,1.0387,2.8943,-2.2975,0.15955,-1.7789,-0.77741,0.58716,0.91313
3.6062,-2.7898,2.0744,-0.10182,-3.5508,3.6794,-1.0449,1.9789,-4.0145,2.2219,4.1834,0.15241,0.85654,-0.89475,-0.81206,-1.0691,4.9063,-0.19137,-0.69104,1.4441,-1.5947,-1.5853,0.17762,4.8369,0.34996,-6.5238,4.6956,-1.515,5.3591,-0.31415,-3.6078,0.50585,-2.8451,3.3333,0.77029,1.9787,2.3805,2.4258,1.723,-1.2262,2.5922,2.606,1.0631,3.3279,4.8752,-2.0126,-4.153,2.0496,-1.9549,-6.3394,1.8941,4.5478,-0.57224,1.5565,-1.5369,-0.77916,-2.2014,1.6238,3.0411,3.5391,2.4224,-1.1987,2.7005,1.0173,2.391,0.19719,-1.6376,-0.69412,-1.7332,-0.77565,-1.1186,-2.979,-2.9916,-0.45827,4.9513,6.0543,1.4253,-4.0441,-1.5447,0.45414,0.9178,0.10499,-0.81122,1.516,-0.70464,0.079526,-4.008,-2.2927,2.7945,2.0361,4.314,4.327,-1.7286,-2.3953,-1.0004,0.99277,3.0156,-1.1492,-0.66284,0.6424,2.0876,-1.3383,-1.1471,2.7981,-2.9797,-0.28177,-1.4671,0.19566,-2.8397,-4.7536,0.82716,-0.042863,-0.16144,1.6609,1.7326,1.676,2.1955,1.5421,0.20298,-2.001,-2.8084,-2.168,-1.4862,0.22995,2.6991,-1.9658,-0.061086,0.46093,-1.0209,-0.29993,-1.5487,-1.1338,-2.6157,1.1156,0.24814,-0.86428,-2.4368,0.98714,1.6981,2.4413,-0.84647,2.1228,-0.076815,-1.7697,0.040327,1.1227,3.0497,1.6268,-3.3408,-2.1836,0.018204,0.88283,-4.294,1.4646,-4.1248,-2.4381,4.0614,1.0143,2.0756,-3.8681,-2.0104,0.65288,1.0917,1.9556,-0.87608,-2.4034,-0.23303,-0.40585,-0.062817,3.1039,-2.4644,1.6484,3.7671,3.3475,2.9693,-2.4795,0.062856,2.3217,-0.65349,0.22367,-2.8983,-1.1985,2.4962,0.90908,1.3706,0.12796,-3.6965,-0.79217,3.8261,-1.6304,0.090134,1.0901,-2.637,0.12354,-0.76346,-1.0018,0.38022,-0.44337,2.4917,-0.64953,2.622,4.4357,1.0903,0.26103,0.39417,-1.5369,-0.56291,3.4463,-1.6489,1.2893,1.6329,-1.115,-4.3954,-0.30285,2.4635,0.30137,-1.7658,-3.2845,0.36509,-1.7142,0.0090269,0.34604,-0.4288,0.53057,-4.776,-7.6236,-3.9506,2.9924,1.8636,0.98862,-1.5048,-2.0944,-3.5496,-0.051253,0.70895,-1.6883,0.98553,-0.5253,0.38515,-1.0975,-1.1114,1.0948,2.2943,0.22944,-1.9573,-1.1681,-0.76088,-1.8612,-0.13608
0.24935,0.81364,0.13859,-0.73848,-0.41678,-3.5628,1.3652,2.0727,-2.969,-1.9345,-2.8979,-0.03305,-3.8404,2.6016,-1.0906,-0.42239,-0.38147,0.03333,0.32462,-1.3541,0.74525,-1.7798,-0.11872,-0.75675,-0.81564,3.1016,-0.87833,-1.3602,2.0775,-4.0079,-2.1947,-0.5559,-0.52797,0.40142,-2.4686,-4.1963,0.028731,0.60842,1.7314,-3.4713,-3.0283,0.060046,0.46509,-0.8132,-5.9299,-5.8487,-0.66118,-3.7028,-0.45061,0.85836,0.9339,-0.37715,1.089,1.9901,1.8783,-1.3013,-0.07205,-0.35748,-0.6168,1.6152,-0.42181,0.56444,0.3732,2.1038,-0.92081,-0.4836,0.24966,-0.028717,-2.2089,-0.70041,0.28624,-6.1471,-1.8638,3.6636,-1.3689,3.1181,-1.0432,2.3891,-0.57307,-2.0704,-0.90873,-1.159,1.2622,-1.6012,-3.2957,1.4867,-0.43017,2.2291,0.22483,3.7357,-1.9063,0.21194,-0.53564,-0.82003,1.8803,-4.0187,-0.44839,-0.32528,2.236,-2.2077,0.65655,0.21454,-0.8485,-0.6082,-0.34182,0.66246,0.50778,-0.51359,-0.20771,-1.8517,-3.2833,0.78222,-0.2201,1.9119,1.7515,0.047924,2.4639,-0.03137,1.4219,1.4967,3.1584,0.93821,-2.8522,2.3382,-4.4677,-2.9368,-2.3952,1.1397,0.95248,-0.52955,3.4874,-3.4476,-3.6537,3.1689,2.0349,3.9784,-4.077,-2.2953,1.0153,-1.3464,-4.0205,0.26407,-0.44501,0.61433,-1.3822,0.97941,-1.461,-3.7735,-1.9905,-4.3076,-2.5471,2.5312,0.77183,0.72818,0.56785,-0.29242,0.72316,-0.54322,0.96088,1.3365,-0.4175,-4.9651,0.091172,1.1627,-2.9049,0.60857,1.9365,-2.3666,-1.37,-0.81676,-3.0207,-5.3528,1.3149,0.41397,-1.0086,-0.0046326,0.07982,-3.3182,-2.2315,-0.93007,-1.8876,-1.3816,-1.8624,0.86733,-0.71458,-2.288,-2.4944,4.8913,-3.2813,-5.9757,-2.4719,-0.89802,-2.4451,-3.9258,-0.19003,3.7245,-1.2222,0.70076,-3.4132,-1.694,-0.62669,1.1477,1.5162,-3.4125,0.56195,-1.4587,1.4377,-1.1197,-1.3927,-2.0694,3.2178,-1.9182,2.3363,0.41917,2.1331,-2.741,0.37556,1.4542,2.1107,-3.9704,-3.0439,1.2735,1.0305,-3.5415,0.71443,3.6409,-3.2568,4.1795,0.20586,-1.7809,-1.2278,-1.3837,-1.0755,2.716,0.22751,-3.5488,0.70895,-2.6116,-1.8277,1.1672,-2.0407,0.95057,0.79549,1.6133,2.6833,-0.82992,0.60447,-1.9781,-2.9918
0.49895,3.3165,-4.6577,-1.1245,-2.4654,-5.2379,-5.6964,0.73646,-2.7666,0.74215,5.0858,3.4557,-1.1958,-0.56857,-1.116,1.3343,-1.0901,2.3331,0.16879,-2.5492,-2.1565,2.1998,3.4981,0.013585,-3.7506,7.268,-0.87299,4.58,-3.0019,0.017326,-2.6806,0.37333,-0.14042,-1.3183,-2.5582,3.5045,0.52467,-1.2513,-4.8065,1.0021,2.3556,5.7618,-0.25402,3.4225,1.3874,1.7901,1.0631,-3.1805,4.3585,-4.232,-0.31238,0.07251,-6.7328,-2.3969,-1.7985,3.7482,2.0801,2.6886,0.68459,-2.395,2.2385,-4.8086,2.2887,1.9092,1.1874,0.95487,0.54302,-1.039,-2.4693,2.1532,4.5212,-0.60952,-1.5423,0.060413,4.1799,-2.6322,2.5566,1.6223,5.0277,3.5389,-1.3766,1.5012,5.1891,-3.1178,2.245,-4.2821,-3.5983,-0.2038,-2.907,0.13518,2.1151,-1.0856,-2.2907,7.7833,1.2496,1.3411,0.31663,4.4499,1.3658,-1.874,1.6656,1.0792,0.5737,0.59841,-2.5233,2.2692,0.65015,5.7142,1.8192,3.4742,7.9197,-2.6209,0.81444,-5.0622,-2.1251,4.9892,2.1158,0.20919,-8.5811,-0.065654,2.1925,4.0123,1.6611,-1.5231,2.3782,1.0326,0.56977,-0.76776,-0.98739,-0.11821,2.0369,1.1936,-0.3684,0.79874,2.6732,4.0127,-1.5668,-4.3186,-3.1729,0.59406,0.92635,-1.0832,2.7135,-2.2056,-4.9359,4.4799,0.37051,2.0869,-4.7205,5.5367,2.1803,-3.0945,1.2078,3.1006,-2.8585,-3.2548,4.8526,-1.0899,-0.10519,0.20968,1.979,-2.4287,-5.7546,-2.7459,0.028546,-1.5173,0.22355,2.1839,2.3108,1.5185,4.6149,-0.96258,2.1102,-5.89,-4.2953,0.23782,3.3398,0.11842,0.58617,-2.0904,-2.7046,-3.1812,5.6178,-1.2764,-3.059,-0.17177,-1.415,-0.58454,-3.1729,-4.9471,1.5695,1.1905,0.15544,0.81458,1.4705,3.3226,-4.834,-2.5787,0.87261,-1.0625,-2.2878,-2.255,-3.619,1.826,4.3255,5.4427,3.0756,-0.89596,1.2257,-1.6596,-2.5635,1.9974,6.9444,0.62342,5.0746,1.5125,1.0866,-0.34175,-0.32799,-3.4129,-4.5501,-2.5799,0.5692,0.57801,6.0132,2.4061,-3.536,6.7657,2.15,-0.94395,-4.5849,-3.8647,-1.4076,6.6278,-3.9515,1.9443,-1.6898,0.024096,-2.6039,-0.16673,3.4564,0.97734,0.98745,-0.44973,-1.8839,-0.48578,1.3397,-2.0665,1.191
-2.2848,0.68954,-1.7322,7.1114,-0.50805,-5.4967,-5.2462,-0.33684,-0.66512,1.973,-0.72804,-0.20455,-0.1578,-1.0798,-2.7501,-3.1565,0.40101,-1.3073,1.1136,1.1127,0.83694,-0.53119,0.59488,2.2481,-0.81061,0.49723,-2.1319,2.9939,-0.70005,2.672,-3.446,-0.86264,1.4712,1.023,1.618,2.19,4.499,2.7118,-0.7124,4.6134,1.4637,-2.1734,0.9687,1.9142,7.7394,-2.6275,-0.66674,-3.882,-3.445,0.93856,-4.5079,0.70572,1.6725,0.27737,1.1161,-0.4473,-1.9649,-2.5457,3.8132,1.4136,2.2311,0.61309,3.0503,-0.25394,3.3808,1.2293,-2.9309,7.3714,-0.24891,1.7401,2.0609,6.3345,1.8087,-1.7335,2.5346,-2.0344,4.4863,-0.050107,-2.1236,-0.85291,0.9211,-3.427,-1.0579,1.4149,4.8641,-0.28549,0.57297,-1.6008,-1.55,-1.2659,2.3148,-1.7519,0.41362,4.5398,-0.34668,4.5993,2.2977,0.28877,-2.5131,1.4135,0.81832,-1.3861,0.80703,2.2049,-0.84563,0.8356,-0.93412,-0.22825,-1.4259,-1.0538,-0.8689,-6.1086,3.7361,-0.44193,-1.5976,-3.2357,-8.3654,-3.6815,0.0067745,-3.0613,1.341,4.0747,0.75383,3.8889,0.27364,2.0063,-2.8069,0.13393,0.6498,-4.3868,-5.7664,2.2893,4.7481,-6.4541,-0.81245,-0.18624,4.2717,2.0536,1.8572,-2.8862,3.8608,1.2313,-5.3272,-3.6652,0.43592,0.29547,-0.53341,2.9725,-0.29436,3.3296,0.91212,-0.53722,0.45415,-0.64113,0.98022,0.58468,1.1576,-1.6188,0.14749,0.48568,3.0394,2.9376,-0.075958,-3.1933,0.46324,0.4618,-1.68,-4.0799,-1.4339,1.1086,-0.091569,-0.056635,-3.403,2.9901,8.1831,4.3258,2.7783,1.099,0.34401,0.94965,0.24518,-0.6965,7.1667,1.5374,2.4678,0.54625,1.8354,0.062091,3.0477,4.4071,3.8218,1.6998,3.6508,4.9916,3.0708,-4.3433,-1.5002,0.54693,-4.3739,3.1308,2.8565,-1.5994,-3.2788,5.0769,-0.089424,-5.368,1.2595,3.9785,-0.72489,-4.2728,-2.7574,1.9536,2.9443,1.6077,-3.994,2.0117,1.3699,0.15617,2.336,1.3348,3.3023,0.93408,0.05956,-0.3519,3.7419,-1.1091,-3.9273,1.8448,-2.2601,2.4241,-0.24659,-1.9309,2.8304,-0.24511,4.1986,4.5273,-3.4026,6.4608,3.3762,-5.3727,0.51491,1.3945,1.6194,1.293,1.4596,-0.79079,1.4127,1.0885,-0.18473
0.40058,-1.1764,-1.3438,-0.72059,-0.039471,-0.26515,2.2479,1.792,-1.6131,1.5785,-0.38926,1.8265,1.1804,1.2665,2.0869,-2.525,2.0736,-2.2855,-1.1525,2.2042,3.2306,-1.1624,0.79524,0.99992,-4.0673,0.6592,2.8601,-3.037,1.6311,-2.1471,1.8142,0.68588,-3.2553,2.6745,3.5782,-3.1555,-0.11092,1.0491,2.5451,-1.7337,-0.58222,-2.7192,-1.5099,-0.93265,-0.2809,-1.7565,1.607,1.8285,-3.5681,2.306,1.7867,2.386,-1.7007,-1.1654,-0.71337,-0.71834,-1.1487,-1.2003,3.0952,2.1467,-6.223,-0.58371,1.445,0.64713,3.8365,-0.55263,-1.7479,-0.91378,2.0543,-2.8167,-0.50651,-1.6711,-5.993,2.9084,1.3734,1.2658,-0.18359,-5.047,-2.5772,-0.40314,-1.2536,2.9142,1.0393,-4.3995,0.10421,-0.4578,-2.5453,-3.3047,1.66,-0.11386,0.69092,1.5052,0.67992,-2.9803,1.2273,-0.052782,0.87968,-0.90522,0.80627,-3.7846,2.2951,2.5021,-1.7636,2.6965,0.12238,0.7723,-1.9727,-1.5354,-2.4984,-1.7475,0.57455,-2.181,1.1268,1.4586,0.98011,1.961,1.4822,1.3338,-0.96071,0.48127,-2.2703,1.4052,0.33286,2.1053,-3.5039,-1.9393,-2.8195,-0.61623,2.6324,-0.97088,-0.55365,-0.02042,-0.02107,0.3095,1.2759,-1.6126,3.3957,0.49939,3.0172,4.7269,-1.0995,2.225,1.2679,0.51341,3.4045,1.1569,1.6098,-1.1714,1.0799,-0.88886,1.0815,3.3747,-0.7728,1.3059,-0.27954,2.1551,-2.7224,-0.24041,-0.21321,1.1193,-0.93173,1.1018,-4.0928,0.63552,-0.35984,1.6882,-1.9476,1.5713,-0.54868,1.7898,-1.8661,-0.83785,0.92772,2.3222,0.57068,-1.7309,-1.9507,0.74819,-4.2653,-0.96123,2.3892,-1.731,-0.010669,1.89,0.46918,0.30622,-1.419,0.46193,-4.0253,-3.5045,-2.8461,1.0342,-1.1355,-1.567,-2.5652,1.557,-4.8541,2.5049,1.1556,-3.7035,-0.28425,-1.0951,-0.56298,-0.68377,-3.0993,-1.2534,-0.50351,-3.0809,-3.5555,-1.0128,-4.3283,3.0579,-2.8789,0.15101,-2.8428,-1.2259,-0.21724,0.66503,-1.6738,2.839,1.9543,0.55321,0.29099,-2.2375,-3.9942,1.6463,-4.794,2.2802,3.9624,2.0572,-1.3032,-1.6917,-3.9006,1.9382,-0.90139,-1.9851,1.2226,-3.1395,-0.38814,0.71889,-1.3524,0.63227,3.0212,-0.05944,-4.183,-1.7885,-0.026129,0.88896,-5.9552
0.95567,-0.75163,1.9136,-6.122,0.97995,0.62377,-1.2342,0.44437,-2.179,-0.29608,-1.5384,-2.4637,0.77861,-3.2725,0.46436,-1.863,-0.74452,-1.0433,0.74052,-2.5832,0.67778,-0.40988,0.61522,-1.286,-1.7538,1.965,-2.0072,-0.030177,1.5829,-2.1267,-3.432,-2.6867,-1.108,0.79378,0.14837,0.7036,-0.15933,0.42421,0.1927,-2.4488,-0.33575,0.92792,1.4999,-1.0089,-2.8789,-0.65496,-3.2627,0.83497,0.84553,0.89747,1.1261,-2.5289,-1.2707,-1.4742,1.0122,-0.74519,-0.018135,0.7161,-0.5873,-2.5477,-3.5687,-0.14987,-2.2247,4.2584,0.31227,-1.1688,-0.40092,-5.4933,-3.4902,-0.47151,3.6272,-4.1269,-1.1358,0.89745,-1.8159,1.8325,0.12754,-2.1726,1.0974,-3.5223,-2.1227,-0.47496,0.48881,-2.5228,-1.3334,-2.1593,1.7692,1.2335,1.4614,0.79068,-0.53995,-0.10658,0.73299,-0.10781,0.48437,-1.9176,0.24924,1.2015,2.087,-2.1065,2.9126,1.7218,0.43468,0.27176,-1.669,-5.814,-1.3476,-0.17433,0.21253,-3.4118,0.47274,-3.181,0.1002,1.357,-0.096845,-0.88179,0.56103,-0.24971,3.7995,3.2645,3.909,-1.0974,-1.7634,3.1797,-3.4632,-3.243,-2.4913,1.3805,-2.3333,-0.39976,0.89448,-4.3705,-3.3963,3.5923,-1.9225,-2.6509,-4.5887,-1.1534,4.3006,1.1141,-1.3807,1.6632,1.8199,0.88412,0.53161,-0.82935,0.51146,-1.6538,0.76963,-0.82831,1.4565,0.238,-0.11076,2.674,-1.4932,-1.4276,-1.2253,2.4635,1.0624,0.18993,-1.1482,-1.0707,-2.7616,1.0693,-0.60334,1.8038,1.011,-2.2084,0.083381,-0.56358,-4.0589,-1.5391,-0.33189,1.4236,-2.8714,-0.84422,0.35316,-1.3672,-2.5489,-0.8311,-0.0083621,0.4277,0.63678,-0.96357,-1.5799,-0.6713,-2.7018,-0.26398,-1.7498,-2.757,-2.7941,1.2672,-0.18153,-2.1171,-0.59564,-0.51448,0.86899,0.079993,-0.32172,-1.8339,3.7107,0.32836,2.1624,-1.4347,-0.60896,-0.66196,-1.2766,-4.4442,0.41748,-3.1404,1.0383,1.8757,-0.37574,1.5516,-1.2584,-1.3872,-1.179,1.8721,4.91,-3.149,0.18427,5.1619,-1.3793,-7.1954,-3.7777,4.2734,-2.5848,0.72888,2.1731,-0.59922,1.1131,-1.1261,-5.9243,1.8428,-0.82926,-4.5833,-0.16385,-2.9269,-3.449,2.3108,-3.9852,5.2158,0.99251,-1.3216,2.1996,-3.0066,2.9419,1.8579,-0.43201
