-0,0.35219,0,-0,0,0,-0,0,-0,0,0,0,-0.38915,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0.45524,0,-0,-0.51442,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0.59989,0,0,-0,-0,-0,0,-0.45368,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0.4927,-0,0,-0,0,-0,0,0,-0,-0.36024,-0,-0,0,0,0,0,0,-0,-0.47582,0,0,0,-0.40854,0,-0,-0.3591,-0,0,-0,0,-0,-0,-0.30528,0,-0,0,-0,-0,0,0,-0,-0,0.33237,-0,-0,-0,-0,-0,0,0,0.31978,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0.32886,0.40814,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0.41163,-0.27938,0,-0,-0,0,0,0,0,0,-0,0.44211,-0,-0.53066,0.40127,-0,0,-0,-0,-0,0,0.35485,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0.33017,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0.47158,-0,0,0.36996,0,0.77022,-0,-0,-0.37663,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0
-0.33208,-0,0,-0,-0,-0.28236,-0.47269,-0.30919,0,0,-0,-0.45789,-0,-0,-0,-0,-0.29291,-0,-0,-0,-0,-0,-0,-0.2938,-0,-0,-0,-0.42652,-0,-0,-0.38681,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0.22831,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0.28222,-0,-0,-0.55199,-0,-0,-0,0,-0,0,-0.3525,-0,0,-0,-0,0,0,-0,0.31768,-0,-0,0,0,-0.45467,-0,-0,0,-0.35982,-0,-0,-0,-0,-0.27031,-0,0.37828,-0,-0.35379,-0.33654,-0,-0,-0,-0.29021,0,-0,-0.35269,-0,0,-0,0,-0,-0,-0.43281,-0.35471,-0.37469,-0,-0,-0.27714,-0,-0,-0,-0.38633,-0,-0,-0,0,-0,0,-0.30432,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0.30882,-0,-0,-0,-0,0,0,-0,-0.33379,-0.29809,0,-0,-0,-0,-0,-0.28308,-0.39071,-0,0.46652,-0,-0.33972,0,0,-0,-0.52454,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0.26951,-0,-0,0,0,-0,0,0,-0,-0.22942,0,-0,0,-0.41054,-0,-0,-0.34218,-0.32288,-0,-0.37214,-0,-0,-0.39773,0,-0.26318,-0,-0.29368,-0,0,0.28644,-0,0,0,-0,-0.45514,0,-0.59476,-0,-0,-0,-0.32569,0,0,-0,-0,-0,-0,-0.35055,-0,0,-0,0,0,-0,0,-0.39628,-0.33027,0,0,-0.34005,0,-0.49774,-0,-0,0,-0,-0
0.16742,0,0.1779,-0,0,-0,0.29616,0,0,0,0,-0,0,0.20724,0.21982,-0,-0,0,0,0.16875,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0.23551,0,0,0,0,-0,0,0,-0.22475,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0.21071,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0.15604,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0.31501,0.26067,0,0,-0,0,0.19264,0,0,0,-0,0.25299,-0,0,0.19262,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0.22681,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0.18634,-0,-0,0.23212,0,-0,-0,-0,-0,-0,-0,0,-0,-0.16953,0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,0.23335,0,0,0,0.31374,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0.18667,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0
0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0.40915,0,-0,0,0,0,0,0,0,-0,-0.33156,-0.50573,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0.29775,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0.60289,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0.30639,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0.3423,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0.60559,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0.35517,-0,-0,-0,-0.34797,0,0,-0,-0,-0,-0.36586,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0.23765
0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0.21262,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0.22739,0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0.30519,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0.27587,-0,0,0,0,-0,-0,-0.28486,0.16031,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0.20329,-0,-0,0,0,0.28646,0,0,0,0,0,0,0,-0,-0,-0,-0.23334,-0,-0,-0,0,0.16729,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0.24713,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0.2813,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0.23149,0,-0,0
0,0,-0.48515,-0,-0,-0.46952,0,-0,0,-0.27073,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.38671,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0.3468,0,-0,-0,0,0,0,0,-0.48018,-0,0.36811,-0,-0.40879,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0.38582,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.3319,0.42215,-0,-0.42701,0,0,0,0,-0,0,-0,-0.36571,-0.23478,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0.42633,0,-0,-0.56383,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0.45574,-0,0,-0,-0,-0,-0,0,-0.41452,-0,-0,-0.3005,0,-0,0,0,0.35964,0,-0,-0,-0,0,-0,-0,0,-0.26852,0,0,-0,0,0,0,0,0,0,-0.49398,-0,-0,-0.30893,0,-0,0,0,0,0,-0,-0.23867,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0.24928,0,0,-0,-0,0,-0,-0,0,-0,-0.36278,0,0,0,0,-0,-0,-0,-0,0,-0.45641,-0,-0,-0,0,-0.44462,0,-0.43351,0,-0,-0.31215,0,-0,-0,-0.37596,-0,-0,-0,-0,0,-0,-0.57513,-0,-0.26181,-0,0,-0.39955,0,0.45317,-0,0,-0,-0,-0,-0.26857,-0
0,-0,-0,0,-0,-0,0,0,0.45487,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0.31962,-0,0,-0,0,0.56347,0,0,0,-0,0,0,0,-0,0,0.32328,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.28907,-0,0,-0,0,-0,0.35162,0,0.34889,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0.27009,-0,0,0,-0,-0,-0,0.27183,-0,-0.3386,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0.36403,0.44568,-0,-0,-0,0.34346,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0.23521,-0,0.40728,0,-0,0,-0,0,0,0,0.44998,0,-0.32203,-0.37777,0.36862,0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0.50474,-0,-0,-0.39456,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0.35865,-0,-0,-0,0,-0,0,0,0,0,0,-0
-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0.22253,-0,-0.24051,0,-0,0,-0.34254,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0.23486,-0,-0,-0,-0,0,-0,-0,0,-0,0.22689,-0,-0,0,0.20887,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0.28574,0,-0.24985,-0,-0,-0,0,0,0,0,0,0,0,0,-0.21711,-0,-0,0,0,0,0.23786,-0.30363,-0.24484,0.38489,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0.29593,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0.3487,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0.29994,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0.22,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0.40283,-0,-0,0.3446,-0,-0,0,0,0,0.38037,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0.2652,-0,-0,-0.28517,0,-0,0,-0,-0,0.23328,0,-0,0,-0,-0,-0,0,-0
0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0.34812,-0,0,0,0,-0,-0,0,0.28361,0,-0,-0,-0,0,0,0,0,0,-0,0.29923,0,0.34677,0,-0,0.21455,0,-0.27139,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0.31017,0.33041,0.27259,-0,-0,0,0,0,0.37776,-0,0,0,-0,0,0,-0,0,0,0,0,-0,0,-0,0.28983,0,-0,-0,0,0,-0,0,0,-0,0,-0.24777,0,0,-0.28762,-0.37129,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0.27042,-0,-0,0,-0,0,0,0,-0.30777,0,0,-0,0,-0,-0.39519,0,0,0,0,0,-0,0,0,0.31244,-0,-0,-0,-0,0,0,0.35127,0.26068,-0,0,0,0,-0,0,0,0,0,-0,-0,0.58843,-0,-0,0,0,-0,-0,0,0,0.38926,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,0.40833,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0.29896,0,-0,0.29068,0,-0,0,0,0,0,0,0,0,0,0.39849,0,-0,-0,0.32781,-0,0,0,0.36846,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0.19459,0,-0,-0,-0,0,-0,-0,0,-0,0.13753,-0,0.1508,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0.18764,0,0,0,0,0,-0,0,0,0,-0,-0,0.17956,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,0.16744,-0,0,0,0,-0,0,0,0,0,-0,-0.20535,0,-0,-0,-0,-0,0,0,0,0,0.21513,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0.25292,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0.22268,0,0,-0,-0,-0,0,-0,0.22567,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0.22411,-0,0,0,-0,-0,0,0,-0.27465,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0.19124,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0.24694,-0.20767,-0,0,0,-0,0,0,-0,-0,-0,-0
0,-0,0,-0,0.24848,0,-0,-0,-0,-0,-0,-0,0.21969,-0,0,0,0,0,0,0,-0,-0,0,0,-0.21153,0,-0,-0,0.28502,0,0,-0,-0,0.1898,0,0,0,0,-0,-0,0,-0.33057,0,0,-0,0.32336,-0,0,-0.24235,0,0,0,0,0.25037,-0,-0,-0.29808,0.32356,0,-0,0,0.19994,0,-0,-0,0,0,0.22468,-0,-0,0,0,0,0,0.24124,0,0.20527,-0,0,0,0,-0,0,0.30531,0.18069,0,-0,0,-0,0,-0,0,0.23453,0,0,0.18709,0,0.23778,0,-0.27736,0.27921,0,0.42818,-0,0,0,-0,0,0,0,-0,0,0.27227,0,0,0,0,-0,0,0.25526,-0,0,0,0.27521,-0,-0,0,0,0.25118,0.29232,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0.15192,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0.26614,-0.20755,-0,0,-0,0,0.24771,0,0.25101,0,-0,-0,-0,-0,-0,0.32196,-0,0.19727,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0.28375,0,0,0.26391,0,-0,-0,-0,0,-0,0,0,0,0.24814,0,-0.21305,0,-0,-0,-0,-0.42232,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0.22349,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0
-0,0,0,-0,0.2747,0,-0,-0,0,-0,0.27814,-0.35544,-0,0,0,0,-0,-0,0,-0,0,-0.33745,0,-0.23558,0,0,0,-0,0,-0,0,-0.28143,-0,0,-0,0,-0,0,-0,-0.18444,-0,0,-0,-0,-0,-0,0.23554,-0,-0,0.32639,-0,0,0,0,0.21336,0,-0.42453,0.43905,0.21456,0,0,0,-0,0,-0,-0,-0,-0,-0.22336,0.31941,-0.27423,-0,-0,-0,-0,0,-0,-0,0,-0,0.2289,0,0,-0,-0,0,0.43827,0,-0,-0.24569,0,-0,0,-0,-0.26348,-0,-0,-0,-0,0.22471,0,-0,-0,0,0,-0,0,0.18325,0,0,0,0.30655,0,0,0,0,0,0,0.244,0,0,0.38288,0,-0,0,0,0,-0,0,0,0,-0.21463,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0.22742,0,0,0,-0,0,0,0,0,-0,-0,0.30184,-0,0,0,-0,0.66398,-0,0,-0,0,0,-0,0.20365,0,0,-0,0,-0,0,-0,-0.26479,0.30112,0,-0,0.26902,0,0,-0,-0.18984,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0.23934,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0.3621,0,0,-0,0,-0,0,-0,0.2277,-0,-0.34853,0,0,-0,0.19871,0,-0,-0,-0,-0,0.45541,-0,0,-0,-0,0,-0.33512,0,0,0
-0,-0,0,0,0,0,-0,-0,-0,0.17973,-0,0,0,0,0,0,-0.18268,0.22082,-0,-0,0,0,0,-0,0,0.19369,0,-0,0,0.15556,0,-0,0,0,0,-0,0,0.26135,-0,0.13336,0,0,0.25386,0.17737,-0,-0,0,0,-0,-0,0,-0,-0.22588,-0,0,0,0.20649,-0,0,-0,0,0,0.14287,0,0.21634,0,0,0,0,0.14504,0,0,0,-0,0,0,0,0,-0,-0,0.22828,-0,0,0,0.15216,0.25088,-0,-0,0,-0,0,-0.20799,0,0,0,0.16354,0,0,-0,-0,0,0,0,-0,0.17536,0,0,-0,0,0.16225,0,-0,-0,-0,-0,0,0,-0,-0.16435,0,0,0,-0.18106,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0.12382,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0.16158,0,0,-0,-0,0,0,-0,-0,-0,0.16984,0,0,0.2393,-0,0,0,0,0,0,0,-0,0.20608,0.18847,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0.23279,0,0,-0,-0,0.17645,-0
-0,-0,-0,-0,-0,-0,0,-0.44429,-0,-0,-0,0,-0.3069,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0.23806,-0,-0,-0.3247,-0,-0,-0,-0,-0,-0,-0.32061,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0.29259,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0.29264,0,-0,-0.36792,-0,0,-0,-0.27104,-0,-0,-0.30887,-0,0,-0.31974,0,-0,-0,-0.27254,-0.35431,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.53264,-0,-0.3371,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0.27719,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0.35192,-0,-0,-0.27939,0,0,0,-0,-0,-0.36334,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0.4201,-0,-0.36206,-0.3401,-0,-0.34216,0,-0,-0,-0,-0,-0.30341,0.29809,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0.31837,0,0,0,-0,-0.31404,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0.31217,-0.33163,0,-0,-0
0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0.26407,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0.27182,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0.21386,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0.24754,-0,0,0,0,-0.32843,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0.21462,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0.24691,-0,-0,0,-0,-0.21337,-0,-0,-0,0,-0,0,0,-0,0,0,0.21936,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0.22975,-0,0,0,-0.26843,-0,0.14031,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0.21912,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0
-0,0,0,-0,-0,-0,-0,0,0.21832,0,0,0,-0,0,-0,-0,-0.15944,0,-0,0,0,0.19786,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0.17289,-0,0,0,0,-0,-0,0.35397,-0.25798,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0.14496,0.20795,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0.18898,0,0,0,0,-0.21939,-0.24197,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0.19959,0,0,-0,0,0,-0,0,-0,0,0.20784,0,-0,-0.20366,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0.30302,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0.19216,0,0,-0,-0,0,0,0,-0,-0.1959,-0,-0,0.20649,0,0,0,-0.21167,-0,-0,0,-0,-0.15374,-0,0,-0,0,0,-0,-0.16912,-0,0.18416,0.1852,0.17958,0,0.15623,-0,0,-0,0.1629,0,0,0,0.23547,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0.15668,0,0,0,-0,0,-0,-0,0.16476,0,0.12089
-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0.30569,0,0,-0,-0,-0.17969,-0.1517,0,-0,-0,0,0,0,-0,-0,-0.23413,0,-0,-0,-0.20065,0,-0,-0,0,-0,0,-0,-0.19081,-0,-0,0,-0,-0,0.21423,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0.34397,-0,0,-0,-0.23325,0,-0,-0,0,-0,0,-0,0,-0.22468,-0,0,0.24953,0,0,-0,-0,0,-0,0,-0,-0,-0.20359,-0,-0,-0.24135,0,-0,-0,-0,-0,-0,-0,-0,0.26428,0.27303,-0,0.23749,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0.22284,-0,0,0,0,0,-0,-0.26165,0,-0,-0,-0,-0,-0,-0,0,-0,0.32611,0.20422,-0,-0,-0.18101,-0.26306,0,0,0,-0,-0,-0,0,-0,0.23216,0,0.28289,0.20873,0,0.29046,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0.18879,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0.2001,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0.5001,-0,-0,0,0,-0,-0,-0.47743,-0.17755,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0.19372,-0.2378,0,-0,0,-0,-0.261,-0,0,0,0,0.24758,-0.35703,-0,-0,-0,0.25563,-0,-0.29323,-0.21405,-0,-0,-0,0,-0,-0
-0,-0,-0,0,0.21604,0.18737,0,0.30235,-0.20289,0.18617,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0.2938,0,0,0,0,0.34575,0,-0.17663,-0,0,0,0.19163,0.29498,-0,-0,-0,-0,-0,-0.30284,0,0,0.24851,-0,0,-0.21526,-0,-0,-0,-0,-0,0.2808,0,-0,-0.24594,0.41226,0,0.23064,0.307,-0,0,0,0,-0,0,0.23254,-0,-0,-0.3204,0,-0,0,0.24107,0.23058,-0,0,0,0,0.21535,0,-0.18989,-0,0,0,-0,0.25004,0,0,-0,-0,0.28358,0,-0,0,0,-0,0,0.29262,0.24501,-0.24881,0,0,0.1852,0,0,0.25977,0.23011,0.35595,0,-0.23079,0,-0.16146,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0.22339,0,-0.31438,0,0,0.23709,0.32365,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0.15617,0.29749,0,-0,0,0,0,-0,0,0.39212,0,-0,0.21489,-0,0,0,0,0.20404,0.15793,0,0.33444,-0.20688,0,-0.18843,0,0,0.25607,0.18323,0.33114,0,-0,0,0.23761,0,0,0,-0,-0,0,0.1896,0.26179,0,0.19885,-0,0.2308,-0.24604,0,0,0,0.24407,-0,-0,-0,0,0,0.30256,-0.31468,0,-0,0.24544,0,-0,-0.29362,0,0,0,0,0.28092,-0,0,0.24635,0.2971,0.22245,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0.26371,0.19729,0.29387,0,0.24894,0,-0.27407
-0,-0,0,0.16655,-0,-0,-0,-0,0,0.12815,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0.17868,0,0,0,-0,0,-0,-0,0.18818,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0.15011,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0.17983,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0.17698,-0,-0,0,-0.16918,-0,-0,-0.16869,-0.16714,-0,0.19752,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0.23666,0,0,-0.15395,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0.1864,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,-0.15609,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0.14801,-0,0,-0.15477,0,-0,-0,-0,-0,-0,0,0,-0,0,0.1038,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0
