0.068828,0.11697,-0.11464,0.025613,-0.10355,-0.073316,-0.12554,-0.044333,0.17401,0.090974,0.11833,0.066229,0.22411,0.21092,0.089023,-0.029158,-0.22775,0.092956,-0.14266,0.07318,0.055378,0.11261,-0.0035,0.081696,-0.0031029,-0.03609,0.025029,-0.04153,0.066111,0.028435,-0.20424,0.061913,-0.14779,-0.070696,-0.054264,0.18211,-0.1182,0.054964,0.23465,-0.0081706,0.020646,-0.041269,0.13767,-0.080128,0.077322,0.20924,-0.21648,-0.0046462,-0.051293,-2.2234e-05,0.18757,0.13819,-0.079993,0.12237,-0.16397,0.026748,0.004767,-0.18476,0.012497,0.041503,0.1569,-0.12701,0.091876,0.03477,0.025979,0.019715,0.14173,0.032246,0.0038959,-0.084666,-0.052315,0.060445,-0.039526,0.14394,0.22501,0.14623,-0.0016534,0.079585,-0.012855,0.29127,0.21419,0.18474,-0.084717,0.15673,-0.112,0.15181,-0.062203,0.028886,0.058983,-0.024609,-0.078481,0.0064991,-0.13385,0.014614,-0.024391,-0.10906,-0.11614,0.023807,-0.0053178,0.066235,-0.12669,-0.17612,-0.0058037,0.055036,0.11227,0.15388,0.15964,0.01987,-5.7834e-05,0.0090056,0.15322,0.019242,0.13512,0.070887,0.028524,0.10528,-0.072721,-0.019779,-0.089564,0.19352,-0.14601,0.010082,-0.087677,-0.044958,-0.017189,0.089993,0.040957,0.021111,0.056432,-0.039408,0.028002,0.076523,0.027797,0.21488,0.0080846,-0.0025637,-0.12164,-0.034823,-0.002763,-0.13104,-0.10107,-0.0084132,-0.10468,-0.060872,0.10156,0.16007,0.060453,-0.083751,0.064404,0.057963,0.082707,-0.076912,0.11875,0.18895,0.031337,0.016952,0.037573,-0.065864,-0.072661,-0.0027692,0.17219,-0.0408,0.10101,-0.042077,-0.035118,-0.03016,0.13981,-0.033962,-0.015091,-0.11463,-0.18849,0.058715,0.21304,-0.082652,-0.24505,0.10339,-0.11712,-0.090634,-0.16671,0.028797,0.11405,-0.024794,-0.069468,-0.14201,0.090455,0.11465,-0.10967,-0.085465,0.012308,-0.011019,0.011125,-0.055655,-0.055759,0.00085571,0.17833,-0.062636,0.020479,-0.049209,0.0061648,0.060872,-0.023829,0.080789,-0.050702,-0.11664,0.040781,-0.065093,0.11863,0.060272,0.052015,0.017107,0.19124,-0.12196,0.028677,-0.050202,-0.059413,0.0077997,-0.087702,-0.021912,-0.071452,0.23987,0.040482,0.12976,0.25609,0.049967,0.085745,0.0563,-0.18795,-0.06949,0.028515,0.12586,-0.12301,0.077828,0.10663,0.202,0.036981,0.17642,0.0045238,0.10764,0.086387,-0.010138,0.080198,-0.013818,-0.035667,-0.015383,0.099491,0.24693,0.036543,-0.086643,-0.073706
0.30848,-0.14614,-0.015896,-0.24878,0.044927,-0.02921,0.17531,0.15032,-0.039809,-0.1937,-0.035911,-0.07755,0.15632,0.02365,0.10452,0.096514,0.08884,-0.10317,0.13577,-0.032862,0.043526,-0.11664,-0.079928,-0.14558,-0.044342,-0.08192,-0.07094,0.014668,0.1132,0.014103,0.079028,0.19755,-0.071929,0.069256,0.042115,-0.0030165,0.1601,-0.13795,-0.059339,-0.068346,0.069199,-0.11926,-0.09482,0.034192,-0.32539,0.12585,-0.10417,0.032307,-0.12705,-0.071966,-0.041775,-0.039249,0.044836,-0.111,-0.043012,-0.054144,-0.021476,-0.15485,0.064202,-0.1791,-0.34389,-0.097677,-0.034433,-0.21267,0.0059321,-0.075343,0.28531,0.0024052,-0.027803,-0.037006,0.14087,-0.013208,0.027495,-0.13204,-0.24827,-0.12278,0.0046182,-0.063452,-0.06418,0.069418,-0.059982,-0.13804,0.17884,-0.047139,-0.065775,0.083704,-0.1091,-0.086576,-0.13415,0.044325,0.047534,0.2598,-0.17312,-0.14104,0.02962,-0.045757,0.018505,0.16644,-0.0062207,-0.061887,0.027202,0.1641,0.037248,-0.2007,-0.081758,0.042205,0.019161,0.051226,0.14635,-0.059282,0.020905,-0.06836,0.066378,0.09089,-0.039893,-0.19809,0.22171,0.17157,0.093725,-0.10402,-0.14425,0.040884,0.061152,0.10089,-0.010081,-0.055302,-0.065818,0.072663,-0.12402,0.036668,0.29863,-0.073149,-0.24084,-0.11521,-0.077419,0.075617,-0.13614,-0.03335,0.090867,0.038115,0.033813,-0.053638,0.04509,0.017095,-0.19945,-0.048605,-0.24565,0.0014257,0.13179,-0.022285,-0.19818,0.20807,0.074575,-0.15099,-0.1151,-0.033636,-0.022097,0.070601,-0.29885,0.099991,-0.065764,-0.026038,-0.20469,0.037271,-0.06432,0.01705,-0.14518,-0.049184,0.058444,-0.00060364,0.12382,-0.11727,-0.078092,0.005397,-0.11487,0.0607,-0.02769,0.051709,-0.079867,-0.10491,-0.020733,-0.23397,0.0028276,-0.44312,-0.2049,0.15674,-0.098354,0.043304,-0.18756,0.048233,-0.096132,-0.080302,0.009432,-0.02701,-0.10634,0.073033,-0.0063543,0.019917,0.067022,-0.12599,0.16269,-0.16536,-0.048042,-0.053458,0.011736,-0.0021991,-0.1071,-0.0088501,-0.10923,0.025049,-0.035596,0.1066,0.030355,-0.077251,-0.015229,-0.11604,-0.081892,0.21066,-0.11183,0.059255,0.057826,-0.056623,0.0015685,0.072608,-0.098412,-0.00078015,-0.054622,-0.079716,0.030186,-0.17073,-0.070162,-0.067369,-0.022355,-0.14358,-0.27413,-0.030966,-0.021508,0.088787,0.050866,-0.033036,-0.10905,0.063798,0.10784,0.12722,-0.13374,0.016608,-0.15425,0.029135,-0.11555
-0.15508,0.11947,0.0096375,0.29615,0.04055,-0.077579,0.014146,0.046884,0.090576,0.22025,-0.036303,0.09744,0.15766,0.11111,-0.25027,0.086623,0.055484,0.13593,0.096021,-0.18837,0.011875,0.085193,0.10859,-0.035916,0.073092,-0.10343,-0.091153,-0.00065256,0.050817,0.16638,-0.086832,-0.042313,0.14722,0.043503,0.26714,0.10501,-0.20182,0.031437,-0.054836,0.10977,0.13474,0.12435,0.21155,0.19596,0.051343,0.01374,0.16007,-0.13558,0.16975,0.046079,-0.0092443,-0.11176,-0.22347,0.065876,-0.10688,-0.029757,0.091449,-0.10535,0.070855,-0.10037,0.12985,0.16771,0.042484,-0.071864,0.036593,0.11898,-0.12934,-0.050177,0.13272,-0.076468,0.017217,0.013901,0.047089,-0.011919,0.058703,-0.17775,0.11429,-0.068503,0.010465,0.16708,0.18824,0.083374,0.029958,-0.23622,0.093787,0.12163,0.052176,0.19102,0.087519,-0.021203,0.082501,-0.15149,0.025616,0.0529,0.056025,0.11998,-0.033165,-0.0033291,-0.01613,0.20874,0.014845,-0.20447,-0.15376,0.45045,0.075445,0.001636,-0.055422,-0.014099,-0.029475,0.019327,0.25207,-0.13103,0.037229,0.011525,0.31381,0.25158,-0.26399,-0.15382,0.047121,0.19393,-0.064891,0.027018,-0.0072655,0.12049,-0.1358,0.021086,0.067035,-0.13074,0.067893,-0.12524,-0.064928,0.025688,-0.15132,-0.031044,-0.091685,-0.082089,0.17497,-0.024104,0.08602,0.078483,-0.06864,-0.15336,0.099347,0.15526,0.17128,0.25088,0.11713,-0.039239,0.24871,0.14402,-0.014851,-0.1459,-0.040464,0.064545,0.18586,0.072932,-0.078779,0.0263,0.007712,0.065299,0.12394,-0.060682,-0.069586,-0.1697,0.11179,0.16649,0.0061069,0.10728,-0.16915,0.095562,0.036595,0.019467,-0.028651,0.1067,0.10553,0.2214,0.19548,0.084211,0.03006,0.016443,-0.010448,0.026319,0.035871,0.26105,-0.043971,-0.077439,-0.08488,0.027488,0.036778,0.14249,0.070441,0.0050677,0.015392,0.01903,0.16592,0.0032295,-0.061121,0.053537,-0.026271,0.096053,0.0060205,0.059452,-0.014394,0.13914,0.14675,0.06242,-0.035967,0.051456,0.021376,0.14315,-0.17395,0.10359,0.04509,0.1833,0.11289,0.052589,0.01505,-0.1885,0.1326,0.20193,0.1415,0.15612,0.027824,0.030462,0.11935,0.32655,0.0045093,0.084478,-0.083788,0.10385,-0.0037402,0.047795,0.011279,0.10692,0.21752,0.20672,0.04628,-0.052727,0.072482,0.15298,0.058406,-0.097372,0.096072,-0.13092,0.12444,0.041791,0.0031609,0.13992,0.11296
-0.021921,0.35219,0.21251,-0.20154,0.23042,0.040284,-0.061878,0.18293,-0.098715,0.20579,0.09672,0.068096,-0.38915,0.28192,-0.27971,0.017705,-0.024564,-0.18311,-0.065004,0.02612,0.098699,-0.11099,0.063408,-0.10083,-0.078321,-0.28998,0.45524,0.064609,-0.15769,-0.51442,-0.24222,-0.058575,-0.087773,-0.17299,-0.15864,0.14016,0.11065,-0.14914,-0.023248,-0.24387,-0.59989,0.098483,0.025009,-0.055973,-0.055067,-0.34125,0.16828,-0.45368,0.19354,0.26637,0.24506,0.05412,0.0083707,-0.19882,-0.077668,0.17852,-0.010593,0.010477,-0.051087,-0.14379,0.062925,-0.07093,-0.19747,0.31937,-0.12797,-0.16633,-0.16123,0.039426,-0.14487,0.0052861,-0.28739,-0.13528,-0.4927,-0.20245,0.076149,-0.068477,0.033749,-0.059523,0.056864,0.085791,-0.16834,-0.36024,-0.069401,-0.2402,0.0044396,0.084533,0.087025,0.27218,0.15207,-0.1454,-0.47582,0.29914,0.15054,0.070366,-0.40854,0.058043,-0.15752,-0.3591,-0.13191,0.07478,-0.0467,0.18335,-0.048107,-0.26576,-0.30528,0.02969,-0.17566,0.038268,-0.034861,-0.20975,0.027701,0.25703,-0.068905,-0.071129,0.33237,-0.074551,-0.10149,-0.024153,-0.067068,-0.011817,0.3452,0.37667,0.31978,-0.027778,0.39519,-0.040819,0.017466,0.10615,-0.0081024,0.026539,0.033531,0.00071295,0.09236,-0.072999,0.12595,0.052474,0.099873,-0.20085,-0.36482,0.19203,0.0076007,-0.063422,0.19399,-0.16458,0.10114,0.28344,0.18515,-0.066909,0.20945,0.040926,-0.0813,0.018873,-0.19389,0.021125,0.24525,-0.15189,0.049441,-0.32886,0.40814,0.0064084,0.037164,-0.15057,-0.096334,0.26106,0.15394,0.35149,-0.043616,0.2157,-0.1257,0.068787,-0.25859,-0.11638,0.15568,-0.0082224,0.078646,-0.12887,-0.41163,-0.27938,0.021686,-0.12515,-0.18127,0.10269,0.080593,0.18091,0.2058,0.055099,-0.23246,0.44211,-0.32711,-0.53066,0.40127,-0.055586,0.04509,-0.024727,-0.10018,-0.0096618,0.018362,0.35485,-0.18783,-0.31219,-0.31431,-0.052526,-0.22112,0.033945,0.059255,0.16754,-0.0066071,-0.29912,0.14438,-0.33017,0.19401,-0.10432,0.19923,0.17326,-0.029583,0.23426,0.16568,-0.36323,0.25391,0.18116,0.0097939,-0.12739,0.47158,-0.16656,0.08232,0.36996,0.23825,0.77022,-0.023208,-0.073089,-0.37663,0.045703,-0.0075519,0.27841,0.35396,-0.14956,-0.019808,-0.019047,-0.19533,0.0064128,-0.045667,0.055068,0.23275,0.10736,-0.0050048,0.1378,-0.033737,-0.12594,-0.18797
-0.33208,-0.011359,0.041287,-0.11476,-0.032151,-0.28236,-0.47269,-0.30919,0.079394,0.15304,-0.2321,-0.45789,-0.2945,-0.20147,-0.23051,-0.17316,-0.29291,-0.021824,-0.033051,-0.26295,-0.14806,-0.22833,-0.18205,-0.2938,-0.013859,-0.12295,-0.23875,-0.42652,-0.28211,-0.18264,-0.38681,-0.13103,-0.11143,-0.067588,0.05686,-0.03996,-0.19865,-0.19276,0.070464,-0.030728,0.21706,0.075896,-0.23381,-0.057674,0.095466,0.16173,0.20787,-0.062176,-0.28543,0.16801,0.22831,-0.17346,0.024781,-0.10905,-0.12228,0.076561,-0.013876,0.024701,-0.08202,-0.20536,0.009423,0.0039842,-0.24679,0.075051,-0.28222,-0.043488,-0.1209,-0.55199,-0.090808,-0.13552,-0.045724,0.12031,-0.044477,0.081288,-0.3525,-0.28628,0.018611,-0.156,-0.1625,0.069555,0.19994,-0.10147,0.31768,-0.17569,-0.10444,0.042665,0.033331,-0.45467,-0.16617,-0.0978,0.1081,-0.35982,-0.23981,-0.13329,-0.21924,-0.0021914,-0.27031,-0.01656,0.37828,-0.19323,-0.35379,-0.33654,-0.034352,-0.024474,-0.046372,-0.29021,0.019855,-0.17345,-0.35269,-0.20456,0.015789,-0.12349,0.18554,-0.094932,-0.063795,-0.43281,-0.35471,-0.37469,-0.047582,-0.049146,-0.27714,-0.31481,-0.10597,-0.10032,-0.38633,-0.076709,-0.26348,-0.12058,0.0087393,-0.2446,0.021647,-0.30432,-0.086358,0.1039,0.13859,-0.16818,0.10242,0.0082823,-0.011274,-0.26454,-0.1956,-0.045932,0.19429,0.30882,-0.17712,-0.27261,-0.079699,-0.031349,0.28926,0.011293,-0.028691,-0.33379,-0.29809,0.02078,-0.24071,-0.021189,-0.25154,-0.20317,-0.28308,-0.39071,-0.063506,0.46652,-0.017288,-0.33972,0.16813,0.015883,-0.02167,-0.52454,-0.17887,-0.2373,-0.040976,0.056287,-0.22623,-0.17179,0.039615,0.0018185,0.2232,-0.089321,-0.082858,-0.078782,-0.019087,0.035374,-0.26951,-0.14988,-0.21856,0.16173,0.19722,-0.15599,0.20629,0.18883,-0.26861,-0.22942,0.057665,-0.10676,0.017998,-0.41054,-0.030767,-0.1624,-0.34218,-0.32288,-0.11254,-0.37214,-0.15509,-0.0044497,-0.39773,0.16415,-0.26318,-0.11035,-0.29368,-0.089184,0.017858,0.28644,-0.079679,0.013523,0.18579,-0.1529,-0.45514,0.12533,-0.59476,-0.20686,-0.10105,-0.21617,-0.32569,0.043228,0.14412,-0.15456,-0.18219,-0.20421,-0.10513,-0.35055,-0.085163,0.26204,-0.13194,0.10019,0.010667,-0.22337,0.027161,-0.39628,-0.33027,0.25787,0.10231,-0.34005,0.16837,-0.49774,-0.12384,-0.17371,0.041991,-0.22721,-0.11465
0.16742,0.058536,0.1779,-0.045733,0.013997,-0.036214,0.29616,0.095331,0.15289,0.016838,0.092673,-0.066917,0.0024377,0.20724,0.21982,-0.017025,-0.053661,0.10587,0.097661,0.16875,0.0044528,-0.044084,0.1075,0.095113,-0.042374,-0.0067459,0.12664,0.082248,0.0040505,0.10169,0.061577,0.039048,0.11696,0.026513,-0.026778,-0.078182,0.076422,0.032013,0.12897,0.040172,-0.0017742,0.080591,-0.084546,-0.05676,0.10786,-0.13149,-0.047984,0.11469,-0.072371,0.024252,-0.040488,-0.0016626,0.23551,0.10625,0.0099366,0.036068,0.0866,-0.081002,0.1093,0.05153,-0.22475,-0.13545,0.099631,0.046282,-0.086983,-0.030096,0.10251,-0.080728,-0.10099,0.073783,-0.013398,-0.043192,-0.012072,0.06908,0.006949,-0.21071,0.011158,-0.083792,0.098846,0.069723,-0.072422,-0.049959,-0.012062,0.099296,-0.026068,-0.0026639,0.1185,-0.060767,0.13665,-0.061697,0.073859,0.15604,0.14517,-0.029967,0.088183,-0.063295,0.036178,0.096616,-0.031144,-0.016347,-0.10806,0.029322,-0.035376,-0.15301,-0.14223,0.023266,0.062243,0.096985,0.1327,-0.13548,0.021107,0.17521,0.011578,-0.018349,-0.079838,0.0433,0.31501,0.26067,0.031253,0.13399,-0.0447,0.086443,0.19264,0.079164,0.083854,0.022359,-0.025181,0.25299,-0.12789,0.10545,0.19262,-0.13829,0.069831,-0.078977,-0.10831,0.091722,-0.12459,0.026983,0.13512,0.081096,0.05814,0.057771,0.0083355,-0.041852,-0.088947,-0.13216,-0.036018,-0.034296,0.032582,0.0062505,0.11002,0.014693,0.024183,0.080313,-0.11543,-0.096672,-0.053906,0.088737,0.16478,0.11046,0.0013651,0.018063,0.019254,0.086811,-0.012844,-0.10226,0.064878,0.22681,0.1489,-0.025803,0.083078,-0.040582,0.0029797,-0.066526,-0.01489,0.091722,0.14559,0.028878,-0.064511,0.083938,0.052095,-0.18634,-0.019192,-0.14755,0.23212,0.13868,-0.024258,-0.048748,-0.098116,-0.062583,-0.0086798,-0.027344,0.0080292,-0.052151,-0.16953,0.12639,0.08556,0.04951,0.13924,-0.071081,0.043753,-0.011125,-0.12173,-0.050399,0.042396,0.046482,0.074463,0.026884,-0.051732,0.037807,-0.10731,0.01302,0.11461,0.019803,-0.05917,0.095171,0.15095,0.23335,0.093769,0.067497,0.091982,0.31374,-0.02666,0.14109,-0.13063,0.11947,-0.082492,-0.13957,0.15269,0.028923,-0.093547,-0.026326,-0.038444,-0.18667,-0.055229,0.00048647,0.073395,0.050547,0.075043,0.075311,-0.15561,-0.019166,-0.0082493,0.12288,-0.14882,-0.087282,-0.073795,0.10964,-0.099141
0.10474,0.13213,-0.064763,-0.2481,-0.22126,-0.22238,0.074814,-0.097576,0.2176,-0.011012,-0.25932,-0.40915,0.086374,-0.18809,0.082678,0.25367,0.095972,0.017319,0.056521,0.10707,-0.14836,-0.33156,-0.50573,0.13328,-0.04405,-0.026101,-0.18131,0.0020269,0.19972,-0.049695,0.00052331,0.093176,0.18819,0.032173,0.068347,-0.093398,-0.050984,0.00025803,-0.13303,0.10396,0.15681,-0.29775,-0.16905,0.11422,0.24498,-0.30562,-0.076044,0.18031,0.12285,0.16305,-0.23814,-0.034865,0.11352,-0.014527,0.056291,-0.083114,-0.056296,0.098868,0.0089166,-0.011447,-0.25839,0.0041002,0.10499,-0.22247,0.20071,0.17103,0.079664,-0.060901,0.11094,0.094603,-0.072993,-0.05397,0.19012,-0.2194,0.13223,-0.018433,-0.0093969,-0.11072,-0.60289,-0.21064,0.11493,-0.18527,-0.0097056,-0.14708,-0.050114,-0.041433,0.21826,0.04754,-0.092296,0.10193,0.055966,-0.097103,0.017334,-0.11,0.12187,-0.12892,0.097273,0.078678,0.010444,-0.083271,-0.084001,0.13134,-0.053649,-0.012695,-0.061549,-0.050972,0.095021,-0.11203,-0.078285,0.10378,-0.15949,0.087522,-0.070151,0.047572,-0.25439,-0.076618,0.17737,0.10826,-0.0037267,-0.14182,-0.14062,-0.050302,-0.20832,0.30639,-0.29572,0.048225,-0.085534,0.040103,-0.080169,0.050423,0.012953,-0.14609,0.061215,-0.2839,-0.0058538,-0.11033,-0.12972,0.06593,-0.17516,-0.083295,0.098949,-0.076202,-0.18741,0.040041,-0.055165,-0.3423,-0.0045774,-0.0012682,0.093123,-0.20393,-0.031864,-0.20101,0.077334,0.10236,-0.25836,-0.10539,0.09742,0.073466,-0.16501,-0.14116,0.011457,0.12136,-0.13771,-0.090202,0.040813,-0.12031,0.30181,-0.017283,0.027036,-0.20875,0.057235,-0.12733,-0.19798,0.11601,-0.21783,0.063637,0.15435,-0.22752,0.080572,-0.13075,0.097702,0.13048,-0.058267,-0.60559,0.053128,0.198,0.055307,0.032616,-0.1636,0.1184,0.094058,0.25168,0.14283,0.19402,-0.07404,0.14669,-0.10658,-0.057888,0.20865,-0.019544,0.030196,0.16131,-0.082271,-0.078294,-0.075727,-0.28862,-0.19814,-0.074549,-0.090424,-0.15341,0.15481,0.11847,-0.0036673,-0.13756,-0.35517,-0.17354,-0.097453,-0.3538,-0.34797,0.065725,0.066465,-0.055544,-0.14336,-0.096543,-0.36586,0.0015303,-0.28797,-0.25859,-0.16814,-0.27565,-0.2246,-0.094228,-0.18373,-0.065931,-0.060223,-0.0069086,-0.12339,-0.10927,-0.047774,0.070427,-0.35039,0.051193,0.055771,0.0066218,0.064146,-0.035268,0.055165,-0.07338,-0.23765
0.043484,-0.10974,0.088854,-0.055519,0.13542,-0.096077,-0.12609,0.027182,-0.11095,0.015014,0.02488,0.1245,0.028999,0.04126,-0.092767,-0.069429,0.059859,0.026497,0.083962,0.077692,0.12156,0.14178,-0.010814,0.096252,-0.0015057,-0.050057,0.0019509,0.21262,0.055508,0.14606,0.0086539,0.012503,-0.1127,0.039829,0.020765,0.062615,0.16847,0.10813,0.15049,0.061095,0.15548,-0.031414,0.11299,0.15098,-0.12792,0.27931,-0.01137,0.089671,-0.011787,-0.096183,0.059162,-0.025859,-0.10426,0.03426,-0.020789,0.094502,0.063995,0.032591,0.14212,0.080506,-0.0065402,0.096494,0.1342,-0.11878,-0.0082501,0.0010986,-0.017255,0.027694,-0.015796,0.080187,0.10052,-0.027235,-0.0055985,0.008023,0.051396,0.21212,0.077734,0.075494,-0.01121,-0.1438,-0.070089,-0.043383,-0.083069,0.22739,0.037925,0.14344,-0.017811,0.086505,0.052925,-0.023052,-0.13195,-0.0002559,-0.16199,0.0054268,-0.09,0.025153,0.1148,0.026696,0.037812,-0.1478,0.048163,0.30519,0.025087,0.011556,0.082619,0.13003,-0.016535,-0.018109,0.11337,-0.00012928,0.052016,0.16961,0.053987,0.064058,-0.037459,-0.004321,-0.11479,0.034115,0.043328,-0.051211,-0.0031227,-0.13235,-0.06495,0.035301,0.086955,0.12005,0.062415,-0.0787,0.11342,0.27587,-0.090613,0.0041686,0.053544,0.022738,-0.066312,-0.016517,-0.28486,0.16031,0.15985,-0.11706,0.12733,-0.11078,-0.02928,-0.025824,0.021622,-0.0477,0.0030087,0.018842,-0.018657,0.031937,0.083679,0.20329,-0.049231,-0.17439,0.085371,0.050057,0.28646,0.055077,0.074018,0.09759,0.059582,0.0012704,0.068292,0.13522,-0.10032,-0.036385,-0.088353,-0.23334,-0.022751,-0.011897,-0.027963,0.074761,0.16729,0.098237,0.066745,-0.11814,-0.14075,-0.032834,-0.078434,-0.12515,0.059323,0.066976,0.099364,0.1294,-0.18228,-0.0065967,0.017309,-0.073509,0.075652,0.10016,-0.06324,0.1119,-0.07018,0.075665,0.034944,0.10239,0.041997,-0.070073,-0.10385,0.18484,-0.070537,0.17763,0.12487,-0.0034862,0.24713,0.092808,0.083834,0.1334,0.033919,0.023316,0.014046,-0.12366,0.16689,0.023783,0.07648,-0.02004,0.15727,-0.099198,0.2813,-0.045429,0.0078117,-0.020205,0.030427,0.13519,-0.10355,0.033728,0.060238,0.073949,0.079623,0.025682,0.086279,-0.0099515,-0.067181,-0.081318,0.062266,0.19154,0.02088,0.11962,0.0082331,-0.04034,0.16098,0.051107,0.0073311,-0.024994,0.047524,0.23149,0.075354,-0.00043007,0.039908
0.070835,0.0037052,-0.48515,-0.3138,-0.16336,-0.46952,0.17892,-0.1295,0.0836,-0.27073,-0.11214,0.009465,-0.0015652,-0.17656,-0.026086,0.20846,0.072133,-0.088278,-0.24559,-0.066977,-0.10352,-0.11621,-0.14875,-0.11663,-0.17156,0.10344,-0.38671,-0.14989,-0.12998,-0.18558,-0.049134,0.078795,-0.16271,-0.086775,-0.18728,0.093314,-0.26399,-0.3468,0.10898,-0.041634,-0.12696,0.11778,0.057087,0.030292,0.010349,-0.48018,-0.049556,0.36811,-0.1902,-0.40879,0.083602,0.2428,0.0784,0.060796,0.17569,-0.09795,0.1161,0.10939,-0.14207,-0.11447,-0.087725,-0.090907,-0.18202,0.18067,-0.030835,-0.063851,0.38582,0.048499,0.25738,-0.19576,0.14596,-0.25672,-0.053684,-0.16748,-0.058416,-0.032504,-0.21203,-0.18493,-0.21302,0.16901,-0.23575,-0.03509,-0.16667,-0.11625,-0.3319,0.42215,-0.26445,-0.42701,0.055502,0.21144,0.020752,0.053727,-0.21504,0.030104,-0.0013666,-0.36571,-0.23478,-0.00024286,0.2236,-0.2309,-0.30537,-0.26879,-0.068224,-0.12404,-0.11795,0.003216,0.098867,0.13804,-0.078487,0.011969,-0.10634,-0.22679,0.10372,-0.10102,0.08007,-0.27095,0.078574,0.13583,-0.10238,-0.15007,-0.016191,-0.42633,0.0047037,-0.12793,-0.56383,-0.003855,-0.010936,0.00050489,0.028788,-0.090094,-0.27229,0.030687,0.18604,0.11473,-0.047946,0.20872,-0.45574,-0.24329,0.035017,-0.037257,-0.24173,-0.15864,-0.23458,0.077573,-0.41452,-0.15015,-0.0093403,-0.3005,0.1283,-0.043034,0.038814,0.076011,0.35964,0.02385,-0.065917,-0.025964,-0.24698,0.11835,-0.18247,-0.22725,0.077615,-0.26852,0.11511,0.098227,-0.087103,0.19478,0.068536,0.037417,0.082754,0.090752,0.11133,-0.49398,-0.07972,-0.17846,-0.30893,0.093996,-0.034486,0.11759,0.12918,0.023477,0.070236,-0.12025,-0.23867,-0.28576,-0.012062,0.013119,-0.019238,-0.056333,-0.21212,-0.13681,-0.26176,-0.12969,0.063204,-0.24928,0.078594,0.20734,-0.10922,-0.086265,0.036577,-0.17172,-0.12445,0.086344,-0.097967,-0.36278,0.17638,0.099494,0.014788,0.019352,-0.10349,-0.23742,-0.19819,-0.053094,0.24179,-0.45641,-0.081976,-0.22061,-0.26975,0.094408,-0.44462,0.0044392,-0.43351,0.17416,-0.21249,-0.31215,0.013455,-0.20116,-0.058333,-0.37596,-0.13444,-0.027762,-0.10403,-0.00015524,0.056239,-0.0077412,-0.57513,-0.16843,-0.26181,-0.16811,0.14149,-0.39955,0.04652,0.45317,-0.09596,0.16099,-0.17747,-0.14882,-0.031293,-0.26857,-0.13857
0.048641,-0.15824,-0.27891,0.24812,-0.064203,-0.24433,0.034646,0.2031,0.45487,0.12368,0.20019,-0.19438,0.0049163,-0.01658,0.12783,0.28807,0.15133,0.27732,0.048171,0.13195,0.18097,-0.14253,-0.099974,0.31962,-0.18394,0.045524,-0.031943,0.12934,0.56347,0.097432,0.046423,0.078077,-0.15399,0.10669,0.050941,0.067598,-0.084808,0.0094394,0.32328,0.027727,0.057685,-0.039995,-0.058503,0.095855,0.12092,0.015324,-0.2308,-0.020403,-0.095993,-0.021097,0.096051,0.14922,0.026927,0.17204,-0.15885,-0.13646,0.12605,0.05252,0.020046,0.28783,0.075918,0.099487,0.2033,0.13936,0.0022355,0.17342,0.15379,0.13813,0.28907,-0.060125,0.13867,-0.12462,0.042235,-0.07999,0.35162,0.030158,0.34889,-0.16141,-0.27001,0.15583,0.071927,-0.044268,-0.20668,-0.27596,-0.053288,0.25215,0.13533,0.087915,0.18211,0.27009,-0.066455,0.13162,0.099434,-0.12377,-0.0022606,-0.047289,0.27183,-0.25929,-0.3386,-0.26543,0.14788,-0.049921,0.32897,0.080616,-0.015241,-0.013842,-0.021056,0.092072,0.011827,0.023188,-0.09138,-0.073612,0.20331,0.16692,0.16793,0.14642,0.08231,0.057486,0.36403,0.44568,-0.16934,-0.039615,-0.10143,0.34346,0.0022945,-0.019277,-0.044204,0.16168,0.16712,0.20395,-0.15562,0.15591,-0.22215,0.26349,-0.066272,0.16204,-0.13118,0.13628,-0.088102,-0.079896,-0.058612,-0.11701,-0.25842,-0.033079,0.24709,-0.03077,0.17654,-0.091405,0.076258,-0.12729,0.15951,-0.13475,-0.19843,0.090284,0.19379,0.045717,0.20865,0.16975,-0.1083,-0.023355,0.06613,0.075605,0.1061,-0.013931,-0.04182,0.16802,-0.18176,-0.063136,0.26076,0.18379,0.015291,0.097666,-0.0063946,0.23521,-0.027538,0.40728,0.099961,-0.15569,0.1448,-0.024428,0.21819,0.028067,0.09224,0.44998,0.08898,-0.32203,-0.37777,0.36862,0.023265,-0.041185,0.28025,0.10168,-0.043397,0.025454,0.1238,-0.013208,0.061303,-0.02915,0.074132,0.28124,-0.18301,0.3222,0.50474,-0.075959,-0.21378,-0.39456,0.094771,0.08975,0.0036745,0.27812,0.073808,-0.006816,0.29485,-0.014607,-0.026259,0.13783,-0.093874,0.038181,0.12369,-0.096472,0.054644,-0.059115,-0.029512,-0.14596,0.025106,0.19824,0.13691,0.068248,-0.043044,-0.17184,-0.028043,0.15232,-0.20023,-0.015807,0.1398,-0.0083843,-0.13747,-0.35865,-0.070691,-0.0075106,-0.13116,0.29877,-0.13611,0.15585,0.077636,0.023647,0.20147,0.082931,-0.1626
