0.13319,0.073252,0.98335,0.23307,0.56604,0.36182,0.31743,0.71476,0.0044395,0.066593,0.43507,0.31299,0.32408,0.33518,0.83685,0.27525,0.10211,0.56382,0.20422,0.3485,0.008879,0.35072,0.62597,0.78357,0.45505,0.25305,0.25971,0.47059,0.23751,0.055494,0.43063,0.84351,0.57048,0.32852,0,0.46615,0.008879,0.051054,0.008879,0.5283,0.22198,0.011099,0.57492,0.63263,0.11321,0.017758,0,0.79245,0.77248,0.5172,0.99223,0.95228,0.83907,0.13541,0.86127,0.61709,0.20644,0.88124,0.011099,0.39068,0.8657,0.84129,0.63263,0.11543,0.12431,0.20866,0.74584,0.024417,0.33074,0.064373,0.56826,0.053274,0.48613,0.15316,0.69034,0.47947,0.13762,0.22863,0.30411,0.71254,0.40622,0.23085,0.033296,0,0.1576,0.008879,0.43285,0.013319,0.23751,0.026637,0.035516,0.062153,0.86792,0.08879,0.13541,0.15316,0.43729,0,0.92786,0.0066593,0.068812,0.15538,0.028857,0.19534,0.98557,0.18202,0.21976,0.3596,0.21976,0.21532,0.70144,0.96115,0.91676,0.44839,0.21532,0.90566,0.62153,0.29967,0.56604,0.033296,0,0.008879,0.16426,0.0066593,0.21976,0.28191,0.024417,0.48391,0.079911,0.51054,0.011099,0.94784,0.71698,0.097669,0.45061,0.81021,0.3263,0.17536,0.83685,0.67703,0.89234,0.09101,0.10433,0.20422,0.59489,0.61265,0.013319,0.29301,0.037736,0.0044395,0.45727,0.37292,0.25305,0.70144,0.11321,0.035516,0.20422,0.58158,0.073252,0.89678,0.25749,0.013319,0.56826,0.56826,0.33296,0,0.64151,0.7636,0.026637,0.039956,0.17092,0.87902,0.54606,0.82797,0.082131,0.084351,0.10211,0.72808,0.30633,0,0.21088,0.39512,0.19534,0.93008,0.077691,0.56382,0.60821,0.0066593,0.23529,0.13319,0.13319,0.0044395,0.0044395,0.85461,0.10877,0.89456,0.015538,0.0022198,0.11543,0.13097,0.2242,0.88568,0.015538,0.068812,0.53496,0.5616,0.58824,0.46393,0.78357,0.057714,0.29745,0.33518,0.51498,0.10655,0.99445,0.36848,0.0066593,0.35738,0.037736,0.055494,0.3263,0.76138,0.41953,0.011099,0.11543,0.0044395,0.068812,0.97669,0.22198,0.19312,0.83019,0.079911,0.72586,0.36182,0.026637,0.62597,0.11543,0.33074,0.068812,0.37514,0.046615,0.63707,0.31743,0.3485,0.404,0.56382,0.80355,0.22642,0.084351
0.15982,0.80133,0.48613,0.5172,0.25971,0.099889,0.031077,0.082131,0.011099,0.39068,0.33074,0.11321,0.58158,0.16648,0.30411,0.45949,0.026637,0.29967,0.12875,0.24639,0.09101,0.3596,0.50832,0.37292,0.24639,0.09101,0.29967,0.21976,0.87236,0.31521,0.77691,0.0022198,0.59046,0.022198,0.67259,0.042175,0.51054,0.35294,0.17536,0.011099,0.0022198,0.89234,0.0022198,0.09323,0.031077,0.87458,0.90122,0.54828,0.28635,0.46171,0.82353,0.21088,0.022198,0,0.10211,0.22198,0.47947,0.0044395,0.031077,0.09545,0.96559,0.61709,0.55272,0.079911,0.62819,0.082131,0.46171,0.1798,0.53718,0.97003,0.69256,0,0.79689,0.044395,0.93452,0.46615,0.084351,0.39068,0.20422,0.34184,0.19978,0.3374,0.079911,0.69034,0.25305,0.73474,0.9101,0,0.47281,0.94118,0.63929,0.34184,0.90344,0.13319,0.08657,0.09545,0.404,0.25971,0.67037,0.63041,0.41731,0.76582,0.85017,0.066593,0.033296,0.23307,0.10211,0.35738,0.0022198,0.2131,0.10433,0.89234,0.61265,0.12875,0.72364,0.082131,0.22198,0.50388,0.56826,0.75028,0.38402,0.47281,0.10877,0.84129,0.36848,0.057714,0.20644,0.89234,0.64817,0.026637,0.23973,0,0.3818,0.95006,0.15094,0.36404,0.34184,0.12653,0.14206,0.80577,0.82131,0.013319,0.044395,0.64595,0.0022198,0.11765,0.99445,0.0066593,0.62375,0.23973,0.44395,0.46837,0.097669,0.49057,0.99445,0.022198,0.09323,0.39512,0.29079,0.67925,0.008879,0.41731,0.15538,0.21532,0.23529,0.29301,0.84795,0.035516,0.81687,0.6859,0.64373,0.31299,0.57936,0.97225,0.73696,0.74584,0,0.70144,0,0.29745,0.78579,0.83019,0.71698,0.18202,0.18202,0.039956,0.51942,0.77469,0.53274,0.54606,0.12209,0.91232,0.27303,0.022198,0.35738,0.028857,0.42619,0.27081,0.97225,0.95671,0.28635,0.65927,0.61043,0.031077,0.85017,0.08879,0.43951,0.053274,0.69256,0.035516,0.075472,0.13762,0.053274,0.099889,0.54828,0,0.019978,0.29745,0.21754,0.59267,0.63929,0.44173,0.75028,0.43951,0.66371,0.7525,0.18646,0.3485,0.65483,0.71476,0.93674,0.19756,0.25527,0.16648,0.83685,0.89234,0.079911,0.11321,0.67481,0.30189,0.23751,0.46837,0.019978,0.008879,0.1909,0.39956,0.30411,0.88124,0.048835
0.13097,0.32408,0.25305,0.91676,0,0.048835,0.404,0.12209,0.09545,0.71254,0.11543,0.044395,0.75916,0.84351,0.008879,0.3374,0,0.49057,0.075472,0.028857,0.55494,0.68368,0.048835,0.13762,0.99001,0.87902,0.61043,0.16204,0.21088,0.67037,0.46837,0.073252,0.12875,0.32852,0.031077,0.2131,0.73918,0.21532,0.3818,0.048835,0.202,0.013319,0.008879,0.93896,0,0.053274,0.38624,0.21976,0.36848,0.5505,0.008879,0.075472,0.88346,0.202,0.037736,0.25749,0.21088,0.037736,0.08657,0,0.76582,0.20422,0.20644,0.0066593,0.32186,0.79467,0.64151,0.31521,0.36848,0.49501,0.67037,0.08879,0.0022198,0.5616,0.26859,0.45727,0.079911,0.8768,0.019978,0.11765,0.47281,0.7192,0.42175,0.85683,0.40178,0.49279,0.85683,0.1909,0.10655,0.95671,0.0022198,0.68368,0.65705,0.0022198,0.36848,0.34184,0.051054,0.82131,0,0,0.0044395,0.0044395,0.068812,0.47281,0.5616,0.10433,0.84795,0.9212,0.013319,0.98335,0.013319,0.10211,0.80799,0.022198,0.90344,0.73696,0.079911,0.67037,0,0.10211,0.084351,0.80577,0.15982,0.83463,0.80799,0.13319,0.0044395,0.19534,0.87902,0.09101,0.0022198,0.15982,0.037736,0.37736,0.202,0.61709,0.19978,0.33296,0.53718,0.33962,0.11321,0.14428,0.48391,0.11987,0.72586,0.0044395,0.3374,0.008879,0.12209,0.50166,0.23307,0.0066593,0.0066593,0.077691,0.09545,0.066593,0.0066593,0.48835,0.008879,0.31521,0.99889,0.81465,0.33962,0.18646,0.92342,0.48613,0.66371,0.062153,0.011099,0.57714,0.40844,0.202,0.86127,0.54828,0.73696,0.011099,0.028857,0,0.17536,0.0066593,0.13762,0.60599,0.51276,0.015538,0.43285,0.031077,0.011099,0.24861,0.46393,0.08879,0.62819,0.033296,0.76582,0.57048,0.11987,0.0044395,0.0022198,0.8768,0.053274,0.1465,0.097669,0.41065,0.0022198,0.048835,0.24195,0.0044395,0.84795,0.15316,0.066593,0.1687,0.45727,0.09101,0.45283,0.035516,0.11321,0.34184,0.053274,0.057714,0.035516,0.037736,0.81243,0.87458,0.69922,0,0.09545,0.12431,0,0.63929,0.022198,0.80355,0.64595,0.41065,0.028857,0.12653,0.63263,0.008879,0,0.20644,0.079911,0.39068,0.53274,0.73474,0.67037,0.3485,0.09323,0.74584,0.66815,0.70144,0.062153
0.008879,0.097669,0.059933,0.51054,0.35294,0.73918,0.43285,0.75028,0.5394,0.23529,0.88568,0.022198,0.52164,0.65483,0.67259,0.73696,0.017758,0.14872,0.008879,0.47503,0.026637,0.026637,0.46393,0.017758,0.017758,0.013319,0.36626,0.039956,0.24195,0.9212,0.062153,0,0.071032,0.47059,0.015538,0.0066593,0.057714,0.17758,0.0066593,0.3929,0.75916,0.013319,0.92342,0.41287,0.064373,0.44617,0.93008,0.0044395,0.40178,0.47281,0.044395,0.19534,0.81687,0.63929,0.3818,0.011099,0.071032,0.80133,0.066593,0.57048,0.008879,0.75916,0.61043,0.008879,0.13541,0.09323,0.67259,0.62597,0.63041,0.35072,0.35516,0.82353,0.89012,0.20422,0.98557,0.64817,0.019978,0.67925,0.64151,0.044395,0.41953,0.46393,0.035516,0.031077,0.41287,0.63263,0.075472,0.17314,0.062153,0.024417,0.82575,0.0044395,0.45061,0.0044395,0.017758,0.83463,0.0022198,0.70144,0.064373,0.80577,0.0022198,0.0022198,0.13762,0.11765,0.43063,0.65483,0.23973,0.27303,0.41953,0.24195,0.73252,0.82797,0.26193,0.78579,0.015538,0.26637,0.49945,0.38624,0.022198,0.22198,0.19756,0.91454,0.75472,0,0.55272,0.38402,0.048835,0.21754,0.035516,0.055494,0.66149,0.0022198,0.5283,0.71476,0.011099,0.037736,0.41065,0.15316,0.042175,0.63485,0,0.61265,0.11765,0.97225,0.0066593,0.65705,0.099889,0.90566,0.99445,0.69922,0.0022198,0.85683,0.0044395,0.30855,0.53052,0.22863,0.066593,0.024417,0.046615,0.0066593,0.54162,0.52164,0.51942,0.026637,0.033296,0.97447,0.44395,0.12209,0.039956,0.015538,0.064373,0.25527,0.022198,0.062153,0.16648,0.52608,0.43951,0.19756,0.057714,0.024417,0.38846,0.033296,0.0022198,0.16426,0.14428,0.23751,0.0022198,0.35294,0.26193,0.10655,0.013319,0.024417,0.015538,0.042175,0,0.008879,0.45283,0.11543,0.24417,0.90344,0,0.24861,0.43729,0.71476,0.89012,0.31299,0.76138,0.26637,0.042175,0.87902,0.41953,0.18424,0.5394,0.29523,0.97003,0.42175,0.019978,0.28413,0.95006,0.7525,0.13541,0.031077,0.13541,0.077691,0.008879,0.97669,0.5283,0,0.035516,0.70366,0.5283,0.17092,0.48169,0,0.0044395,0.35738,0.85017,0.035516,0.86127,0.98113,0.14206,0.026637,0.76582,0.24195,0.024417,0.33074,0.21532,0.7525,0.51276
0.046615,0.28413,0.024417,0.73696,0.32852,0.69256,0.21976,0.055494,0.42619,0.21088,0.93896,0.21754,0.10877,0.028857,0.19978,0.27969,0.084351,0.013319,0.29079,0.45283,0.0044395,0.25527,0.89234,0.22642,0.18424,0.41731,0.39956,0.028857,0.96559,0.48835,0.56604,0.32408,0.90344,0.65261,0.96559,0.79911,0.80799,0.90566,0.0044395,0.019978,0.11543,0.064373,0.45061,0.53496,0.9212,0.5061,0.09323,0.77913,0.89678,0,0.71032,0.24639,0.63263,0.48613,0.033296,0.87458,0.86127,0.63929,0.62597,0.68812,0.40178,0.008879,0,0.73918,0.99001,0.17536,0.98113,0.69922,0,0.26193,0.48835,0.075472,0.026637,0.89678,0.09545,0.09545,0.79023,0.27747,0.24195,0.10211,0.29301,0.10877,0.81021,0.62153,0.26415,0.017758,0.013319,0.37514,0.91898,0.58602,0.013319,0.099889,0.48613,0.039956,0.14428,0.62819,0.38846,0.15538,0.10211,0.72586,0.83241,0.19978,0.25971,0.037736,0.055494,0.0022198,0.9323,0.25083,0.0044395,0.048835,0.53496,0.062153,0.75916,0.75472,0.071032,0,0.017758,0.35516,0.09101,0.41509,0.064373,0.7081,0.23529,0.202,0.062153,0.053274,0.57048,0.16426,0,0.028857,0.23973,0.0066593,0.61043,0.27747,0.0044395,0.94118,0.11099,0.51498,0,0.0022198,0.96337,0.79911,0.27303,0.97225,0.064373,0.14428,0.19534,0.059933,0.58824,0.082131,0.044395,0.26637,0.41509,0.50388,0.062153,0.61709,0.13541,0.98557,0.78357,0.042175,0,0.7303,0.85017,0,0.18424,0.3929,0.024417,0.042175,0.69034,0.99223,0.43285,0.57936,0.39068,0,0.077691,0.21976,0.071032,0.57492,0.69922,0.91232,0.38624,0.80133,0.026637,0.99001,0.11543,0.037736,0.23307,0.69922,0.92564,0.8879,0.062153,0.697,0.15316,0.12209,0.044395,0.30633,0.6859,0.042175,0.64817,0.36404,0.08657,0.10877,0.11765,0.48613,0.099889,0.54606,0.019978,0.013319,0.91232,0.61931,0.18424,0.13984,0.1909,0.66149,0.65261,0.3263,0.51276,0.43063,0.91676,0.63929,0.39068,0.63485,0.84573,0.09545,0.017758,0.0022198,0,0.26637,0.61931,0.78135,0.079911,0.062153,0.0022198,0.3485,0.25527,0.26859,0.41731,0.0022198,0.15094,0.51054,0.50166,0.22863,0.22642,0.82575,0.026637,0.72142,0.51276,0.68147,0.30411
0.017758,0,0.63263,0.48169,0.097669,0.0044395,0.033296,0.5616,0.24861,0.64373,0.94562,0.7192,0.85461,0.17536,0.0066593,0.25083,0.084351,0.055494,0.32408,0.49279,0.202,0.95671,0.85239,0.0022198,0.31964,0.78579,0.75472,0.99223,0.017758,0.33296,0.33296,0.86349,0.52164,0.037736,0.84129,0.54828,0.23973,0.46615,0.10877,0.0022198,0.43951,0.93452,0.55494,0.53274,0.31077,0.97669,0.74806,0,0.29967,0.37736,0.82797,0.34628,0.95893,0.18202,0,0.022198,0.2242,0.65705,0.21088,0.69034,0.075472,0.35294,0.73252,0.97669,0.36182,0.17314,0.077691,0.58158,0.053274,0.44839,0.48169,0.43285,0.073252,0.071032,0.43285,0.17092,0.85461,0.033296,0.19756,0.58158,0.98113,0.60821,0.0022198,0.99667,0.13762,0.31743,0.28857,0.78579,0.86792,0.015538,0.062153,0.079911,0.69478,0.73918,0.017758,0.5727,0.65705,0.079911,0.43729,0.79689,0.96781,0.37292,0.80355,0.98779,0.15538,0.28191,0.13541,0.21976,0.36182,0.96337,0.19978,0.84573,0.69478,0.75028,0.27081,0.035516,0.082131,0.0044395,0.202,0.80133,0.404,0.60377,0.064373,0.073252,0.48391,0.11321,0.21976,0.48835,0.16648,0.26415,0.36182,0.39734,0.24195,0.3707,0.0022198,0.031077,0.033296,0.026637,0.7636,0.57492,0.12431,0.1465,0.0022198,0.13541,0.8768,0.17092,0.3263,0.008879,0.42175,0.1576,0.0022198,0.26859,0.48169,0.67037,0.69922,0.43729,0.24195,0.64373,0.3263,0.65705,0.013319,0.81021,0.66371,0.67481,0.38624,0.057714,0.09323,0.25749,0.035516,0.67481,0.022198,0.47059,0.7525,0.697,0.69478,0.70366,0.031077,0.61931,0.85017,0.5172,0.053274,0.7525,0.077691,0.202,0.64595,0.0022198,0.20422,0.87236,0.39734,0.057714,0.67037,0.048835,0.39512,0,0.066593,0.064373,0.013319,0.0022198,0.0044395,0.55716,0.27525,0.10877,0.91898,0.16204,0.10655,0.80355,0.033296,0.5394,0.23529,0.28413,0.91898,0.77913,0.9545,0.046615,0.37514,0.48835,0.19978,0.65039,0.57936,0.50166,0.36848,0.697,0.11543,0.10433,0.49279,0.28635,0.55716,0.92564,0.80355,0.9212,0.62597,0.23085,0.3374,0.63929,0.23751,0.40622,0.064373,0.27969,0.93452,0.45727,0.33296,0.97003,0,0.63263,0.35738,0.08879,0.26415,0.09545,0.62597
0.72808,0,0.1465,0.3707,0.37514,0.86127,0.89456,0.79689,0.0022198,0.9212,0.95671,0.54606,0.30189,0.46171,0.79911,0.89678,0.033296,0.1909,0.24639,0.80799,0.18868,0.55272,0.099889,0.37736,0.23307,0.83685,0.37958,0.09101,0.30633,0.044395,0.29523,0.36182,0.70366,0.80577,0.45283,0.54828,0.86792,0.3707,0.65261,0.10655,0.1465,0.71476,0.87458,0.29301,0.84129,0.49501,0.19756,0.27303,0.068812,0.67481,0.41731,0.37514,0.7192,0.76582,0.52608,0.80577,0.57936,0.79911,0.77248,0.53274,0.91454,0.93008,0.15316,0.26637,0.8768,0.697,0.93896,0.68812,0.90788,0.48391,0.93452,0.019978,0.0022198,0.13984,0.66371,0.61709,0.56826,0.24639,0.0044395,0.16426,0.1576,0.59933,0.89678,0.99445,0.50166,0.74362,0.38624,0.082131,0.14872,0.048835,0.404,0.37514,0.71698,0.96337,0.5727,0.3707,0.99001,0.9212,0.54606,0.36848,0.77469,0.3374,0.028857,0.13097,0.70144,0.20866,0.81021,0.95671,0.56382,0.29523,0.031077,0.084351,0.3485,0.65705,0.28413,0.37292,0.42619,0.98335,0.36848,0.62597,0.25083,0.92786,0.17314,0.25971,0.5616,0.96559,0.2242,0.9323,0.051054,0.65261,0.68147,0.85905,0,0.21088,0.27303,0.18868,0.55272,0.015538,0.071032,0.7414,0.28191,0.53052,0.52164,0.28413,0.67925,0.0066593,0.35738,0.65261,0.23751,0.51498,0.10433,0.99889,0.38402,0.24639,0.19534,0.15538,0.34406,0.62819,0.11765,0,0.059933,0.035516,0.85017,0.073252,0.18202,0.96781,0.066593,0.70588,0.57048,0.015538,0.1909,0.68812,0.85683,0.202,0.41065,0.43729,0.0044395,0.78801,0.18202,0.057714,0.51942,0.94118,0.3263,0.08657,0.28635,0.33962,0.46171,0.51276,0.075472,0.022198,0.42397,0.44839,0.63707,0.52608,0.18646,0.14872,0.87014,0.48169,0.84129,0.49945,0.81687,0.057714,0.1909,0.59267,0.76138,0.93674,0.08879,0.42175,0.22863,0.35072,0.097669,0.62597,0.068812,0.99001,0.23973,0.92564,0.98779,0.079911,0.85461,0.36404,0.22198,0.45283,0.80133,0.81243,0.0066593,0.21976,0.3374,0.18424,0.09101,0.79689,0.21532,0.48169,0.61709,0.55494,0.43285,0.10655,0.55938,0.17092,0.26193,0.10211,0.053274,0.26859,0.34628,0.13097,0.99001,0.77026,0.43729,0.62153,0.13097
0.38846,0.028857,0.053274,0.044395,0.0044395,0.7414,0.31299,0.14872,0.79245,0.008879,0,0.41509,0.0022198,0.25971,0.0022198,0.035516,0.26193,0,0,0,0.16648,0.051054,0,0.26193,0.053274,0.36182,0.048835,0,0.52386,0.97669,0,0.59267,0.12209,0.09101,0.5505,0.71698,0.064373,0.59489,0.87014,0.41065,0.33518,0.85461,0.69256,0.96781,0.0066593,0.61265,0.49057,0,0,0.024417,0,0.63041,0.031077,0.59046,0.58158,0,0.057714,0.10211,0.0066593,0.035516,0.80577,0,0.015538,0.74584,0.12431,0.91898,0.17314,0.49945,0.11987,0,0.0066593,0.18868,0.5505,0.41731,0.72364,0,0.071032,0.013319,0.59933,0,0.11765,0.017758,0.09323,0.91676,0.8879,0.0022198,0.2131,0.12653,0.39068,0.013319,0.83019,0.45505,0.43729,0,0.85905,0.76804,0.35294,0,0.13097,0.18202,0,0.60599,0.18868,0.013319,0.20866,0,0.0044395,0,0,0.96337,0.47725,0.52608,0.019978,0.024417,0.37292,0.6859,0.3485,0.015538,0.0044395,0,0.27525,0.17314,0.031077,0.28191,0.064373,0,0.95893,0,0.015538,0,0.1909,0.43507,0.066593,0.51498,0.25971,0,0.97891,0.09323,0.15982,0.61487,0.21976,0,0,0.96781,0.12653,0.008879,0,0.76582,0.38846,0,0.013319,0.34406,0,0.079911,0.077691,0,0.81909,0.008879,0.31077,0.20644,0.09545,0.26415,0,0.64595,0.99889,0.055494,0.019978,0.74362,0.25527,0.0022198,0,0.70366,0.23973,0.29523,0,0.059933,0.90788,0.13319,0.09323,0.0066593,0.17314,0.87458,0.74806,0.008879,0.48169,0.74584,0.0044395,0.99889,0,0.94562,0.0044395,0.69922,0,0.34628,0.27303,0.5838,0.11543,0.059933,0.0066593,0.35738,0.81687,0.0044395,0.77469,0.5505,0.022198,0.019978,0.0066593,0.59046,0.084351,0.008879,0.017758,0.59933,0.33518,0.008879,0.9212,0.3374,0.66371,0.12431,0.73474,0.046615,0.76804,0.16426,0.56382,0.37514,0,0.37292,0.33296,0.044395,0.024417,0.98113,0,0.27081,0.028857,0.74584,0.42175,0.59046,0.0022198,0.58602,0,0.011099,0.22198,0.084351,0.082131,0.0044395,0.09545,0.62819,0.23751,0.033296,0.36848
0.34406,0.084351,0.11321,0.77248,0.17758,0.26415,0.12875,0.5172,0.017758,0.10877,0.11987,0.26859,0.0022198,0.0022198,0.27525,0.68368,0.0022198,0.19978,0.039956,0.29523,0.41953,0.084351,0.96781,0.25305,0.9434,0.65927,0.76804,0.43507,0.43951,0.61043,0.008879,0.42175,0.026637,0.20644,0.41287,0.0066593,0.097669,0.41065,0,0.89234,0.80799,0.5727,0.013319,0.22642,0.30411,0.046615,0.008879,0.92564,0.46615,0.95893,0.0022198,0.057714,0.24861,0.12875,0.015538,0.65483,0.91898,0.017758,0.87236,0.56604,0.057714,0.039956,0.1576,0.72142,0.68812,0.7636,0.09323,0.65039,0.9434,0.16204,0.50166,0.36404,0.56826,0.031077,0.0022198,0.053274,0.97003,0.20866,0.83241,0,0,0.015538,0.1798,0.031077,0.055494,0.046615,0.44173,0.75916,0.39956,0.70588,0.29745,0.91898,0.057714,0.85239,0.75916,0.042175,0.051054,0.7525,0.92786,0.40622,0.075472,0.019978,0.95228,0.50166,0.084351,0.013319,0.013319,0.72142,0.96559,0.88568,0.011099,0.87014,0.039956,0.31521,0.66815,0.12875,0.33074,0.77026,0.1798,0.008879,0.046615,0.88124,0.19978,0.48835,0.81909,0.097669,0.56826,0.7525,0.37958,0.57936,0.69256,0.30633,0.71698,0.0066593,0.89456,0.93008,0.14428,0.57492,0.99445,0.068812,0.08657,0.89456,0.14428,0.33074,0.20644,0.019978,0.44395,0.11987,0.38624,0.22198,0.26859,0.30633,0.075472,0.013319,0.65705,0.73918,0.57048,0.28635,0.35072,0.95893,0.0022198,0.56604,0.15982,0.56826,0.60377,0.67259,0.071032,0.65483,0.87902,0.11543,0.0066593,0.32852,0,0.18868,0,0.10877,0.11321,0.13984,0.011099,0.67703,0.1798,0.7192,0.25083,0.15094,0.22642,0.077691,0.12431,0.17758,0.88124,0.92342,0.87236,0.39068,0.29967,0.98335,0.013319,0.46393,0.81021,0.47947,0.93452,0.40622,0.77913,0.30189,0.46837,0.028857,0.46615,0.39734,0.097669,0.44617,0.42619,0.79911,0.008879,0.08879,0.72586,0.41953,0.43729,0.8879,0.20866,0.84573,0.31521,0.0044395,0.5283,0.077691,0,0.47059,0.20644,0.43507,0.013319,0.404,0.7414,0.09323,0.10877,0.28191,0.075472,0.0022198,0.61709,0.015538,0.90122,0.18202,0.12209,0.90566,0.27525,0.88568,0.64373,0.81021,0.21088,0,0.57936,0.16426,0.12875
0,0.022198,0.82353,0,0.47503,0.60599,0.013319,0.008879,0.53274,0.0022198,0.56826,0.19756,0.0044395,0.68368,0.10877,0.16648,0.11987,0.059933,0.026637,0.57936,0.40622,0.046615,0.071032,0.019978,0.42175,0.17314,0.41065,0.72808,0.11543,0.7525,0.22198,0.0022198,0.27525,0.12653,0.45283,0.93452,0.013319,0.026637,0.3929,0.17758,0.29745,0.064373,0.077691,0.53052,0,0.13984,0.10877,0.66149,0.048835,0.25971,0.404,0.56604,0.40178,0.09545,0.46171,0.20644,0.73918,0.026637,0.27969,0.0044395,0,0.082131,0.5616,0.0022198,0.93674,0.11765,0,0.9545,0.63041,0.45061,0.042175,0.79245,0.64151,0.017758,0,0.064373,0.93674,0.21976,0.28857,0.29079,0.33518,0.019978,0.0022198,0.47503,0.1798,0.20644,0.13984,0.20644,0.017758,0.45505,0.44173,0,0,0.013319,0.67925,0.3263,0.70144,0,0.94118,0.28635,0.67259,0.019978,0.55494,0.011099,0.16648,0.39956,0.72142,0.29523,0.0044395,0.37958,0.68368,0.33074,0.27747,0.09545,0.46393,0.008879,0.0022198,0.008879,0.12209,0.082131,0.015538,0.57048,0.30633,0.12875,0.89012,0.20644,0.21976,0.26859,0.031077,0.48613,0,0.21532,0.0022198,0.071032,0.22198,0.24417,0.031077,0.48391,0.20866,0.55272,0.49723,0.31743,0.44395,0.73474,0.0044395,0.46615,0,0.97447,0.026637,0.63041,0.0022198,0,0.21532,0.022198,0.09545,0.45505,0.7192,0.202,0,0.10211,0.16204,0.65261,0.0066593,0.55716,0.30855,0.77913,0.015538,0.47503,0.36848,0.99445,0.028857,0.033296,0.11987,0.9101,0.071032,0.30189,0.67703,0.30855,0.15316,0.10655,0.75472,0,0.94562,0,0,0.0022198,0.082131,0.44617,0.0022198,0.42619,0.17758,0.12431,0.83685,0.55716,0.068812,0.31077,0.90344,0.74584,0.26637,0.048835,0.022198,0.013319,0.47503,0.28413,0.81465,0.97225,0.068812,0.90788,0.042175,0.68147,0.55272,0.062153,0.68368,0.15982,0.79245,0.011099,0.14872,0.019978,0.09323,0.39512,0.27081,0.35072,0.99889,0.20644,0.09545,0.97003,0.42397,0.25527,0.65705,0.0066593,0.27525,0.27969,0.67703,0.017758,0,0.62819,0.61487,0.18202,0.28191,0.64373,0.097669,0.29523,0.14206,0.042175,0.035516,0.77691,0.0044395,0.55938,0.013319
0.033296,0.055494,0.9101,0,0.57936,0.1798,0.84351,0.46837,0.23085,0,0.59489,0.12875,0.0066593,0.097669,0,0.22198,0.41065,0.031077,0.15316,0.008879,0.80799,0.19756,0.026637,0.58824,0.21976,0.11543,0.31077,0.98779,0.53718,0.0022198,0.23529,0.53274,0.033296,0.38402,0,0.11099,0,0.62819,0.42397,0.059933,0.044395,0.075472,0,0.0022198,0.46837,0.89456,0.015538,0.079911,0.013319,0.53496,0.89456,0.10877,0,0.37514,0.09101,0.52386,0.16204,0.15538,0.28635,0.11987,0.057714,0.008879,0.47503,0.38624,0.51498,0.035516,0.10655,0.49057,0.039956,0.18646,0.80355,0.85905,0.48169,0.84129,0.404,0.017758,0.035516,0.25527,0.84129,0.011099,0.0044395,0.1798,0.64595,0,0.066593,0.084351,0.5172,0.013319,0.18202,0.72808,0.22863,0.011099,0.67703,0.36626,0.44173,0.015538,0.5505,0.97669,0.83463,0.0066593,0.83241,0.0066593,0.028857,0,0.25527,0.95671,0.32852,0.78357,0.66815,0.77691,0,0.11987,0.59046,0.8768,0,0,0,0.008879,0.47059,0.0044395,0.3263,0.73696,0.92342,0.10211,0.084351,0.66815,0.25971,0.053274,0.31299,0.042175,0.35738,0.68147,0.035516,0.68147,0.16204,0.23529,0.011099,0.66815,0.23085,0.24861,0.21088,0.011099,0.12875,0.0066593,0.019978,0,0.08879,0.43729,0.0022198,0,0.81909,0.033296,0.54162,0.37514,0.0066593,0.15982,0.26415,0.67259,0.9101,0.31521,0.0044395,0.37736,0.30633,0.008879,0.13097,0.022198,0.93896,0.1576,0.017758,0.12209,0.5838,0.73918,0.61709,0.068812,0.15094,0.0022198,0.008879,0.1687,0.64817,0.80577,0.91676,0.6859,0.48613,0.0022198,0.56382,0.20422,0.19312,0.67925,0.60599,0.037736,0.37514,0.9545,0.77026,0.72808,0.0044395,0.97003,0.404,0.39512,0.72808,0.1687,0.90566,0.42397,0.85905,0.015538,0.008879,0.404,0.56382,0.43063,0.7414,0.039956,0.0044395,0.11543,0.52608,0.0022198,0.082131,0.31743,0.82575,0.037736,0.057714,0.0044395,0.017758,0.035516,0.61265,0.64595,0.057714,0,0.97225,0.28191,0.27747,0.10433,0.96115,0.43951,0.85683,0.077691,0,0,0.29079,0.49945,0.19756,0.051054,0.42841,0.1798,0.1909,0.048835,0.084351,0.56826,0.95671,0.019978,0.017758
