0.36078,2.1928,-1.9519,4.1056,3.6661,0.28358,-3.8368,0.28999,-0.78024,-0.28553,2.1464,1.6661,-1.0592,1.9858,1.0243,2.394,0.83573,1.8391,-0.8717,1.0855,2.676,0.29845,2.9219,-2.3209,-0.83952,0.89364,-0.9126,2.2069,-1.0014,-0.96679,-0.26732,0.37227,0.80887,-0.60414,-2.7841,2.5039,-0.17826,-4.7735,0.22362,2.7946,1.8065,1.336,0.034475,0.36934,-0.15948,7.5224,0.41949,0.6097,2.6335,-1.6406,0.6802,2.1959,0.73113,-4.1528,-1.263,1.4804,2.8842,0.74482,-2.2569,-3.1626,1.1947,-3.1884,1.5359,0.4716,-0.083647,-2.1703,-0.27785,2.0133,-0.84716,0.62588,-0.96006,6.591,1.6092,-3.3131,-0.48249,-4.5188,2.3565,-1.2765,5.3479,5.1804,-0.30994,0.80221,1.5101,-3.1957,2.7931,-0.57505,0.56193,0.83737,-1.8134,-1.0701,-3.1327,-0.12936,2.0114,2.6501,-2.9271,1.906,1.2602,-0.54328,1.4715,4.112,-2.9587,0.16978,-0.84098,1.5889,-2.3523,2.0447,-0.016245,-0.9267,3.3432,2.9763,0.82061,-1.9444,1.827,-2.3468,-1.1809,-0.54238,-0.86084,-1.3466,-5.2562,-0.75047,0.24794,0.37332,2.926,-3.1325,3.1251,2.0634,-0.29919,-1.6881,2.544,-1.3304,0.38345,3.055,0.82307,-1.7376,-1.4695,2.7774,3.6902,-0.65909,-1.8175,-0.56305,-0.42106,-3.4399,0.22206,1.7103,-0.69006,0.58791,-0.15198,1.871,-2.2803,0.57816,-2.3148,-2.7213,3.5946,0.80958,1.6453,-2.3815,1.0306,-1.1029,0.2736,-0.66864,1.9033,2.3001,3.6378,2.2431,5.4419,-0.70878,-0.36313,-1.3028,2.4709,1.3776,5.4157,0.88483,-1.6248,-4.8341,4.6332,0.7636,1.3059,1.3118,0.64645,-1.5654,2.8606,1.9717,-0.95916,0.019855,0.41485,0.37965,3.1045,2.5047,0.019902,7.0455,5.953,-3.5321,3.0448,0.31253,3.5935,2.4453,0.025367,-1.5852,-0.42624,-1.8839,-1.1701,0.67593,-3.6756,2.3582,-3.3473,1.9307,-2.2834,-0.88119,2.5544,-1.9399,-2.5028,-1.1621,3.9503,-0.34007,-0.26394,4.9422,0.50188,-3.5361,0.0088065,2.8675,-0.42819,-3.1354,1.8816,2.3183,5.1041,-3.8275,-0.89841,0.38585,-1.4123,-0.94943,-0.93069,3.5188,0.69652,-1.662,-0.087432,1.047,-2.0109,3.9554,0.40408,-0.47241,3.7245,2.8954,-4.0116,-0.94281,-1.1136,-1.0998,-1.4309,-2.3558,2.5771
1.4249,3.5225,-2.3396,0.59781,-2.3902,1.7037,5.3807,2.7318,-0.73275,1.4662,-3.1692,-0.4894,-1.9126,0.27378,-1.3214,-0.31008,0.36338,1.1837,-0.92987,-1.8068,-2.2053,0.97916,-3.296,4.5101,3.4838,-1.7988,5.2319,0.58127,4.0779,-0.90618,0.39183,-2.8297,0.38444,3.8306,4.7985,-5.3529,0.67706,2.8365,0.0097792,1.3241,4.3903,-0.90093,4.7716,-0.14661,1.3197,-4.2527,0.66228,2.6856,-2.6675,0.46653,2.9174,0.95075,1.6701,5.2881,-0.75026,-2.2568,-1.7332,-2.798,-0.2614,-0.57303,-2.988,3.5509,-0.71018,1.5605,1.4788,3.6703,-1.0021,-0.12283,3.0155,-1.9091,-0.86057,-2.0501,-5.0095,-1.1236,5.1111,5.7116,0.69778,-0.87819,-3.6293,-2.957,2.9711,-3.8114,-1.9748,-2.5674,-0.15244,2.7479,-0.81046,0.18191,3.1054,0.20935,0.28304,2.3238,-2.2664,-2.0346,3.1296,1.3421,0.73576,-0.35442,-1.8768,0.2807,-2.1537,-3.2089,0.48083,1.1972,2.2294,-2.3085,-3.1523,-1.4503,-0.7736,-5.6464,-3.0878,-0.21854,-4.4633,-0.62046,-0.64466,2.8318,-0.57748,2.6276,1.1062,2.6737,1.3406,-1.7151,-5.3988,3.2804,-1.3662,-1.7669,2.9231,3.3801,-6.2252,-0.51828,-0.18097,-4.6912,0.072991,2.5787,-4.4046,-4.5853,-2.5541,0.78532,4.7439,4.0559,-0.16113,5.6005,-5.1074,1.0177,-2.2067,-6.7913,0.98581,3.1875,-3.0629,-3.1476,-2.5876,1.193,-3.1142,-1.9906,-3.3839,-2.2559,-0.44992,1.039,1.7511,-4.7667,-1.585,1.8954,2.9651,-0.36867,-2.1702,-2.1857,3.6411,-0.34966,-1.5042,-0.53677,-0.72187,-2.1848,1.5856,4.7018,1.8894,0.54584,-0.31845,2.9292,1.795,2.4664,0.055321,-0.85084,0.11142,-3.2189,-0.65773,-0.7252,-0.89224,1.7381,1.4746,2.3639,-1.3826,2.529,-3.2739,2.3876,-2.9583,-0.90137,5.552,-1.266,2.2026,3.8201,5.2443,0.95158,2.344,1.9101,-0.33696,-1.3239,-1.5353,2.3255,0.17813,5.7111,3.4945,-0.94592,-0.80854,2.8483,1.9303,0.23181,3.2761,-0.85313,2.3266,-3.8363,2.0306,4.3794,0.4197,3.0829,-3.9925,-3.2242,0.41848,-1.3698,0.91174,-1.3766,1.7413,-0.081544,-4.7882,2.3381,-2.904,-4.2498,6.4288,-7.4499,-1.8386,-1.256,-0.80014,-1.7943,1.8046,1.5621,1.9722,-2.9857,-1.9611,-0.63902,-2.4424
-2.2659,-0.0018101,6.2082,1.7718,0.1074,0.14573,-1.2503,1.0196,-3.4162,-1.4989,-1.4045,-4.5189,-0.31225,1.5395,-2.9282,-6.6832,-0.94369,-5.235,-3.167,-1.6834,-0.11005,-1.9997,-2.9931,1.1606,2.2071,0.28062,2.2711,-4.7345,5.391,-4.1272,-2.9498,-1.0363,-1.3832,3.2256,0.6857,-4.2057,-1.5412,5.433,2.1854,-4.215,-7.9027,-3.1089,-0.80631,0.13635,-1.839,-10.304,-2.051,-0.7164,-4.4008,-0.40506,3.5078,5.2253,0.83261,2.5396,-0.23576,-1.0661,-3.08,0.23848,2.4548,1.2165,-5.299,-0.31344,-4.8175,-0.17398,-0.82038,-0.041233,-4.8957,-1.8987,-3.113,-0.18494,-1.1374,-6.2767,-5.8527,6.3127,4.3001,8.0465,-0.75256,-4.9244,-2.4243,-3.3593,-0.4955,-1.8055,-3.7319,-1.7624,-2.9628,-3.012,-2.3886,1.4658,0.12357,0.54204,-0.74274,-0.71577,3.8542,-6.0694,0.3829,-1.0066,-2.552,-5.6968,3.1656,-1.4912,2.2467,-3.0525,-3.5046,1.2619,1.2955,-4.5054,0.17847,-3.4063,-5.3861,-6.2504,-7.5053,5.7356,-5.8509,1.1663,1.9317,4.806,1.4416,-2.3462,3.9778,-0.093431,-0.41158,4.8453,-3.2295,-2.3678,-2.451,-2.0316,-2.8946,-1.3179,1.24,0.64539,-4.1592,-2.5786,-2.9022,6.8024,-3.6591,-1.9835,0.56,1.049,5.08,2.6814,-1.7138,4.235,-4.4772,3.6418,-0.77924,-2.4135,1.4292,-1.6046,-0.45679,-4.583,-0.35149,5.8627,-0.69245,-2.0617,-2.4627,1.6608,2.2795,-0.32043,1.3018,-4.2818,-1.7706,-1.2855,2.2629,2.4321,-3.554,0.55844,2.5353,1.6959,-1.2273,-1.9751,-6.0555,-5.1259,2.5476,4.4408,0.24106,-2.2224,-3.8316,-0.52145,-4.86,0.34417,1.6674,1.3233,-3.3363,-2.3495,4.0449,-0.12937,1.5742,4.4372,0.084047,-9.2149,-6.5902,0.82284,-2.8458,-1.3159,-2.0297,2.7405,1.7924,3.5444,-4.1134,0.51985,-2.7766,0.42847,4.1883,-0.73772,-3.136,-0.54773,0.077872,-3.4785,-4.6505,-3.5089,1.558,-0.95287,-7.9008,-0.38708,1.2637,-1.3067,0.96514,-4.7918,2.2222,-0.6237,1.8491,0.23528,-0.54025,-2.8751,-1.8367,-2.263,-1.6208,0.010276,-2.4818,-1.0267,0.30878,-2.3891,-6.4845,-3.156,0.3759,-0.74603,2.116,-3.7953,-5.1603,-0.015656,-2.8489,-3.8037,4.2166,-4.2505,0.91885,2.8575,4.0131,-1.1858,-7.8753
-0.92412,1.0947,-5.2105,-0.32685,-2.5587,-2.4345,-1.9914,1.0875,4.9818,1.6029,6.6478,3.7285,-2.6337,1.6571,-0.18694,-1.8148,5.1092,2.0045,1.8837,1.6403,-3.2181,0.028221,4.3668,0.52992,-1.2876,3.819,4.3187,3.1217,-1.7654,3.388,-0.8089,1.4545,-0.50552,-0.027432,-1.4008,4.1774,0.48908,2.6189,-7.5592,4.4596,5.1165,2.3591,3.2231,4.7922,5.427,2.0109,3.2266,-1.0315,-0.23361,-2.7632,-4.0055,-1.3633,0.35524,-0.65228,2.1288,2.6942,1.9247,6.8645,2.6682,1.3506,2.9633,-0.61739,7.9184,0.53719,3.0208,2.6254,-2.7856,4.6261,-1.7048,0.16209,2.5722,1.8453,-0.083735,-3.44,2.8421,-2.7185,3.9003,3.0482,6.8635,2.9459,5.7617,-0.23061,5.1405,-1.2273,4.2117,-0.27399,-0.12409,2.1015,-0.3419,-0.51429,-0.57703,-2.8497,-0.33897,6.1894,2.9404,3.9864,4.0241,4.2562,-0.33638,0.57988,3.931,4.2455,5.3688,2.2987,-1.124,1.3867,-3.04,4.2662,0.61404,3.9736,7.2869,1.7242,0.5918,1.0955,0.074758,0.99012,3.834,0.12838,-3.785,-1.016,0.92178,2.3726,-2.7778,0.49256,6.7272,0.54637,3.8294,1.6852,0.35203,3.036,0.74183,0.074675,-1.7747,-3.8099,-2.3447,4.7281,-0.82173,2.5938,-2.1193,-0.42082,2.7432,-6.0393,0.46974,-3.846,-3.2458,-1.9583,-3.626,5.3344,-6.9479,3.5534,-0.70569,-6.5425,-0.85733,-2.4688,2.124,-4.1925,2.9949,-4.8632,2.1148,2.6295,1.9741,1.1579,1.5939,0.12022,5.8562,-1.8955,-0.056174,-2.0656,4.2099,2.1501,1.0632,0.45283,0.1546,-1.3748,1.035,3.0241,5.9398,1.2813,0.34187,1.1766,-4.1551,-1.1606,5.951,4.5533,-1.4431,2.0032,1.6058,3.5222,-3.3773,-2.5533,5.2499,3.6525,2.1883,4.2012,2.7434,3.8357,-0.35237,-2.4143,-0.61064,0.93687,2.8679,-1.9178,-3.8775,5.1447,0.56361,-3.9093,1.2293,4.4415,2.2943,-1.0653,1.2995,2.0827,3.6861,4.2902,1.701,1.7374,1.851,5.1857,0.99247,-1.8332,-2.8862,2.0779,-2.7044,-2.3025,5.6577,-0.31004,2.86,2.0006,0.83986,2.0192,-2.2209,0.29514,1.0347,4.6475,1.5811,0.8354,-0.29483,2.5062,-3.5671,-3.0058,2.5448,1.7103,1.0193,-1.736,1.2433,-0.1926,1.0487,-0.060925,3.0819
1.6568,5.0695,-5.3501,-1.6955,2.1804,-2.7844,-2.6869,1.3904,1.3587,2.9642,2.4358,1.3583,0.51276,-1.1625,1.6673,4.3742,3.2296,1.0536,1.1113,2.0758,-2.0275,-0.44196,4.684,-0.032215,-2.2453,0.93019,-1.4393,0.0574,-2.931,2.9435,2.5866,-2.5817,-1.5982,0.032749,0.0046867,-1.2069,2.6944,-2.0296,-1.5269,1.7183,5.4801,3.2382,-1.1222,2.8158,0.56476,5.6379,2.7554,-2.2999,1.7945,-1.9652,-1.3992,-0.33936,-1.9338,-3.5452,2.4038,2.2254,0.028201,3.5303,0.7098,0.16706,2.8155,-1.3012,2.2096,1.2385,-0.63806,1.2379,4.7892,-2.3279,4.1719,-0.15082,-1.3822,1.6327,1.7103,-0.60526,0.71525,-3.4659,2.8054,-1.0878,6.0805,3.5815,-0.90266,-0.56956,1.0142,1.0277,4.1282,1.8859,1.6778,-2.0978,0.94291,-0.10526,-0.699,2.7007,-1.1577,4.4266,-2.8868,3.0861,0.69746,3.9833,0.3375,-0.78662,1.5605,1.9895,-7.6466,-2.2439,-4.559,3.3158,-1.067,4.8171,1.9575,5.5766,3.7068,-2.3899,2.7549,-2.6163,0.8488,0.82648,3.8472,1.7692,-3.4346,-0.069588,5.453,1.1587,2.7461,-0.66406,2.9996,-0.97353,0.26803,3.4865,-0.021737,2.504,2.3605,0.91244,-2.7369,-2.3482,0.36883,4.2116,-0.24907,2.6676,4.0013,-0.52432,2.0028,0.54228,4.2868,-0.22323,0.098093,3.0386,-0.57757,3.2963,-0.89261,2.1467,-2.2922,-1.9124,0.065963,-0.39924,0.10314,-1.2459,0.40395,1.4723,0.037245,1.5153,0.64714,3.1971,-1.2437,0.1608,4.1202,-1.3281,-0.83036,-1.1591,5.2605,0.070313,2.1437,0.80915,-0.028502,-2.5998,1.0762,1.5723,2.9536,-0.89026,0.62541,0.54518,-0.3779,-1.3839,2.8449,0.81572,-0.66729,0.61126,0.52064,3.1653,-1.69,2.0944,3.5391,2.9638,3.2209,2.7807,2.8593,1.3266,-0.44959,0.77998,1.5854,4.0231,2.0213,2.8687,-2.0797,4.1873,3.1623,3.504,0.29522,-0.62573,0.0050428,1.2042,0.028941,-1.3882,3.4415,2.0891,1.0578,0.74167,0.37285,3.7441,-1.645,0.5072,1.3064,-0.49611,2.672,-0.16538,0.70616,5.014,2.1343,2.6166,3.5816,0.1501,-0.55008,0.60589,-3.1108,1.1222,-1.002,1.1266,-0.35529,1.3985,1.9288,-1.3769,1.8775,1.7999,-1.2265,2.2761,1.1524,0.50466,0.33393,-0.66196,1.5348
0.60609,1.5887,0.056183,-0.47477,2.4657,1.0307,3.9963,0.46419,1.4885,3.1143,2.1626,0.74217,3.4041,1.5415,2.4028,-0.65009,-1.9117,1.8409,2.7118,-0.12688,0.43552,-0.37921,3.4711,0.41295,3.5205,-3.1635,1.5435,-2.6366,1.9619,-2.5318,0.094104,-1.3789,2.393,1.0238,-0.40303,-1.0909,0.83921,-0.81595,3.1396,2.0642,1.1101,-3.6415,-0.7568,-0.79782,2.1083,-1.7543,0.31156,0.61867,0.48627,0.74868,3.5961,2.7631,0.63205,1.2437,-1.6023,1.1623,-1.7481,0.42819,0.4712,2.2,-2.4856,0.45392,-0.97707,0.91354,-1.7872,0.17084,3.2823,1.2292,0.87663,-1.0163,-2.9508,2.5924,-1.3579,0.71595,2.5278,-0.55158,-2.5164,-1.6709,1.2229,0.86184,4.6444,0.12574,-0.61393,0.036618,1.7827,3.9705,-2.2881,-1.6908,3.8573,0.48369,1.687,-0.33929,-0.15292,0.49058,-1.6883,1.2796,-0.56187,-1.5122,-1.4383,-1.2297,1.1659,-1.2448,0.065728,-1.4107,0.97469,1.5742,2.5562,1.7251,-0.28005,2.7204,-1.1137,-0.45322,0.77973,0.65289,2.4142,-0.42143,-0.15477,1.7898,1.0563,3.1485,2.3399,-2.2695,-0.0086526,-0.64967,-1.3851,-0.72361,2.6444,0.32977,2.0373,-0.56726,1.958,-3.6549,2.7684,1.8306,-1.5575,-4.7211,0.66511,-2.1153,4.2051,1.6695,-2.6525,1.356,-1.5496,3.2173,-0.48024,1.8769,1.8773,1.5951,0.38402,-2.1519,2.4667,3.075,-0.6334,3.4628,2.8017,2.4891,-1.4984,1.8404,1.5892,-1.0443,-0.66722,0.089449,2.4407,0.25418,0.92183,0.4173,2.8426,3.0642,-3.544,-0.51993,-1.0357,-0.7976,1.9457,0.77173,-5.0732,0.81119,-0.3987,0.42599,-2.2028,-0.12025,2.9672,0.2117,0.10759,-0.82114,2.0349,0.97236,-2.9759,-2.521,-1.5566,-1.6709,0.61932,-3.4474,-2.1516,1.4783,-2.0938,-1.6827,2.1367,2.127,0.84826,-1.6288,-1.7842,0.042788,0.2573,1.5313,2.1093,-0.26541,-1.0705,-2.7762,-2.1574,-0.37693,-3.4547,0.57591,2.1783,2.4917,-1.0983,1.1864,1.3037,-1.2587,1.7764,0.89431,3.7701,1.944,1.9718,1.8949,-1.0261,0.29774,2.5609,0.65526,1.6733,-0.98791,0.41927,-0.13252,0.17212,-0.30392,0.029182,1.2771,2.3074,-1.7668,3.1326,2.8576,-0.21986,1.2248,-2.0638,1.0024,-0.80789,-3.2687,2.2533,0.53018,-0.70217
3.3813,-0.26767,-1.5558,-2.5423,-3.1153,-0.89009,3.1621,4.3904,2.387,2.0119,-0.053499,1.9177,3.1945,1.1768,2.9343,3.513,2.8759,1.1138,1.6046,0.7526,-0.51027,1.3901,-1.8986,0.82033,2.7306,-0.14087,-1.4796,-1.1351,2.5217,-1.0294,1.4288,-2.0867,-3.8722,-0.17116,-1.3035,-2.7275,1.8932,-0.54479,4.054,-2.0447,-0.91144,0.19917,-0.71696,1.1404,1.5277,-0.10409,2.1168,-0.08307,-0.83848,-2.4813,0.12322,-2.3644,0.10307,0.64949,-0.083799,-3.8019,-4.5327,-0.47642,1.6469,-0.24867,-1.8773,3.1528,1.9773,2.8617,2.9022,1.0809,5.1835,-2.4023,0.48355,-4.076,-4.6503,-3.6641,0.012953,-1.2639,2.8133,0.52032,-0.65759,0.44146,-3.1813,0.35415,0.34058,-0.84558,-0.1306,1.532,0.45919,4.0534,-1.4737,2.1022,2.184,0.86861,1.8681,3.7786,-2.983,-1.764,1.1676,-1.0619,0.42017,-0.91354,-2.1599,-0.66149,-3.6514,-1.6548,2.5779,-0.9969,-4.0148,0.48526,-1.333,-2.8199,-2.2338,-1.6596,-1.078,0.69943,-2.0634,1.5637,-0.37882,0.91253,-0.11368,1.1174,0.22386,0.35157,1.1916,-0.46254,-2.1257,1.8232,-5.7646,-1.4774,-2.2228,0.55888,1.8942,1.4854,-2.3264,-1.6733,2.675,3.2742,-0.84263,-3.3678,-4.4378,-1.0664,1.0176,-0.24634,-1.2139,1.6143,0.42394,1.3796,1.4516,-2.1555,-0.54538,-1.3488,-2.1288,-2.7806,-1.9694,3.507,-1.3027,-0.23354,-2.327,-1.3431,-3.2013,0.65484,1.8057,-2.6185,-1.6194,1.186,1.7152,2.8773,-2.5021,-0.24875,3.5819,0.15462,-1.8768,0.33204,1.276,1.423,0.50881,0.74035,-2.0923,-3.7692,-0.061712,-1.6624,-1.0509,-0.95788,-1.5395,0.13193,-0.28287,-1.7274,-1.8374,0.14445,-2.5189,-1.715,1.7415,-0.080803,-3.5244,-0.82578,-1.859,-0.85842,-1.617,-1.9888,-1.0385,-0.18938,5.1104,2.2647,-2.5445,3.1766,2.371,-0.7211,-2.5935,0.08495,-0.058119,4.0411,1.7306,4.6331,2.5141,-4.1193,5.3996,0.9706,1.1285,-2.5405,0.82349,-0.88171,-0.087568,2.4726,0.77986,1.3165,0.7657,-1.4092,-5.7684,-0.46654,1.4311,3.3369,3.1986,-3.9635,3.3058,-0.87612,-3.6496,2.6205,-1.7554,0.73913,3.0861,-3.1926,-0.79812,-2.6722,-0.48257,-2.1317,-0.44089,2.8484,2.493,0.0065719,-2.5446,1.6198,-1.4544
3.197,-0.18358,-0.59277,1.7447,-1.5608,1.8122,-2.8766,-0.53298,0.17937,2.2325,-0.16014,-4.9533,-0.20574,1.2086,1.0847,3.6022,-0.086078,1.7625,3.8304,-1.5499,-0.39179,-2.5415,-0.2305,0.21782,-4.6254,-0.71689,1.055,1.3258,-3.8706,-1.578,-0.43776,2.6097,3.3909,-2.0087,-1.0478,3.3586,3.1292,-3.1484,0.23616,-0.1653,1.5299,4.7027,0.29444,-0.14745,4.7422,-0.035482,1.8156,-2.5144,-0.82043,0.63901,0.14906,2.6426,1.1658,-1.9538,-1.1686,2.8175,3.3383,-0.002567,2.9691,0.0030795,2.2743,-1.9239,0.68206,2.4449,-0.86451,-1.1028,-1.3821,0.76379,-1.5676,3.5971,-6.3466,6.255,1.0344,-5.1222,-1.8688,-4.0215,-0.19444,2.3718,-0.94359,5.1928,5.1439,-1.8145,-2.9924,-2.3695,2.3999,-1.2467,0.6353,3.7336,3.5788,0.57522,3.6501,-0.35555,0.51669,5.6815,-5.0649,1.4058,1.4049,-0.50037,-2.9599,-0.32509,1.8239,-4.9671,-1.1823,-0.69813,-1.2302,2.7463,-0.26511,4.0353,0.61701,7.3124,1.3839,-0.26808,3.8206,2.1169,-2.0884,-2.2251,0.32231,-0.1363,-3.3037,-0.37753,-2.2653,-2.3428,1.4451,0.14926,-0.72942,6.0593,2.285,-0.43684,-0.43904,-4.4009,-1.4142,0.97964,-0.45745,-6.5908,-0.66229,1.8198,7.1094,-0.12824,-5.246,0.029292,-0.916,-6.2514,0.45927,-1.9373,1.8021,-2.9899,-0.2587,1.3383,-0.59816,2.0553,0.50375,-5.5707,-0.26791,6.0597,2.2323,1.0927,-0.024414,-1.2709,-2.5415,-1.2007,2.8594,1.704,1.1127,-1.3737,7.2723,-1.2264,2.3989,3.5333,2.8538,3.7539,4.9335,2.7747,-3.3048,-4.7292,2.229,4.8448,4.9373,2.1314,0.89231,-4.4875,2.9067,-0.15785,-1.5272,5.0041,1.9127,-0.41394,-1.89,3.4694,0.84224,2.1173,3.7269,-2.2771,3.9369,-0.10207,4.4655,-0.76306,-4.814,0.13532,-3.6088,1.5138,0.42354,3.6907,0.73778,1.575,1.019,-3.0646,-4.4707,1.8162,-1.9995,-5.8815,-0.179,-2.0595,7.0314,2.2935,-4.05,2.7712,-4.5984,-5.834,-4.9846,-4.4776,1.889,-2.5165,2.4584,2.5915,5.7346,-1.956,1.1652,0.67456,-0.041389,-0.97772,-3.1366,0.84955,3.4386,2.0087,-0.92286,-1.5522,-2.3616,8.6947,3.0792,-0.081321,-4.9141,-1.2451,-3.291,0.42243,-3.1278,1.0365,-0.91328,-2.1676,3.6485
6.7454,-1.7053,-2.5332,7.5827,4.1476,2.2443,-4.6202,-1.1665,-4.2419,-0.97932,-0.35165,-1.9368,0.41141,-0.13875,3.9555,3.1492,3.2207,3.9483,6.3725,0.70193,2.489,-0.55071,0.57479,0.65184,2.7878,-2.0724,-0.4292,1.1781,3.5983,3.5309,1.0928,-0.93883,-0.533,-0.82813,-0.95649,7.1416,0.90627,-3.5838,-2.7376,1.3014,-0.82716,4.0347,2.5366,-2.1725,5.0329,3.1185,-1.1438,-1.9355,0.67998,0.0089058,-1.5363,-1.2189,2.9509,-3.0212,0.76275,3.0075,-0.61718,3.6587,-1.6047,3.0273,7.7867,1.8045,1.5357,-2.1297,-1.0973,-1.0096,-0.1722,3.2605,-2.062,-0.69352,0.065566,1.097,3.2937,0.5757,-0.58657,-1.9295,0.53212,6.1009,0.90489,1.1255,4.0556,-1.2363,-0.096731,-0.32064,-4.0753,1.387,5.0861,2.5647,4.1052,1.9336,0.19947,2.0682,0.33571,1.9019,1.5167,-3.2042,3.4982,-2.4359,-1.611,1.0798,-0.141,1.2844,-0.56884,-2.2353,1.0605,2.1396,3.0459,5.6061,3.221,4.7938,2.384,0.57222,1.2098,-0.82953,0.098606,-3.5479,1.5149,1.0569,1.1227,-2.0493,-0.64925,-0.036566,3.2415,3.8379,1.5523,2.3338,-0.40326,-1.2663,0.78552,-2.6364,-1.836,-0.47172,-2.8892,-0.95246,5.7383,-1.0227,5.6625,-0.96239,-2.4703,-0.51103,2.6581,-3.2491,2.7604,-3.2916,4.4794,0.10433,-2.779,-0.77964,0.38222,3.0285,3.8839,-2.8534,-2.6323,2.4452,6.5676,1.9318,1.5414,-1.384,0.27384,4.417,0.58409,3.2053,-0.36144,1.0826,-0.2134,-0.051821,-3.2947,1.6899,0.94412,1.1453,-1.574,2.657,2.0795,-0.28818,2.3293,6.1956,0.41247,2.2149,4.6429,-0.19082,3.5703,0.22659,-0.68259,-0.42504,0.46712,2.2892,-1.3828,3.9226,3.6232,6.0479,5.952,0.22522,4.0453,-2.7027,-2.1457,2.8693,1.9728,-0.39851,-1.6391,-1.9438,-2.2412,2.1563,1.9336,-4.3277,2.4089,-3.6028,-1.1359,6.6288,8.6825,0.21078,1.5352,-3.2255,6.4952,-3.1086,-0.7529,-2.1897,1.3222,-0.13475,-1.8722,-5.6546,1.6088,0.65278,-2.7476,-0.37819,2.7761,3.4936,1.7482,-0.92885,-1.1145,-3.049,-0.37218,4.3584,5.4032,2.1677,3.2189,1.1269,-2.2493,4.3142,1.5057,-2.4359,-2.058,4.3812,-0.73947,1.197,6.1278,-2.6838,-2.0044,-0.43777,3.4539
0.9587,-3.6389,0.65325,0.36155,-0.059124,-0.18809,0.99827,1.5909,-5.3104,-1.0375,2.1415,1.8808,0.97537,-0.60395,1.762,-4.9013,1.5168,2.1531,-1.2643,2.0377,3.6667,-1.5098,0.26551,-1.3761,-0.29517,2.2136,-4.2084,-3.9413,4.8785,-2.0764,1.0518,-0.47574,-1.7876,3.041,2.2675,-3.2757,2.2097,-0.13516,5.3429,-3.5159,-2.2999,0.50962,-0.93547,-0.99924,2.1893,-5.0425,1.4092,-0.62536,2.1994,-1.9569,1.6436,0.58315,1.7923,3.1708,0.31221,0.52067,-0.61446,3.1425,-1.0159,0.79409,-2.0098,3.3594,1.0454,0.13854,1.4156,-0.36241,4.0368,3.6307,-0.13917,0.35162,-1.5602,-3.5804,-1.9785,2.7725,0.15222,1.9235,-2.306,0.027946,-3.0284,-0.02735,1.6879,0.43771,-1.4237,-0.72444,0.12219,3.3456,0.35415,0.16111,0.56147,1.0163,3.2879,0.83549,0.80419,-3.086,0.47453,-1.0661,2.6521,-0.65774,1.5393,-2.9226,0.14264,1.9872,0.079541,-3.8905,1.5797,-1.1002,0.312,1.1689,-1.8992,-0.65938,-2.5188,2.2593,1.8217,2.4017,3.6974,-0.01574,1.1245,2.2222,3.9539,-0.14521,0.022311,1.895,-0.63708,1.0704,-5.083,-2.3234,0.85549,0.55511,2.785,-0.70883,1.4215,-0.95151,-3.7516,2.1501,-0.19422,-1.0815,-0.091859,-1.8161,2.6812,-3.5139,-1.04,1.6471,-1.0218,-0.73321,3.3254,-2.1226,2.2529,-1.6901,3.2904,-2.2416,0.87461,2.9385,0.45806,2.1587,-0.76567,1.0331,3.3216,1.6406,-0.26105,-0.015944,-1.4036,1.9346,2.2039,1.5856,-0.69629,2.2742,3.194,-0.95512,-0.42779,0.60895,-2.0494,-1.3549,1.4623,4.2297,-1.8872,0.49134,-3.4325,-1.6873,-0.13096,0.77627,0.9815,-0.78486,0.71475,1.9051,-0.044616,0.36476,-0.2424,-1.1119,-1.6125,-1.6639,-1.2776,0.85397,-1.519,-1.115,-0.35272,0.34014,-0.40262,2.1345,0.26418,-0.60778,1.8431,0.14928,2.7662,-1.212,-0.037155,-0.97633,0.55881,-2.7781,-0.63259,-1.8334,0.41922,-3.5246,1.1343,2.7356,-0.19435,-3.8567,-0.46402,2.1525,2.9239,-1.8256,2.0424,3.6333,1.1489,-4.6897,-4.751,0.94793,0.21092,2.468,3.951,-1.5047,-1.2455,0.1328,-2.0977,0.56004,0.94864,-2.1567,-0.56656,0.41533,1.8349,0.29773,-0.2298,3.3598,-1.2233,1.4025,4.7436,-3.3769,-0.48307,0.91339,-0.63662
