-7.3611,31.423,9.2645,11.41,-4.6572,-9.2978,18.296,16.268,-0.47865,19.51,34.262,26.34,-6.2438,-24.077,-22.12,-20.172,18.577,-6.8924,16.157,-9.7454,-6.4704,-12.034,8.2561,9.6004,3.9093,11.203,-10.925,18.69,18.482,16.22,17.381,-49.057,28.101,-11.703,-15.38,12.957,-2.7718,1.8084,9.3882,1.623,-10.326,19.235,-4.0243,-23.081,-35.286,-2.3136,-10.503,18.52,-6.8253,11.715
-8.7263,18.562,-16.574,-7.8936,11.37,-10.119,0.22909,-4.1595,2.2913,33.628,2.9782,-2.7412,25.714,-16.011,-1.2059,-30.031,17.653,-11.405,0.97583,-12.092,9.7521,8.1016,13.35,16.496,2.8351,8.8754,2.4716,13.155,-12.204,-4.6429,9.1334,-2.0891,22.678,-9.6569,-15.44,-1.9833,-1.7191,-20.916,3.4542,1.0857,-11.977,9.9709,-15.501,-10.002,-24.048,-19.27,4.7185,1.9016,-17.52,12.561
-0.32164,-4.5863,30.282,18.505,-4.6899,-2.3611,-5.5153,2.0281,14.938,9.9074,22.068,18.184,-2.8574,3.946,-19.044,13.741,-7.1099,17.036,10.18,-11.487,-17.199,-4.1978,-25.346,-1.2926,0.6317,-10.84,-19.948,-14.832,-3.5753,-14.429,-19.672,-18.428,-4.5701,21.709,-2.8485,7.0738,-4.4291,11.223,-23.67,-10.219,2.5687,-6.3872,-15.408,-5.4658,16.771,2.7716,7.6204,-7.1417,-4.0313,10.303
-15.224,18.168,-0.6241,3.6574,-9.8256,-17.571,-2.124,-21.421,-20.001,-3.8146,15.098,3.9972,4.7333,-1.2355,2.356,-3.4014,-6.4535,12.569,17.547,18.089,-12.763,16.479,-1.2708,-9.2907,10.336,-11.54,-6.4038,-6.0645,-3.0151,-14.331,-0.11216,5.7807,-2.1086,-14.897,2.0464,-13.663,10.374,-10.774,8.7767,-17.38,5.04,-16.14,4.4663,15.507,6.6837,-14.154,14.026,-8.5234,-15.104,8.735
-11.691,-0.28645,8.111,3.7861,0.26786,-21.575,6.8759,-9.2811,-7.408,3.5243,11.444,28.734,10.935,2.1708,-1.6382,-7.2371,17.509,-1.5339,4.9203,-23.884,-2.2669,-9.9341,-3.2351,7.1674,1.7711,17.826,-14.868,-0.9563,-4.3277,-6.4666,19.602,-21.263,31.657,28.073,-8.1512,10.866,-1.843,-26.817,-4.1341,6.2877,-1.4767,-9.064,-3.2885,-2.048,6.8473,-7.4367,2.426,13.624,-7.8055,-3.014
15.563,-27.89,-4.5435,-3.2393,-6.9875,5.9569,4.5649,-6.1974,-0.73041,29.478,-14.622,3.891,14.563,4.8739,19.4,17.216,-17.331,-14.684,-6.4681,-6.8804,2.7613,7.0118,-2.7255,9.9523,9.5751,-0.92514,6.1308,-18.377,-16.753,-5.5822,9.3761,18.599,-25.42,2.6985,5.1601,18.717,5.8355,-4.9234,-13.278,-3.5603,-4.9521,11.658,-5.2472,-3.3777,7.0705,33.724,3.8987,-0.051992,-9.46,-4.8017
5.0425,2.0131,-5.4733,5.7109,-21.298,8.2252,-2.4469,13.949,-27.391,9.8748,-19.593,-2.4635,10.735,-32.678,29.539,13.288,-0.63035,-28.909,-22.496,-3.2705,6.01,7.4041,17.167,-2.1621,-3.2211,-20.13,6.6088,22.244,8.5505,22.672,1.0613,26.431,9.4408,-21.073,0.62281,11.943,-12.925,5.9158,17.353,5.2208,-4.6504,14.328,-13.103,-22.804,-20.563,1.8425,-11.677,-2.8842,9.0725,-14.689
12.528,-7.9876,8.2626,5.5376,-15.93,-7.2338,31.205,-19.883,-18.415,-5.9014,-11.658,8.8672,-3.1633,10.25,2.666,3.6672,-4.6734,1.9777,6.4609,5.2796,-13.18,-2.3105,-18.801,10.03,23.989,-13.131,2.2001,-12.22,-4.7088,-14.006,-12.302,7.4054,-3.5105,1.3672,-2.3548,12.913,-3.1018,-12.5,-8.8226,17.361,1.4435,-17.421,8.2944,8.5395,11.433,27.968,26.572,-9.4191,-19.444,13.382
-6.9046,11.316,-19.307,13.878,-9.5737,-6.0445,13.733,-15.934,-23.087,8.1274,-4.5962,3.2336,-1.5279,-32.837,9.195,16.681,-15.39,13.928,19.623,2.9923,3.5053,12.438,-8.8639,-2.5511,11.575,-18.032,-11.526,7.2525,10.604,3.4341,-27.325,2.3638,10.954,-21.243,-10.348,-11.143,-31.956,0.76039,5.8644,12.248,9.0655,-8.6269,-25.105,-4.2112,14.578,2.7406,30.465,-13.296,-2.9413,-1.7648
27.776,-4.5479,11.067,1.8968,13.193,-5.013,-1.8393,5.5546,2.0404,-4.0063,-11.083,-11.17,-1.9672,3.2768,11.251,-9.8218,15.407,-28.955,-31.763,-16.381,-14.737,-14.883,9.3866,19.276,-16.119,17.107,-14.325,-4.0041,9.2006,22.717,9.8254,-5.17,4.4212,7.3132,9.383,11.549,-11.979,-16.715,-9.8381,16.826,-10.513,7.7619,-4.5378,-13.395,-2.0025,-8.5245,-20.586,4.2131,1.7542,-14.791
-2.2149,-20.933,-15.918,0.96543,-2.2697,19.18,11.722,3.7331,-4.8801,1.8511,-15.985,-4.0773,3.8258,-5.6541,15.167,16.548,4.5738,-23.635,-0.099152,4.4586,-1.7733,-14.54,11.351,0.4456,-3.9832,6.1255,3.9533,-2.8095,6.1556,11.04,9.5938,4.0668,-3.2666,4.4406,3.0353,6.9488,7.5657,1.6022,-0.3785,13.791,8.8451,4.4779,-1.5582,1.7269,-6.0313,19.093,-1.8977,3.7782,10.525,-14.797
3.1079,13.456,14.338,2.9416,14.66,-7.0628,-12.057,6.7822,21.022,-14.298,-1.6491,-7.4414,-10.679,27.076,-10.053,-8.9975,-12.837,30.304,-0.76066,-1.6564,8.2835,9.9057,-24.348,-14.956,-2.578,-5.2827,6.5932,-5.1472,-16.013,-24.62,-19.203,1.4647,-7.1265,-2.6059,-4.9155,-15.449,-6.3528,19.099,-10.921,-13.45,-5.85,-1.1963,3.2327,0.52271,9.3001,4.3694,8.7827,9.4427,-2.0202,21.079
-20.228,11.021,13.778,15.847,0.23183,-5.9743,-3.8417,17.861,-0.74168,3.7598,17.963,30.834,12.411,5.0395,-6.9057,-6.598,19.241,-10.465,1.2492,-6.3336,-6.7363,-9.9299,-5.9882,-3.1452,-2.9609,16.185,-12.582,6.1554,2.0176,-4.1139,16.525,-24.538,11.76,15.543,-16.51,9.3851,9.376,17.875,-8.725,-15.19,-15.081,8.2995,-3.3687,-11.394,-14.187,5.8878,-9.0106,25.111,-8.6184,7.8121
-15.658,12.02,-6.5231,-0.4516,-11.918,-0.099881,-11.639,6.9787,-12.158,-8.5027,-6.7102,-5.9531,-2.3651,-1.6994,17.561,-12.324,3.6782,-20.652,-12.423,20.202,6.6205,-4.8768,21.034,-10.624,-13.086,2.1551,21.641,13.234,2.1222,6.4,25.158,7.3175,-3.912,-22.494,3.4163,0.81725,26.758,9.4047,18.831,-13.764,-21.744,5.1624,13.474,0.72266,-26.267,-10.705,-17.348,13.067,3.8288,-1.166
-0.7986,-6.8732,-22.26,4.4185,-15.142,-7.5203,0.62974,-9.6965,-25.772,-18.632,-24.77,4.5403,5.6298,-20.901,10.448,8.1869,-5.5932,-14.608,-6.7457,9.8484,-10.359,-0.87696,-3.0303,-0.53885,10.573,-1.877,-16.399,16.037,13.276,1.3135,-2.7392,22.213,-10.036,-13.174,0.87816,-4.5034,-13.979,-6.4434,13.001,6.5759,12.541,5.8159,2.2377,-2.1307,6.0551,2.4925,21.562,-7.8458,-17.143,-6.7629
9.3613,-1.1878,6.4045,-16.924,2.6748,-1.6973,-13.089,9.9572,20.381,-23.013,0.64595,-7.049,-19.532,20.325,-15.672,-16.713,8.426,16.477,-13.989,-9.1502,1.5178,-4.1513,3.5659,0.11499,-1.0093,16.719,20.601,4.7405,-8.9709,-3.0176,9.9708,6.1069,-11.177,-6.5263,11.254,5.1486,11.785,10.898,18.953,-2.8451,-4.0998,8.8955,39.934,-3.1718,-6.2738,5.254,-12.873,11.56,6.6067,14.327
-4.3335,3.7641,8.7564,5.0346,1.8152,22.488,-10.636,20.922,16.548,-13.261,-6.603,12.553,-1.7188,-0.936,-21.102,8.3302,-2.8245,-3.1765,12.188,-5.4915,-3.2204,-9.2044,-9.5294,-19.319,-6.4326,-10.981,-12.265,11.255,6.6653,-0.79358,-5.1245,-11.717,6.06,15.957,-10.48,-6.1277,-0.50395,22.938,3.2813,-5.4817,7.2993,23.447,-4.3751,-9.2423,-16.687,6.5144,4.3435,0.46718,4.8655,-2.8041
-3.8038,-1.4519,-1.096,-11.32,7.9119,-10.613,3.7155,-10.38,4.5743,-12.381,-4.4277,0.13725,8.0559,6.6927,-7.2353,-5.664,-4.0495,5.5115,4.5302,-3.0207,11.228,2.7642,-2.3343,-0.66343,6.8152,-3.856,-10.674,-0.76163,-7.7565,-13.813,-0.89631,3.494,13.572,18.396,-4.4954,-21.256,-9.7372,-25.376,-12.105,2.5545,14.287,-4.8892,-9.882,13.311,4.1059,-6.4036,10.89,-3.4897,-7.7068,-5.322
5.4813,-18.043,15.354,7.7363,7.6254,13.846,-9.9504,10.616,-1.2853,22.796,-2.6196,24.277,20.391,22.183,5.7673,6.8281,17.877,-7.9352,-19.136,-10.389,-7.645,12.31,-11.176,3.1368,-5.6837,0.41606,-3.8137,-9.0886,8.0712,10.043,-3.6009,4.0694,-15.119,38.176,-7.8778,31.026,3.7443,6.8647,-14.228,-1.4346,-11.964,-1.7403,3.8167,-6.9698,14.098,-3.0887,-16.942,-3.6011,2.9615,-13.037
-9.9901,-4.3165,3.3559,5.8966,-12.435,1.1189,4.2446,1.6471,-10.312,8.9081,22.433,-1.4053,13.237,-10.692,-8.3574,-1.8377,32.477,-22.028,1.8096,3.5439,-19.577,-12.379,16.678,17.828,6.3386,12.552,-7.8681,-1.897,3.4597,7.4107,9.7016,-4.6245,13.861,7.6514,7.7291,9.8473,18.57,2.6207,-0.57073,0.56478,-3.7714,-15.782,-8.0386,3.5368,-9.4258,-13.997,-13.074,-5.9808,-2.3514,4.5247
8.9946,3.3629,-14.841,-20.443,5.8079,18.216,-8.9817,-5.2178,-0.24825,-15.043,-30.133,-9.057,4.1461,-9.9803,-2.625,1.6112,-14.895,7.8527,2.9641,-7.7327,19.223,7.0713,-6.1741,-1.7536,2.4104,-14.392,9.1816,16.386,-10.628,-1.283,-16.982,22.05,6.651,-6.8039,-12.695,-8.5973,-17.002,8.5195,18.354,8.7192,0.4139,10.268,5.9234,-1.3928,2.041,8.4963,19.715,-18.48,-1.266,-0.41462
10.107,-9.1858,-16.28,-2.4151,-10.75,3.8007,0.47978,-6.6505,-6.7416,-4.0797,-11.5,-22.451,-6.9402,-2.5613,10.339,7.8841,-3.6053,-19.098,1.9711,12.479,-5.76,0.82992,21.36,-2.5904,2.1001,2.5825,2.7047,-8.0439,4.6274,11.54,14.926,14.666,-8.9286,-14.904,24.912,-6.6399,13.196,-6.6136,14.214,2.3788,3.7289,2.3561,-1.6759,8.4689,-5.7349,-4.1439,-4.4414,-4.8178,6.2147,-14.196
-5.7585,7.1276,-20.83,-15.498,4.6637,20.304,-2.4128,-10.681,-0.19047,-9.9962,-3.2136,1.6459,-0.34224,-7.9204,-17.09,-7.1667,7.47,-1.5899,18.323,8.4265,-6.3934,-2.4709,11.052,6.5012,5.6996,5.8711,-0.2943,6.4814,8.0954,12.764,1.6627,-2.8321,-6.4446,-7.8974,-9.5134,-5.8758,8.0806,9.8875,22.435,4.6578,-2.8124,10.568,18.487,8.1075,-10.999,6.1992,11.968,-15.107,-5.8001,-1.1372
9.3519,9.4394,-3.2671,-2.7944,3.7609,16.479,-18.463,-4.1687,2.4905,-6.5225,-32.344,11.831,-2.2553,25.669,5.8507,10.482,-28.208,23.926,16.942,-9.9067,10.065,27.496,-25.349,-30.879,3.3901,-18.489,16.181,-5.4656,-19.492,-15.657,-8.3906,19.687,-14.613,-7.1922,-10.585,2.6259,0.78391,28.622,24.293,-13.43,-13.843,19.557,20.338,-4.4527,9.1901,30.253,26.862,1.4541,-2.7615,6.2755
1.9443,-1.7424,-30.256,-3.6646,10.559,-7.2984,0.16484,-14.911,-9.0388,-13.616,-30.787,1.6038,8.7632,2.6081,1.0327,-12.633,15.509,-5.3903,-8.1511,-2.5219,-3.7501,10.387,1.102,6.3589,10.859,11.44,-14.701,8.6288,13.192,6.5254,-7.449,18.485,-3.6777,2.9765,-7.2717,-13.085,-21.927,-16.391,8.7878,19.855,3.1768,5.6765,1.4702,1.7246,4.8179,-6.1076,23.391,-5.745,-14.912,-10.211
3.6081,-11.329,-25.237,0.36451,5.4043,0.49155,-1.2477,-17.132,-6.6357,10.116,-13.137,0.94768,4.0822,4.9061,5.6984,2.5312,6.0146,-6.8647,6.8054,-0.19259,-2.0965,10.089,7.1744,3.629,3.1305,14.076,-9.0739,-9.9504,11.479,13.526,7.062,3.0679,-7.6046,7.9138,6.6705,0.79677,-1.1207,-12.74,8.1724,10.013,-4.5589,-2.1184,-4.9558,7.6635,14.696,-11.25,7.359,-6.555,-1.0923,-20.05
9.9418,16.174,-3.2952,2.3641,15.41,-5.8408,3.7491,5.3677,-7.9321,5.1123,-3.4768,-15.605,-1.9527,-8.0953,17.709,-1.725,-15.116,3.2123,-5.7995,5.4887,15.215,10.085,-4.285,-5.6069,-12.054,-6.1446,0.71043,6.4598,4.934,6.0676,-8.3865,-3.5883,8.5448,-17.368,-3.021,-7.5775,-19.725,-5.2131,-4.577,1.4982,1.5062,-2.205,-12.285,-4.4535,7.7485,-12.925,-7.0632,3.9704,6.1082,-5.0031
31.179,-34.162,1.6899,-10.357,-24.576,7.8906,-2.5828,-2.2615,-14.365,0.10706,-39.324,-14.083,9.9188,-0.22135,35.287,17.976,-3.1253,-41.014,-35.848,-17.936,-4.6372,-3.6189,19.698,13.594,4.9345,-4.5762,14.793,-8.9512,-19.461,9.5749,19.976,49.091,-9.9892,-3.2168,24.209,23.802,6.7217,-10.617,8.4028,11.174,-7.9861,13.286,4.7797,-10.879,-8.8807,31.854,-9.8721,-2.9773,2.1228,-15.586
7.9607,-1.793,10.177,3.0679,-4.1675,11.916,-37.032,-2.0781,-3.1669,-0.9496,-14.971,-9.4329,7.7331,-14.815,20.629,24.124,-29.059,4.03,-13.32,-10.817,-5.1297,4.3022,-16.468,-4.8902,-16.377,-18.069,0.39294,-2.3015,-24.061,-9.6052,-21.686,28.482,-17.578,-16.669,-1.0281,5.1162,-7.664,31.938,1.8013,-20.217,-12.558,5.3591,-6.17,-13.464,20.924,11.948,8.8455,-16.231,-0.86095,6.354
-15.845,8.1254,-1.9308,-1.4563,-2.3485,4.4145,-11.191,1.3999,3.5584,-8.4697,14.78,-9.0281,-7.945,8.481,-5.1556,-1.9137,7.2296,14.834,4.243,18.09,-5.4053,10.785,11.666,-11.454,-0.48991,-3.6088,11.189,-3.7104,3.7413,1.2583,-3.811,7.8468,-14.252,-11.709,7.5308,-13.383,16.789,16.126,10.725,-13.626,2.8623,-7.8473,13.553,10.914,-5.5607,-8.8861,-8.1401,-1.6391,11.14,4.8963
-4.0429,1.5015,-15.246,-8.1023,4.6119,-5.2976,1.9654,-3.1274,-8.914,-7.006,-7.2705,2.1285,11.175,-0.46356,-8.4314,-16.569,22.595,0.52932,-6.0334,-0.96604,1.3397,5.2102,0.71839,9.1305,10.578,11.172,-0.44992,15.178,5.0909,0.31933,-2.7771,10.283,8.5073,4.5895,-6.6953,0.71742,-5.9836,-7.7236,11.15,10.616,2.2085,-6.1394,10.828,2.0968,1.0235,-14.42,6.3151,-4.3758,-10.037,5.0713
2.4044,-6.2455,-4.3081,11.203,-21.396,-11.406,28.751,-11.034,-14.231,27.389,8.0052,17.95,2.7461,-24.212,5.2441,2.8438,9.7381,-29.563,9.0531,-10.584,-13.96,-13.834,17.991,20.996,14.157,7.1381,-14.04,-5.2924,10.275,15.32,22.989,-18.784,14.529,-1.5878,3.219,16.378,-0.45099,-27.694,-1.7952,17.137,-2.6948,8.1001,-18.994,-10.346,-19.181,13.48,3.9595,4.639,-10.724,-9.0923
5.4136,10.283,13.917,-12.249,10.655,4.7019,-7.0609,-2.4756,7.8049,7.91,15.75,11.127,9.4925,-8.8137,-16.5,-4.814,-7.1289,16.941,3.8087,-13.265,-0.83337,3.5067,-14.107,14.683,3.015,-5.8951,-6.2872,3.494,-11.974,-5.9113,-15.385,-6.8463,-1.1444,1.4032,-18.723,5.2842,-11.72,7.1935,-6.0293,-7.8656,-2.1602,6.211,6.1159,-6.6665,6.3215,9.8106,5.765,-13.283,-12.95,14.807
-8.0492,22.778,-15.6,-2.071,-7.7036,-6.3993,11.134,-9.4791,-23.29,0.78725,10.168,-1.3859,-3.4289,-29.048,1.1481,-13.43,4.1432,-1.8362,6.1208,19.139,-7.1523,3.0795,13.235,7.7052,5.6266,-4.2093,0.91753,18.239,17.947,13.955,-0.75241,-3.9105,1.9103,-34.196,-6.0173,-2.7131,-3.3266,-8.2235,20.879,4.6399,2.8883,-1.5095,10.659,-0.48982,-13.194,-12.975,4.3443,-9.4384,-9.1217,5.4194
-1.3972,7.3093,23.575,11.436,4.8462,-20.05,2.7848,2.9128,-4.3016,-0.36594,8.2425,6.0862,-6.5961,23.7,20.689,-0.40352,-12.297,15.021,-11.886,5.3636,4.2539,11.172,-12.402,-17.298,-10.597,-9.9812,5.7775,-11.818,-1.902,-10.743,1.1591,-5.1831,-3.6201,3.5502,1.9596,0.65588,-0.43663,-12.563,-18.085,-10.862,1.4284,-13.271,3.2806,2.9307,12.35,-4.5554,-12.472,17.767,6.4611,-1.0213
-21.5,22.166,5.8371,14.212,-8.9917,-10.892,5.9281,-17.092,-8.5116,7.7538,13.064,17.214,9.5318,-0.87402,-10.802,-15.239,14.941,-0.56179,17.916,3.2916,-11.79,-2.6826,-4.6298,10.763,12.901,-2.3652,-7.1898,-5.0807,-7.6722,-12.342,-6.4523,-13.38,13.877,-1.0491,-19.866,-4.4903,6.605,7.7041,-8.1555,-4.5919,-27.908,-12.421,-16.212,3.7113,-11.483,3.1345,23.121,-2.9003,-23.633,20.915
16.655,-6.9925,18.312,10.173,-13.752,-16.79,23.207,-5.8366,2.4038,18.273,7.649,15.402,-10.646,0.50323,-2.7251,-3.6761,-1.6181,-0.99467,-4.9544,-15.253,-10.466,-11.342,-9.9308,20.777,12.384,2.9519,-0.82369,-10.956,-3.4451,-3.5491,2.3947,-15.989,-2.57,0.011111,1.1219,24.531,-5.8158,-13.393,-15.696,12.176,-11.124,0.77605,-2.0641,-13.116,-0.45548,22.665,5.5738,6.7218,-13.595,13.133
5.8138,-1.9864,12.752,4.4005,10.547,14.416,-9.9263,6.1435,11.86,29.987,18.262,7.3618,3.7022,5.5345,-2.4385,13.581,-8.5949,14.652,3.7548,-4.1894,-0.70554,17.986,-7.6063,-1.3064,-5.7703,-9.9258,-2.932,-15.132,3.3315,8.9798,-14.853,-7.8601,-18.209,9.7152,-3.6877,9.4836,-3.1768,15.427,-13.284,-12.022,-3.8482,2.6714,-8.3786,-4.6727,13.67,1.1803,-11.743,-8.9884,10.105,-6.2236
17.96,-17.873,2.8568,-4.9572,6.7475,3.3056,12.361,4.134,-7.0759,2.68,-6.1818,-9.2356,2.2757,-1.6633,21.72,9.4317,-8.5111,-22.461,-24.631,10.72,0.65593,-4.5845,9.1778,10.609,-8.4825,-1.4838,-5.376,-6.4598,14.325,18.948,5.1184,4.5694,-16.744,4.5672,7.6329,4.7445,-8.4604,-20.237,-21.48,8.9925,11.366,1.7468,-3.4349,2.7567,4.8812,5.5603,-21.825,-1.491,6.3314,-24.429
-11.495,3.8973,5.5641,0.788,6.675,-2.9507,-4.5671,4.1684,8.1873,35.299,16.633,-1.6227,10.041,2.9584,6.4105,-12.092,17.074,1.9196,-0.80263,-12.761,7.9108,5.3761,12.368,-1.1834,-14.892,3.3463,16.581,-2.7493,-8.9024,-1.309,12.262,-10.351,20.683,9.7937,1.7189,13.668,16.485,-17.41,1.2218,-2.1444,-6.1658,-9.8117,-5.9881,-3.7883,-7.5287,-31.049,-19.863,6.1286,14.32,1.3192
-6.6851,-4.838,9.9748,10.883,-1.8376,2.5323,6.7187,4.0373,-1.0832,-8.0184,1.4037,5.3334,-0.13968,-22.438,-3.7288,6.2672,-4.3526,-14.632,-8.8196,7.4669,-1.8815,-28.268,-9.1692,12.806,-10.064,-6.3339,-19.127,10.111,13.517,4.1522,-16.605,-17.194,4.461,11.618,-14.089,-2.8037,-16.5,2.5665,-28.698,8.9988,-0.39877,-5.9168,-24.786,-2.7918,2.3472,-2.2352,2.5135,-8.8791,-4.312,-4.948
-7.1447,12.538,-18.063,15.008,-12.59,-6.31,1.4788,0.047582,-8.0061,-5.5011,-8.0515,6.6237,-11.588,-13.247,-9.4335,2.1203,-13.765,5.8254,21.314,14.262,0.093874,6.408,-10.374,-20.435,7.718,-7.1092,-9.2844,15.023,17.164,-4.119,-4.0573,-6.4955,-2.0525,-17.827,0.3996,-10.297,-5.2414,8.1894,18.319,-3.7848,4.6243,8.5718,-6.2662,-3.1415,-1.969,-11.561,21.579,0.52212,-8.266,2.5945
-12.619,-4.5291,-12.718,5.4862,-16.155,-8.8397,0.71288,9.9189,-9.6056,-6.1646,-12.373,-15.913,3.6418,-11.193,7.6863,-8.3416,21.181,-18.651,-23.06,11.385,10.965,-0.82349,20.034,0.54285,1.893,-3.1131,9.1384,19.923,11.058,6.406,-1.7659,22.468,12.548,-3.3841,8.9525,-10.096,-2.0966,-5.494,2.9683,10.098,-1.0875,-10.815,-17.533,-0.98317,-17.391,-28.042,-9.7912,0.93843,8.0058,-5.7252
14.853,-9.575,10.464,6.8113,-3.5088,0.024211,0.6537,-6.3401,4.0775,-11.52,-11.467,-9.6034,4.9457,-4.1142,-2.6049,19.682,-28.084,-8.9035,5.5802,1.7111,-6.1702,-8.3452,-19.29,2.6548,7.3396,-14.562,-25.348,-13.116,-13.619,-18.286,-17.41,7.8728,-5.897,5.7106,2.1415,-17.566,-14.812,5.0249,-28.666,-5.564,6.8761,2.0312,-31.401,4.6189,13.123,20.448,21.859,-12.45,-16.624,1.6507
-18.977,-9.3479,4.9559,-3.3656,-14.31,-10.584,-6.1264,-5.881,-8.2427,12.651,-4.1265,18.157,19.406,10.225,11.869,-5.9139,13.52,7.2551,-18.599,-11.172,13.956,11.585,-1.7997,7.1867,10.5,-3.9396,23.262,2.125,-21.754,-16.781,-1.2753,26.172,1.3437,12.251,-11.812,14.666,7.0349,0.15811,-3.7028,-4.3875,-19.403,-13.855,5.3326,-1.9297,1.0393,7.7748,3.0984,4.4146,-6.3542,11.918
-13.479,7.2942,3.9448,-5.8669,-0.96751,15.732,-13.889,5.0109,-1.0474,11.542,21.465,3.3026,10.538,-6.583,-4.2469,10.43,-4.1855,11.394,14.449,5.2087,3.5023,11.617,2.2651,-7.1519,-1.0405,-8.7818,7.25,-0.62496,-8.7751,-1.8752,-2.5114,1.8502,-2.3382,-3.8745,-5.0092,1.0696,14.049,23.524,8.1642,-22.029,0.13059,-1.9885,4.3459,3.6925,0.46122,0.57194,-8.3251,-7.5928,6.9006,5.4575
1.299,-6.143,-24.794,-8.4815,-3.9488,-13.197,4.3765,-5.8169,-0.15708,-10.747,-5.5837,-17.328,-6.2915,-8.4911,-11.807,-11.717,11.088,0.26488,-2.9941,3.8848,10.57,-0.65025,12.085,11.142,12.282,16.203,-0.079043,11.849,7.8455,4.2373,1.0326,9.3973,6.9547,-6.1811,12.866,-13.488,-8.7069,-11.9,10.999,13.748,5.228,-7.6966,-3.9807,6.5537,2.505,-21.35,3.8013,-3.9339,-1.5243,-1.6771
-11.135,9.2205,-9.9143,-13.507,14.102,13.048,1.7243,-0.17453,3.4826,11.638,-5.6075,-1.2585,17.495,3.5521,-3.1553,-20.949,6.6899,-3.3195,1.881,10.85,12.086,1.4681,-1.0973,6.7947,-1.1216,-0.91431,17.984,9.6876,-10.159,-9.1198,-1.9098,1.7859,-1.9563,-2.8253,-23.014,1.824,12.341,3.1874,-2.116,-2.5292,-12.388,2.4939,9.5306,5.4304,-15.245,1.257,5.3129,-3.8968,-12.605,14.976
-3.1995,-14.46,0.80837,-2.8222,-7.6372,14.87,-0.54928,-0.067059,-8.1572,7.7228,-8.2471,-8.4571,15.348,-3.2065,21.373,15.556,-7.7258,-29.292,-9.1521,14.228,5.1368,-2.8544,16.294,2.3675,-4.7036,-13.068,3.5298,-9.7035,-4.0241,7.1144,7.8779,15.875,-8.6587,5.945,3.2178,-3.0962,12.797,-0.38881,-15.993,-6.385,-5.0475,-0.6796,-17.976,9.3637,-9.701,9.7563,-11.749,-7.0268,4.6189,-18.215
-0.26014,13.514,17.259,-6.9765,15.16,0.87445,-1.0403,-8.2552,10.457,6.3621,15.412,-14.533,8.8877,8.4163,-16.392,-17.6,-0.47879,13.665,9.481,5.3745,3.9495,-3.4155,-16.385,11.705,-3.9604,-7.4894,6.4447,-6.0368,-21.28,-22.729,-19.272,-9.8248,12.898,7.496,-11.311,-3.0513,8.0981,0.027357,-18.956,-6.4128,-11.759,-25.513,-6.5361,14.111,10.488,-19.938,5.3177,-18.145,-11.533,25.224
17.032,-0.42218,15.006,-1.1806,-2.0487,-22.381,11.143,7.9871,20.296,-7.9309,3.4747,-15.566,-15.644,30.788,-15.411,-22.54,11.167,2.5807,-4.3322,-9.8099,3.6941,-4.7139,1.2751,0.29939,9.3261,14.144,11.33,-8.5859,-14.521,-17.163,17.428,-5.0977,14.968,5.4776,22.011,-1.8742,12.261,-16.076,-3.5459,3.3612,-3.1265,-4.1098,4.1488,2.0558,-11.44,-7.1804,-9.689,20.449,-0.97533,16.625
17.766,-2.9869,18.466,-6.0735,-6.452,6.2405,1.7956,1.9127,14.883,28.428,-0.24375,5.0811,4.3214,-2.4945,-9.28,-3.6474,-4.6452,2.137,-4.1012,-25.307,9.3468,3.6491,-5.2797,17.068,7.1734,-13.806,11.692,-2.9824,-19.032,-3.4986,-8.3808,1.6877,6.5512,6.3224,-6.8264,19.366,-5.8157,0.9813,-7.3308,4.344,-18.892,9.5613,-10.282,-15.646,-9.4354,13.699,1.3978,-9.5757,-4.473,11.311
24.629,-0.63756,34.819,10.398,-0.19777,-15.066,1.5059,12.624,13.396,2.4345,6.0542,-15.472,-15.555,24.016,10.295,4.1065,-18.754,8.6507,-15.941,-6.6853,3.7843,4.2683,-12.506,-8.4158,-7.0895,-10.627,7.6684,-19.005,-14.9,-12.629,-2.9024,-0.56199,-2.5644,-0.4128,18.793,2.6292,-2.1657,-1.7846,-23.209,-9.2846,-3.7843,-6.3603,-9.9585,-5.1361,8.3058,3.4097,-17.658,14.06,9.5814,6.651
15.55,21.868,25.396,15.146,12.319,14.832,-0.33412,0.034285,-1.3372,1.1845,2.6951,-8.0051,-5.1262,-5.8562,6.4351,7.7412,-26.743,-6.0578,5.1724,17.839,-22.381,-2.8731,-17.588,-5.8714,-18.502,-30.687,-18.189,-10.98,8.9792,4.3955,-25.376,-16.23,-14.491,-13.874,-10.397,-5.702,-8.3554,10.322,-21.915,-9.0538,-2.9542,4.6975,-14.513,-2.2102,1.0042,2.9132,4.2332,-18.432,-6.576,0.85834
1.1394,4.3872,16.968,13.513,23.445,11.893,-14.829,23.855,2.4667,8.01,13.757,10.258,11.627,-11.781,1.2338,10.091,10.475,-6.7077,-13.2,-12.811,-8.3605,-5.5123,-9.7322,-1.2961,-27.596,3.1072,-27.699,8.2286,20.486,20.469,-13.101,-22.851,11.212,23.616,-12.376,8.7559,-21.154,10.7,-16.641,-0.90958,6.4286,3.6493,-17.636,-17.006,12.527,-22.706,-24.004,-0.83379,14.5,-17.34
