-1.5345,-1.0139,-0.50332,-0.041712,1.5187,1.4101,-0.10564,-0.10652,-0.017822,-0.40598,0.35459,0.26385,0.26869,-0.32996,0.16226,-0.29423,-0.43057,-0.47565,0.85269,0.32653,-0.37004,-0.73406,0.78955,1.9804,-0.11481,-0.68479,0.22373,2.1582,1.8981,2.2783,0.26276,1.5594,1.7475,1.0233,1.4759,0.21648,1.146,0.48157,0.59131,-0.51055,1.1285,-0.9084,-0.35002,-1.577,-0.033212,-0.022847,1.6367,1.0739,0.53474,-0.15834
1.4782,0.53435,0.71895,-0.77374,0.089857,0.90561,1.0939,1.8592,0.21567,-0.86016,-0.9419,-0.61824,-0.46175,-0.19109,-0.74647,1.3135,1.2176,1.1604,0.045383,1.3543,0.0027396,2.6362,2.0148,1.0263,0.38768,-0.21579,0.3072,-0.52669,-1.1449,0.46062,-0.27177,0.55665,-0.024013,0.78283,-0.45359,0.33108,-0.035772,0.93247,0.64068,0.77473,-1.3612,-0.62213,-0.51381,0.39514,0.69219,0.55202,1.6318,0.85598,0.55171,0.48347
0.9429,0.17991,0.063462,-0.71671,-1.9936,-0.87224,0.40727,2.5496,0.41158,0.7537,1.0487,0.52154,0.016881,1.4134,2.3077,-0.08626,0.23587,0.71749,2.6562,2.5152,0.80012,1.9337,0.22563,-1.5736,-1.4532,-1.9825,-0.90138,0.87167,2.1044,2.7157,-0.54382,-0.9449,-0.72857,-0.22125,0.25953,1.0866,0.69571,-0.01928,1.2222,0.30901,-0.58094,-0.84959,-0.64282,-0.46506,1.2767,-0.29457,1.0121,0.81868,0.18401,-0.73915
0.82264,1.6487,0.16928,1.1496,-0.063849,0.53822,0.52439,0.0040867,2.3832,0.84711,-0.26555,-1.1047,-1.1413,-0.35231,-0.071352,-0.52837,-0.77082,-0.062731,-0.01751,0.5952,0.57045,0.65573,1.7823,-0.017843,-1.1613,-1.2136,-0.87698,-1.9391,-0.82818,-0.19622,-0.25297,-0.21344,-1.9183,-1.6373,-1.852,-0.59466,1.1288,0.80358,-0.707,0.2882,-1.7354,-1.5257,-2.2022,-1.4312,0.96974,-0.3778,-0.10766,-0.23873,1.3455,0.72434
-1.4004,-2.1343,-1.9352,-1.4252,-2.7191,-1.6807,-0.14412,-0.76489,-0.11966,0.23348,1.357,0.97834,-1.4809,-0.70316,-0.057386,1.5017,0.91144,1.0788,2.0469,1.1707,0.6527,1.0575,0.70103,-1.1917,-1.1627,-0.01554,0.85787,1.4861,1.4381,0.36125,0.64472,-0.7242,-0.27935,0.9641,1.3216,-0.016961,0.20397,0.52692,-0.12429,-0.32453,1.8623,0.4733,-0.018869,0.34448,-0.088615,-0.42022,-0.94715,-0.59265,-1.5506,0.84815
-1.8233,-1.1731,0.81616,0.7914,3.3648,0.94587,0.55134,-0.65359,0.13581,1.4039,1.8859,-0.76431,0.055671,-0.73273,0.14414,1.6947,-0.10292,-1.3447,-1.3361,0.9163,1.1736,-0.7765,-0.41121,-0.36644,-0.55858,-0.070973,-0.033809,-0.85085,0.36129,0.84079,0.32574,0.56558,2.2186,1.623,0.51049,-0.37482,1.4348,0.9214,-0.37654,-0.4646,-0.29861,0.96071,0.53392,1.2523,1.0144,-0.14533,-0.79447,-1.0862,-0.73271,-1.5092
-0.79489,0.20311,-0.20371,-0.88133,-0.41263,-1.0631,-0.87991,1.4235,1.1212,-0.76575,0.074932,0.083445,-0.8151,-0.042974,-0.64783,0.50776,0.76907,0.17954,0.10612,0.44109,1.3482,1.3519,0.16154,0.92562,-0.91055,0.73044,0.62748,0.23186,-0.24082,0.93512,-0.54704,0.69892,-1.0587,-1.3077,0.70432,-0.63492,-0.44099,-0.61148,-0.97929,1.2058,1.0464,0.038653,0.028744,0.88089,-0.044795,-0.31286,0.13445,0.029352,1.5721,1.4574
1.1895,-1.1932,-0.055949,1.4701,0.18741,0.099517,-1.0682,-0.74937,-0.38909,0.96308,1.6564,1.4628,0.74584,-1.1186,-0.29991,-0.29602,-0.60941,-1.8498,-2.0326,-0.86104,-0.22775,-0.48324,0.34762,-0.71149,1.2254,0.11467,-0.1834,0.011155,-1.118,-0.88875,-0.4455,-0.50479,-0.15422,0.50307,1.0242,0.69969,-0.28014,-0.23323,-0.13357,0.040959,0.88757,-0.10984,0.0080252,0.24477,0.35817,0.2394,1.2481,1.2865,1.2102,1.5739
-2.0933,-2.2759,-1.6768,-1.5512,-0.92823,-1.5761,-1.4434,-1.1966,0.076288,-0.25234,-0.27909,0.12463,0.8415,0.45796,0.54868,1.9606,1.1182,0.13639,0.75546,1.3156,0.89266,0.71273,-0.5037,-0.29911,-0.22845,-0.54849,-0.16114,-1.3626,-0.58453,-0.14477,0.69036,1.1582,-0.78724,0.22106,-0.47316,-1.1048,-1.1183,-1.4426,-1.7947,0.3295,0.525,0.28017,1.6766,1.2219,0.47603,0.78899,0.79798,1.2194,0.39264,0.82029
1.1311,0.75792,0.26324,-1.3372,-0.81547,-0.29191,-0.85607,-0.50532,-0.51594,1.0549,-0.18816,-0.070567,0.37448,-0.014453,-1.7373,-0.64057,-0.87876,-0.64536,0.61007,0.91406,1.0612,-0.30668,0.6015,-0.42678,0.22668,-1.1897,-0.36884,-0.88405,-0.55068,-0.68561,0.53467,0.78602,1.4592,0.30731,0.6052,0.27587,0.48783,-0.40183,-1.2268,-1.1717,0.16562,0.63455,-1.5652,-0.99479,-0.68733,0.83659,0.13294,-0.66963,-0.15602,0.42137
2.2897,-0.14619,0.16769,0.4935,0.19278,-1.7166,-0.80935,-0.57924,0.35517,0.96612,0.96765,-0.96149,-1.4559,-1.2297,-0.55054,-0.53673,1.3522,1.1533,1.346,1.0287,0.90027,1.491,1.062,1.3549,0.95902,0.15911,-0.64403,-2.0241,-1.6372,-0.58996,-1.8471,-1.827,0.94819,1.1448,0.21376,-1.5363,-0.0972,-0.20461,-0.033323,-0.4609,-0.34196,-0.73669,-0.35134,-1.8044,-1.4505,-1.8333,-1.1607,0.40964,-2.5215,-1.24
0.97547,1.6456,0.84071,-1.3262,-1.5726,-1.3215,-0.23033,0.4037,-0.44486,0.32295,0.12357,-0.050746,0.51046,2.8722,0.84388,1.5164,0.20012,-1.6486,0.81509,0.96691,-0.71777,-0.50556,0.89078,-0.47542,0.51139,1.659,0.67343,-0.40049,0.73328,-0.22005,0.20405,0.96817,-1.0112,0.59491,-0.55602,-1.2182,-0.16047,-0.69814,0.79936,0.90778,1.1749,0.099436,-0.19519,0.44229,1.1129,0.42741,-0.20179,-0.28679,-1.7676,0.70765
-0.068011,-0.59658,-0.60635,-1.3431,-0.82571,-0.35891,-0.11085,1.1262,1.9288,0.049376,-0.72533,-0.21851,0.44697,1.5658,0.042542,-1.7552,-1.6361,-0.79737,-0.85657,-1.7647,-3.3302,-2.0572,0.0090247,0.36308,0.32185,0.64769,0.3494,0.40018,0.57148,-0.19949,1.2242,0.34399,0.95879,-1.4059,0.75437,-0.17277,-1.6753,-0.47464,-1.0465,-1.3838,-0.14288,0.022567,0.83684,0.012451,-0.83204,-1.1275,-2.2059,-1.2276,-1.2148,-0.83029
-0.81556,-0.9161,-2.1371,-1.9546,-2.3732,-0.7933,0.72171,0.98994,0.13171,-0.3927,-0.55008,-1.0689,-0.42236,-1.4732,-0.85688,0.32947,-0.021444,-1.6218,-1.2205,-0.12013,-2.0205,-0.90452,-1.0853,-0.30112,1.0597,1.8414,0.98843,0.32453,0.53427,0.91552,0.29646,0.48562,-0.63503,0.075174,0.051101,0.1288,-0.40818,0.66211,1.4729,1.1237,0.82329,-1.1207,0.5352,-0.89354,-0.84066,0.56875,0.052497,0.56023,1.2632,-0.9946
0.09355,0.23957,0.75942,0.55986,1.2744,1.8304,2.3347,2.163,1.7111,0.9444,0.58898,-0.050773,-0.87454,-0.27386,-0.67297,-0.25938,0.21005,-0.035446,0.019219,-0.4329,0.89221,1.4883,0.91164,1.6614,0.14223,-1.4475,-0.60929,0.37145,0.99398,0.89938,0.29023,0.11933,-0.13146,1.2372,1.0076,-1.109,0.53669,-0.49437,-0.92055,0.097622,0.8618,-0.33016,0.34072,-0.6391,-0.36183,-0.57174,-0.53852,-0.13463,1.2181,0.86474
-0.64267,-0.24862,0.091728,-0.65324,-0.66421,0.16538,1.1876,1.0368,0.69101,0.80892,1.9791,0.42505,1.056,1.3377,1.4279,-0.59043,-0.57626,0.080142,0.22532,0.70492,1.372,-1.0315,-1.6608,-0.40624,0.11772,-0.89682,-0.35452,-0.14121,0.1648,0.16018,0.31661,0.47912,0.54405,0.31078,-0.49517,0.12027,-0.91994,-0.81439,-1.071,0.1506,1.0105,-0.10815,0.33324,0.57177,-0.20331,0.44015,1.1791,1.9997,-0.10976,0.58192
-1.1673,-0.47331,-0.15075,-1.1717,0.41492,0.086186,0.99833,1.1798,-0.1941,-0.33776,-1.0339,-0.54819,0.5378,0.41081,0.026563,-0.4488,-1.1096,-1.8863,-1.2975,-0.90721,-0.48905,-0.068725,0.073194,-1.6278,-1.5011,-1.6113,0.53781,0.59717,0.88762,1.5858,0.56794,-0.94897,-0.74288,-0.58073,-0.7049,-2.6876,-1.861,-2.845,-1.8879,0.45751,0.93723,-0.44204,0.57953,1.3895,0.65158,-1.003,-0.49062,-0.50232,-0.21755,-0.32994
-0.84085,0.07485,0.074748,-0.35468,-0.57594,-0.84783,-0.43849,-0.030115,0.052548,0.11769,-0.19152,-1.1035,-1.5052,-1.7634,1.3849,1.2698,1.6779,1.3639,0.88892,-0.27364,0.63971,0.66793,1.6106,0.53104,0.89949,0.85405,1.3207,1.5142,-0.34846,-0.69219,-0.096288,-1.0667,-1.6472,0.6069,0.46995,0.43545,1.2084,1.7959,2.4544,1.6818,2.2384,-0.17522,-1.6544,-1.1528,-1.5987,-0.60721,-1.1358,-0.53479,-0.78495,-0.35893
0.24004,-0.42389,1.0936,-0.98698,-2.0544,-2.3667,-1.6907,-0.72469,0.066229,1.2517,0.38563,1.4748,0.87714,1.173,0.40255,0.47583,1.5293,1.5147,-0.27476,0.38575,-0.58239,-0.027514,0.81897,1.4473,1.2666,-0.067005,0.23352,0.63134,2.2677,1.9925,0.42531,0.46242,-0.50061,-0.44002,0.078073,-0.43454,1.0388,-0.49956,-0.20046,-0.54462,0.39767,0.75755,-0.5919,-0.20803,-0.52993,-1.7495,0.92093,0.71935,-1.4371,0.84408
-2.2493,-1.4076,0.48249,-0.22967,0.64052,0.033205,-0.039617,-0.26998,0.40147,0.096185,-1.6329,0.48924,1.2127,-0.44792,0.71198,0.67212,-1.0985,0.051841,-1.5875,0.29859,1.658,1.4435,1.517,1.1197,1.2501,-1.385,-0.94604,0.7967,0.061948,0.2872,1.4838,0.94662,0.77524,-0.58712,0.0041558,0.51928,0.64477,0.47357,0.36454,-0.036452,0.17808,-0.54233,-0.46943,-1.1078,-0.67311,0.49118,-0.14526,1.8322,0.48903,1.721
0.97017,2.8385,0.48985,-1.0093,-1.5602,-0.36846,1.2483,1.186,0.94013,0.83235,-0.23545,2.7869,1.4617,-0.34574,0.65384,2.0036,-0.66328,-0.44222,0.84595,0.89938,0.8219,0.32,0.45404,0.93763,0.41436,-1.0014,-0.81856,-0.79649,-1.0205,-1.6718,0.50657,0.52388,2.0125,1.9132,2.4145,-0.3311,0.28376,0.37217,1.2333,0.68508,0.86228,0.83229,0.14175,-0.45118,0.037328,-0.28799,1.5079,1.0095,-0.3022,-0.63498
0.41563,-0.89432,-1.2925,-0.026259,-0.22295,-0.95778,-1.2328,-1.9331,-2.1759,-1.0213,-1.2722,-1.1765,-1.5101,-1.2551,-0.75831,-0.40702,-1.0759,-2.3624,-0.68504,-0.29002,0.26514,0.76128,1.4234,0.0080181,1.4511,1.2404,1.1578,-0.67239,0.7415,0.73932,-0.36659,0.32147,-0.42519,-1.4405,-1.81,-0.40462,0.073385,0.46787,-1.6917,-1.5949,-0.15704,0.40325,-0.37886,0.50537,-1.0827,-1.2235,-1.3393,-1.616,-1.6759,-1.9932
-0.91299,-0.40415,-1.4393,-0.041838,0.18644,-0.70219,-1.5166,-0.65238,-0.3529,-0.8456,-0.095282,0.86856,0.36587,0.085098,0.21314,-0.038882,0.69466,0.63821,-0.34704,-0.49078,-0.50839,0.59116,0.67596,-1.4534,-1.114,-0.57681,-0.70403,-1.7716,0.00060009,-0.89222,-0.61662,-1.0337,-0.83385,0.70222,0.31078,-0.57373,0.3851,0.46266,1.4573,1.2155,0.13943,-0.031881,-0.72995,0.49435,-0.68988,-1.0668,-0.62469,0.12078,-1.1414,-0.057654
1.1251,-0.42648,0.021286,1.7156,0.82629,1.0332,1.1501,0.43576,0.88909,-0.049617,-1.3572,-0.62491,-0.55646,0.094513,-0.43606,-0.84434,0.91721,0.86692,-0.006346,1.5544,0.56,-0.92251,-0.38523,-2.0307,0.019006,-2.1131,-0.033527,-0.67452,0.15368,-1.1101,-0.62017,-1.4656,1.1518,1.7574,0.71882,1.5748,0.074708,-0.58165,-0.38676,-1.0188,-1.9221,-0.58093,-0.45917,-0.46654,-0.38497,1.0929,1.131,0.85619,2.2028,1.7169
-0.73055,-1.9334,-0.51039,0.71183,0.33233,-0.99601,0.6962,1.0092,1.8965,1.644,0.326,-0.81145,-0.73637,-0.92673,0.13612,-0.37106,0.66086,0.36973,-1.3056,-1.1401,-2.0313,-1.4547,0.45459,0.75264,-1.7345,0.098091,0.45663,0.95269,0.407,-1.3816,-0.0065795,-0.24774,-1.1367,-0.78549,-0.72869,-0.90699,-1.7098,-1.3864,-0.90653,-1.0122,-0.30251,-0.57759,0.76759,2.2878,0.1554,-0.87086,-0.96697,-1.7393,-1.3084,-1.3435
-0.90631,-0.66472,-0.32732,-0.39077,-0.44272,-0.66877,-2.0745,-1.4365,-0.55574,0.50033,1.0995,-1.0945,0.4387,0.70196,1.1732,0.22321,1.059,1.4978,-0.45489,0.8785,-1.6982,-1.262,-0.56236,-1.256,-0.96766,-0.80326,-0.52378,0.10697,0.48166,-0.34722,0.31284,0.062906,-0.84612,0.41467,0.45387,0.13088,0.80628,-1.8963,-0.6455,-1.3048,-0.23977,1.071,1.775,-0.40078,-0.0605,1.4091,1.1319,-0.59546,-1.5799,-1.0651
-0.059235,-0.00049775,0.34447,-0.12617,-1.4685,-1.7679,-1.5058,0.50423,0.69527,0.23175,0.41766,-0.96569,-2.4926,0.06857,0.17119,-0.40593,-1.2943,-1.7481,-1.0662,0.84042,1.587,2.3489,1.1379,1.5729,0.10055,-0.24025,-0.29531,1.5334,0.56646,0.40312,-0.082018,-0.29369,0.24187,-0.37713,0.9813,-0.31627,-2.3445,-1.9486,0.40968,1.2475,0.54733,-0.032848,-0.55776,1.1609,0.25064,0.80608,0.70212,-0.20355,0.69148,-0.23103
0.65208,1.0345,0.9067,2.6604,0.92613,0.59494,-1.4428,-1.2933,-0.80733,0.027391,-1.6981,-1.9234,-0.42897,0.43609,0.087021,0.49384,-0.33847,-1.1592,-0.50348,-1.1223,-0.94299,-0.58307,-0.61506,-0.71464,0.45787,0.14188,0.066696,0.15053,0.3447,2.0603,1.3249,0.24875,-0.16063,0.55598,0.071414,1.1473,0.53467,-0.15259,-1.339,-0.49452,-0.94088,0.10063,0.018389,0.17322,-0.51442,-0.57481,-0.66748,-1.4057,-1.6117,0.83997
0.24408,0.14837,0.33316,-0.19342,0.78697,0.29225,-0.14457,0.2606,1.734,0.96022,0.43168,-0.033067,-1.4094,-1.0138,-1.9093,-0.68939,0.6308,-0.051995,-0.080994,-1.744,-0.6628,-1.2358,0.74311,-0.35058,-1.8795,-1.4812,-1.1637,-1.9007,-0.18382,0.7051,-0.13022,0.76092,0.7365,-1.1158,-0.74821,0.2889,0.72136,-0.80897,-1.509,0.40432,-1.8767,-0.7041,-0.41642,-0.72145,-1.1545,-0.8304,-0.43794,-0.60994,-0.30277,-0.62481
-0.42219,-0.39538,-0.11096,-1.2536,-0.17837,0.70702,1.0101,-0.20781,0.16978,0.47502,-0.15036,-0.39708,-0.051129,-2.5532,-1.5769,-2.2855,-0.71636,-1.0296,0.32462,-0.5566,1.556,0.49629,-1.1741,-1.7231,-1.1342,-1.2124,1.3664,-1.4043,-1.046,-0.90929,0.17733,0.11256,-1.0227,-0.35899,-0.8123,-0.29169,1.0265,0.23724,-0.14269,1.2105,-0.12247,-0.36389,-0.3898,-0.25727,-0.75525,-0.066256,0.30925,0.89114,0.80951,1.3544
-0.13012,0.72358,1.8496,1.3945,0.77542,-0.61021,0.43741,0.53284,-0.78657,0.18682,0.97658,0.45468,-0.14737,-0.16951,0.076215,-0.68224,1.4527,0.99597,0.17766,-0.28728,-0.15295,1.2629,2.1467,0.43675,-0.29473,0.81855,-0.21805,0.61222,0.28229,0.73005,0.10791,-0.035324,0.6993,0.89663,-0.083652,-0.67905,-1.8388,-0.32144,-0.058463,-1.7467,-3.155,-2.4624,-2.1795,-1.5843,-1.2715,0.084205,-0.80161,-0.42158,0.36054,0.71428
-1.4756,-1.3203,-0.68633,-0.021023,0.15315,-1.1793,1.078,0.81405,-0.22164,2.5693,1.5696,0.57734,-0.61622,-0.1567,-0.24836,-1.0981,-0.21242,0.64055,-0.24945,-0.45172,-0.72636,-1.1753,-0.94949,-0.25058,0.77444,-0.55445,-0.72838,-0.38507,-0.58236,0.31366,-0.49023,0.73801,0.39662,0.89886,-0.53474,-1.4899,-0.036443,0.97633,0.053965,0.052686,-1.4678,0.77006,0.3259,0.87524,-0.0142,-1.1706,-0.97185,-0.89074,1.013,-1.0522
0.47512,1.253,1.27,-0.5567,-0.16212,-0.67285,-0.42562,-0.80562,-0.65277,-0.40467,-0.84297,0.54144,0.89079,1.0338,-1.1323,-2.1635,-0.18496,0.23334,0.80139,-0.97415,0.0071214,-1.1853,0.92508,0.6975,0.43798,-0.2265,0.011078,0.50793,0.095813,0.59236,1.605,1.4015,0.59856,1.0806,-0.34965,1.6813,1.513,0.9721,0.10327,1.2627,-0.088363,0.28638,-1.3513,-1.6821,0.042241,0.46562,1.4109,-0.54397,-0.37565,-0.24221
0.047872,1.2457,-0.39595,-1.0461,-0.62174,-0.93263,-1.0544,-0.05736,-1.4848,0.35531,0.75854,-0.040418,0.27331,-0.21401,0.87814,-0.84356,0.22766,1.2537,2.2556,0.56687,1.0277,-0.84194,-0.73068,2.2457,0.21581,0.71262,-0.79448,0.81131,1.6198,0.43245,-0.48366,0.99976,0.40448,1.0626,0.69135,0.18601,0.8904,0.045128,0.045927,0.42322,1.6474,1.5625,0.061955,-0.083451,0.50303,-0.046897,-0.2932,0.78718,0.59616,0.48863
-0.4414,1.18,0.078832,0.30868,-0.24093,-0.25617,-0.42672,-0.89789,-0.56711,0.83294,0.84834,0.30743,0.27554,-1.8149,-0.18053,0.011198,-1.3948,-0.23244,-0.98788,-1.5893,-1.2604,-1.4321,0.23739,-0.33258,-0.65159,-0.5358,-0.66697,-1.7558,-0.83662,0.011056,-0.87131,-1.6721,-0.94966,0.31678,1.2198,1.7411,0.91535,0.73558,0.11598,0.84793,0.81038,0.41908,-0.69386,-1.8621,-0.51079,0.89583,-0.85007,-0.55748,-0.38302,-0.3149
0.65831,1.4754,2.0903,0.57066,0.47671,-0.6057,-0.07078,0.11883,0.042442,0.67058,-1.2448,0.48792,1.0218,-0.684,1.723,2.5558,2.1305,2.0408,1.9244,0.15703,0.0017271,1.4671,1.8009,1.0255,-1.0226,-1.7601,-1.5474,-1.5007,-1.4871,-1.451,0.50041,-0.034025,-0.14475,-0.078024,1.5333,2.5953,1.6266,0.51495,-1.4819,-0.067838,-1.3512,-0.86589,0.55688,0.38661,-0.20962,1.4568,1.3161,0.59148,0.8911,-0.32028
0.33353,0.20936,-0.10221,0.69625,-1.9632,-1.2107,-0.31664,-0.20311,-0.96857,-0.46403,-1.1437,-0.39131,0.41974,-1.0259,-0.83701,-2.5764,-1.3597,0.65766,-0.19414,-1.1894,1.007,0.89846,0.65195,1.2099,-0.82754,-0.68128,-0.20324,-0.12275,-0.39506,-0.17938,0.36053,-0.76289,-0.044874,-0.4884,-0.028502,0.51599,1.5269,1.8318,0.62326,0.36938,1.7004,-1.0611,-0.86788,0.62837,2.2432,1.1505,0.074707,1.3297,0.82269,-0.29473
0.47695,-0.54437,0.37647,-0.68709,-0.69053,-0.74092,0.27064,-1.1933,-2.0901,-0.41127,0.29612,0.1672,-0.8157,-0.46896,0.79945,0.52991,-0.44954,0.27736,1.0416,0.21606,0.62892,-0.072012,0.68351,-0.60515,-1.0212,-0.94246,-0.87996,-2.7483,-1.7752,-1.567,-1.4216,-0.29725,-0.61065,-0.85664,-1.6077,-0.45471,0.80154,0.7467,0.65459,0.17271,0.35201,0.17002,-0.80515,0.62413,0.61274,-0.53049,-0.40712,-0.18156,-0.018941,-1.765
1.7707,0.66156,-0.81524,-1.1731,-0.48547,-0.79966,-0.36366,0.15992,-0.36823,-1.3215,-0.32548,0.92983,0.047791,0.21374,0.32837,0.20055,-0.13017,-0.11422,-0.76948,-0.30066,0.3506,-0.1879,-0.12491,0.73036,1.2683,0.8142,1.0159,-0.62284,0.027385,-0.54504,-0.22517,0.68342,-0.51799,-0.0088871,1.1083,0.63781,0.11689,1.2901,0.49823,-1.3388,-0.062068,-0.20526,0.82261,1.0182,1.1685,0.73289,1.3276,1.335,1.8222,1.0281
-1.5493,-0.67868,0.75002,-0.21758,-0.86429,-2.2226,-2.3433,-1.215,-1.9881,-1.8153,-1.2115,-0.84399,0.47035,-0.76855,0.91888,1.8589,1.8945,0.090288,1.9488,1.8293,1.1422,1.7379,1.5356,1.5834,1.8199,1.4455,0.91957,1.0459,1.6121,-0.048227,-1.0865,1.0657,2.0233,1.152,1.4659,-0.20752,-0.68276,-0.4898,-0.53721,1.1652,2.1357,1.5334,2.4434,2.2972,2.5577,-0.36161,-0.6712,-0.9498,-1.9851,-2.4023
0.9282,0.99167,0.60934,1.0983,0.1388,-0.60639,0.45371,0.53271,0.09367,1.1892,1.0671,-0.15079,-0.71609,-0.035689,0.70178,-0.05175,1.8392,-0.39809,0.87554,-0.7062,0.66208,1.2673,1.8498,1.5323,1.8612,1.5343,0.25748,0.38686,-0.20197,0.39401,-0.3877,-0.36473,0.58114,0.87683,-0.54486,0.40531,0.21223,-0.41091,-0.81268,1.07,2.3363,1.378,-0.16152,-0.88628,-0.45155,2.6351,2.113,0.57417,0.26733,-0.25976
0.42526,-0.29362,0.3014,2.0273,-0.080706,0.87076,0.43937,0.92032,0.058607,1.1258,1.5943,1.1494,1.4491,1.5146,0.64625,0.80762,0.8168,1.327,-0.2987,0.49052,-0.19815,-0.67499,-2.1034,-0.35303,-0.64719,-1.8063,-0.86284,-2.7602,-2.3661,0.92545,-0.96245,-1.391,-0.05494,-0.39651,0.39388,0.7302,0.91133,0.64746,-0.20576,-0.68094,-0.39859,0.18992,1.5631,0.012982,-1.6911,-0.37448,0.42782,1.849,2.0415,1.1627
-0.19598,0.40855,0.39942,0.58682,-0.57676,-1.2024,-0.10619,-0.15197,-0.48732,0.1097,-0.50843,-0.28725,0.19916,0.68822,-0.78597,-0.79661,-1.1682,-1.6964,-0.52836,0.98674,-0.20497,-1.4142,-0.24088,0.098934,0.33294,-1.2444,-0.28602,0.97655,0.62816,-0.72276,0.22101,-0.85704,-0.75689,-0.26388,-0.19776,0.017294,0.085331,-1.1071,0.557,0.02323,1.5712,-1.244,-1.7192,-0.036467,-0.52727,0.29397,0.29228,0.13757,-0.50332,-0.2866
-1.7964,-1.9543,-0.8976,-2.4754,-1.5575,-0.4137,-0.2946,-0.10746,0.32416,0.43105,-0.70117,-0.14818,0.40676,-0.26466,0.74875,0.80689,-1.0537,-0.26198,-1.0812,-1.9151,-0.69301,-0.14964,0.76196,-0.66995,0.15989,1.3593,0.28997,0.053669,-0.92321,-0.054636,-0.42575,-0.59452,-0.42653,-1.5135,-0.98945,-1.6288,-0.68837,-1.0709,0.28055,0.92377,-0.5662,1.0917,0.63886,0.89912,0.52774,-1.933,-2.3502,-0.8024,-0.557,1.274
0.28269,-0.18098,0.62983,0.59309,0.19549,0.37713,1.1683,1.3884,0.99171,-0.13055,0.28344,-0.27944,-0.47705,0.62439,-0.65683,-1.0559,-0.93914,-0.20807,0.096791,-1.3686,-0.58054,-0.62366,0.71665,0.084741,1.7907,0.20413,1.8937,1.1181,0.52535,0.3452,-0.51436,-0.65306,-0.11123,0.27024,0.6544,1.3251,0.90581,1.1714,-0.064151,0.66861,-0.25157,-0.53537,0.029126,0.7153,-0.042445,-0.66336,-0.53383,-0.16414,-0.033247,-0.30976
-0.091235,0.4001,-0.39363,-0.63508,-1.5728,-0.4864,-1.0949,0.14402,0.37043,0.69753,0.94636,0.57923,0.48376,0.83084,0.77862,-1.1364,-2.0729,-1.737,-0.42237,-1.3674,-0.79436,-0.96568,-0.62931,1.6781,1.3794,0.48514,-0.11894,-0.034613,-0.9475,0.94277,0.27295,-0.64474,-0.38743,0.91901,1.0665,0.75286,0.82421,0.04412,0.31777,-0.40187,-0.4691,0.075881,0.57106,-0.60504,-1.6046,-1.5075,0.3567,1.6621,0.72885,1.2448
0.36234,0.13491,-0.01272,0.31797,0.60585,1.2225,-0.02492,0.86805,0.31511,-0.3159,-0.25746,0.31835,-0.56858,1.1722,1.2951,0.93067,0.88291,0.51085,-0.0042647,-0.7451,1.1451,0.42712,-0.57164,-1.1925,-0.45214,-0.48464,0.78897,-0.066936,-0.15634,-1.0369,-1.1759,-0.88211,-0.86857,-2.5683,-2.0037,-0.52693,-1.2137,-0.40593,-1.2499,-2.1415,-2.3608,-1.2385,0.18727,-0.4701,-0.26951,1.4425,1.0555,1.4769,0.81143,0.76447
-2.2889,-1.5137,-0.55813,-0.41828,-0.56577,0.32528,2.6093,0.30065,0.97746,0.43894,0.1411,0.40905,0.38922,-1.4509,0.059423,0.52651,-0.15963,0.42074,0.56197,-0.45498,-1.0943,-0.82674,0.15162,-1.602,-0.61053,-1.903,-0.87171,-0.9266,-0.62266,-1.8859,0.085,0.69654,0.42896,0.6168,-0.4202,0.024616,0.63403,0.72338,-0.23832,-0.54735,-0.63803,0.96834,1.5546,1.3706,1.5497,-0.40133,0.17829,-0.23572,-0.72478,0.76773
-1.1488,0.69095,0.13253,-0.26226,0.036779,0.89457,-0.11094,0.06706,0.585,-0.89746,-2.3387,-1.3152,0.049153,-0.50133,0.63474,-1.5089,-0.9164,-0.25165,0.084295,-0.061998,-0.1363,0.47944,1.7541,2.084,1.6424,-0.062315,0.40454,0.87695,1.6168,0.88398,-0.91025,0.35847,0.21563,0.92393,0.39287,-0.47038,0.15553,1.1104,0.26369,-0.36694,-0.78403,0.28195,-0.066602,0.17692,-1.1566,-1.5256,-1.7292,-1.5599,-1.1829,-0.24477
1.4787,0.14281,1.2404,0.85559,0.27219,0.79969,1.5553,0.087346,0.09275,0.23147,1.5044,1.465,1.4873,2.4101,0.53788,0.60718,1.3066,0.82378,-0.014698,1.4889,-0.12524,1.3713,0.59059,-0.78916,0.5514,0.57201,0.53064,1.1279,-0.54001,-0.63209,0.76926,-0.0030693,-1.4264,-0.82631,-0.12513,0.61676,0.29111,-0.5952,0.64668,-0.91502,-0.7327,-0.672,0.27929,1.0626,0.83535,-0.33102,-0.73886,-0.64171,1.2114,0.10998
0.31298,-0.78391,-0.58557,-0.31335,-0.2325,-0.36171,-1.7664,-1.3956,-0.77398,0.34002,0.73653,-0.041188,-0.43897,-0.81577,-0.037318,0.69693,-0.43323,-0.0039207,0.40973,1.9366,1.3986,0.6575,0.67889,0.54628,0.85115,0.56262,2.3762,-0.05897,-0.73399,0.49143,-0.093781,-1.031,-1.0741,-0.085646,1.7617,0.1248,-1.5192,0.71673,1.2027,-0.62421,-1.6857,-0.28059,0.16553,-0.2717,0.34529,-0.74141,-0.9975,0.050748,-0.68029,0.29679
