0.49244,-0.24339,0.84244,1.5128,0.91106,0.16553,-1.0883,-0.58456,2.1318,-0.03096,-2.2596,-0.57031,0.70505,0.71391,-0.61733,-1.9607,-0.011933,0.25739,1.3001,0.1956,-1.436,0.49531,-2.2846,0.21257,1.9605,0.40081,0.87811,-0.89354,0.83183,-1.5063,1.0745,-0.059008,-1.0961,-1.3771,-0.39393,-1.4787,0.62285,-2.1492,-0.89473,0.32383,-0.61715,-1.0973,-0.60382,0.93046,0.73791,-1.5246,-1.4447,0.15679,2.1942,-1.0678,1.611,1.1842,-0.76617,-0.42344,1.5672,0.073142,-0.42624,1.2643,-0.12636,1.1386,-0.30673,1.6773,0.42278,-1.3057,0.954,1.1377,-1.986,0.26877,1.6207,1.4792,-0.01974,0.29637,-1.4855,0.232,-0.94763,1.1771,-1.5965,-0.46239,0.7913,0.49004,-1.2224,-1.2225,1.6624,1.2644,0.89046,-0.11676,-1.4363,0.082297,0.36556,0.30714,1.3043,1.3076,-0.3054,-0.29815,-2.2714,-0.47328,0.26854,-0.010863,-0.10785,0.72025,0.81821,-2.762,1.1844,1.3242,-0.44285,0.87123,0.8082,0.72991,0.2951,-1.1946,0.93433,-1.4614,-1.3768,0.31866,-2.1463,-0.63108,-1.1604,-0.50144,0.65094,1.331,0.83415,-0.20615,-0.54898,-1.5935,-0.53628,-0.017197,-0.46255,-0.20749,-0.28584,0.57879,-1.3765,-0.099527,-0.6523,-0.29375,-1.0357,-0.95452,-1.3603,-1.0208,-1.2182,0.75388,-1.8573,0.25541,0.40462,1.8995,-1.2053,0.28462,0.16104,-0.57919,0.19463,0.64027,0.35837,-0.69335,-1.6476,-0.72937,-2.1063,-1.2372,0.52364,0.56569,0.72596,-0.48258,1.3762,-1.0867,0.64989,0.80175,-0.82672,0.8499,-1.5079,-0.88536,0.70943,1.1915,0.0046365,0.08682,-1.047,0.67991,-1.0273,-1.3056,-2.2612,1.1918,0.92954,-0.78573,0.67629,0.94368,0.14654,0.067778,0.61701,1.9475,0.44248,0.62419,1.2152,-1.8877,-2.6523,-0.35148,0.33265,-1.114,-1.1135,0.33592,-1.3461,0.62304,-0.063198,-1.1606
-0.20209,0.025963,0.59457,0.47921,-1.588,0.27209,1.2008,-0.52655,-1.5373,-0.32259,0.95153,-0.12554,-0.88888,0.10144,1.2398,-0.87239,1.4837,-1.5909,-1.6764,1.768,0.3407,-2.0399,-0.44031,-0.84549,0.8181,-1.1706,0.21181,-0.12799,1.4548,-0.7208,1.7228,-1.8216,-1.2346,0.68127,0.75682,1.5154,1.3585,0.54339,-1.7786,-1.8852,0.87791,-0.016416,0.58014,2.474,1.4866,0.54344,1.1369,1.2224,0.26031,-0.91576,-1.1545,1.2902,-3.3657,-1.487,-0.56843,-0.5673,1.0803,0.45781,0.68473,-0.88622,-0.058397,0.5582,0.64806,0.42219,-0.23815,-2.3147,-0.42537,-1.0623,-1.688,-2.3282,1.4905,-0.64734,2.0203,2.2932,-1.4547,0.24311,0.31192,-0.8048,-1.3486,-1.0068,-0.36479,2.6689,1.7413,-1.7231,-3.0583,1.1953,0.15101,-0.0051269,-1.1311,0.47009,0.2003,-1.1268,-0.17309,0.13499,1.0844,-0.62949,0.54502,-0.52968,1.5756,-2.0526,-1.1127,-0.32531,-1.1425,-1.2119,-0.85778,-0.57338,-0.87772,-0.3599,0.73523,2.2286,-0.76658,1.2903,1.7244,-0.27576,0.31714,-0.9015,2.405,-1.0347,-0.15919,1.2399,0.59567,-0.15678,0.75727,-1.048,0.045796,1.0012,-0.58403,-0.035947,-1.1208,-0.33472,-0.20451,-0.39703,1.3081,-0.60032,-2.0593,2.2136,2.4352,-0.17755,-0.97006,1.1393,-0.81086,-1.4,0.28997,0.097079,1.1323,0.30875,-0.86381,-0.73947,-0.044613,-0.99021,2.6964,0.30902,-2.0339,1.3098,-0.48823,1.4219,0.77531,-1.2509,-0.44013,-0.52953,1.428,-0.85836,0.18201,-0.084708,-0.3492,-1.1319,0.81206,-0.80488,-1.6327,-0.70984,-1.0601,0.22571,-1.6524,-0.52604,1.381,-1.1914,-0.43184,-0.11501,-1.001,0.28541,0.68543,1.0353,0.48623,-2.4762,-0.37388,-0.20178,1.7212,-0.63213,0.27464,-0.66154,2.102,0.95114,0.66166,-0.10993,-0.93861,-0.29272,-0.42818,-2.0816,-0.038519,-0.015914
-0.6995,2.2685,-0.7321,-0.49936,0.7069,-1.6413,2.2206,-0.37905,-1.1491,-1.1063,1.0658,-0.48512,1.1993,-0.79869,-1.3672,-1.0916,0.84776,-0.52754,-1.3622,1.0636,-1.3658,1.8978,0.81017,0.50609,0.8308,1.2676,-1.1379,-0.78553,0.54666,0.25949,-0.37736,-0.038506,0.18136,-0.10509,-1.4038,-0.51258,0.13542,1.2929,-0.62501,-0.78211,1.1243,0.24891,-0.82274,-0.51546,-0.4654,0.43665,1.3533,0.23789,-0.21989,0.18808,0.40043,-2.3889,0.51217,-1.1087,-0.24059,0.0065208,0.466,-0.63241,2.5758,-0.69656,0.50304,-0.7492,1.2475,0.40704,0.32231,0.078175,0.37116,0.43824,-1.0684,-0.13301,-0.76851,0.12652,0.50746,-0.13386,-1.2671,-1.2212,0.019959,-1.2614,-0.95468,0.78451,0.43587,-0.078695,-0.28859,-0.60793,-0.32307,0.4851,0.89317,-0.38234,1.362,0.96813,1.2824,-1.0809,-0.77977,0.36653,-0.52423,-0.34401,0.048356,0.98136,1.6586,-0.23077,-0.60013,-0.56437,-1.1266,0.19503,0.69262,1.3444,-0.58211,-1.16,-0.29039,1.3809,-0.88989,-0.7201,-0.11971,0.81031,1.6843,0.38544,-0.15183,0.46724,-0.79725,0.37338,2.1924,0.28994,0.33564,-0.38599,-0.36074,0.5741,0.44319,-0.50794,-1.25,0.59717,1.5678,0.71986,-0.2884,-1.0713,-0.56663,-0.13257,1.3842,0.6121,2.169,-0.82355,0.32832,-0.53509,1.6339,0.54975,-0.34583,0.87388,0.22046,-0.3373,0.53172,0.37709,-0.38606,-0.70019,-1.8842,-0.48889,-0.068559,0.9652,1.2215,1.1366,-1.4788,0.67699,1.0452,0.83997,-0.76214,-1.0458,0.074789,-0.49115,2.3283,-0.77718,-0.66007,0.21774,0.58208,0.38778,0.39171,0.34769,0.45173,-0.50177,0.84524,1.587,1.7763,0.29432,-1.2579,-2.278,0.44121,-1.299,0.87999,-1.9914,-0.47396,-0.3546,-1.3487,1.8005,2.2598,-0.44387,-1.2508,-0.062237,0.14683,0.74827,-0.97371,0.0091816,1.574,-1.5616
-0.28418,0.049491,-1.3533,0.54765,0.29198,0.3661,1.5888,-0.80125,1.5217,0.30637,1.0808,0.19314,0.74148,0.21075,-0.4415,-0.26859,-0.5857,0.98829,0.866,0.32752,-0.74305,1.4938,-1.2333,1.0253,1.5406,-0.41434,0.45176,-0.76259,-0.92659,-0.63112,-0.93426,0.87763,0.57526,-0.77736,-0.64707,-0.5782,-1.091,0.1547,3.162,-0.57196,0.24834,1.0831,-0.17282,0.81646,0.70614,0.65988,0.41302,-1.249,0.15588,0.5333,2.4525,-0.46431,-0.1621,1.4093,0.77052,-1.3472,-0.30706,0.67586,1.2673,0.092345,-0.1482,0.14281,1.9541,-1.3643,1.3825,1.0373,2.1692,-0.23558,0.66078,1.5391,-0.037799,-0.25588,-0.3798,-0.87528,-0.75063,-1.9258,-0.42446,1.1012,-0.091749,1.5436,-1.2597,0.1639,-0.69477,0.24418,-1.0151,-1.1793,0.22517,-0.088032,-0.3227,0.46169,1.0866,-1.1936,-0.78187,1.209,-2.0707,1.4392,0.48719,-0.046005,0.87947,-0.43124,-0.026291,-0.059326,-0.22307,2.4591,-0.34234,0.83421,-0.68248,0.32867,-0.68705,-1.7128,-1.3795,-0.058398,-0.43373,0.65745,-1.5211,-1.1289,-0.31439,-0.015159,-1.4311,-0.24729,-0.02056,-0.59288,-0.4206,-0.061177,-0.83675,-0.6539,-0.83988,-0.30833,0.26961,-0.62899,-0.10248,-0.27816,0.65482,-0.072618,1.5234,-2.1806,1.0289,-0.49663,-0.63879,0.43245,-0.13577,1.538,0.029425,-0.43201,-1.0927,-1.5588,0.55058,1.1062,0.38227,0.2829,-1.4467,1.856,1.2569,-1.4861,0.35827,-1.6776,0.19148,0.18469,-0.20813,-0.87337,-1.1325,-0.22255,0.61772,0.6645,-0.47626,1.1231,0.055274,1.0424,-0.36689,1.0892,1.1231,-1.3508,-0.47888,1.0207,-1.5655,0.40161,0.53271,0.4807,-0.68209,1.3138,-1.7477,-0.83678,-1.478,-0.85462,0.56679,1.1378,-1.823,1.7953,0.80977,1.2315,-0.078292,-0.94655,0.51044,-0.39395,0.13861,-0.86474,0.92817,1.7794,-1.3356,-0.33829
-0.64554,0.69678,-1.4535,0.82697,0.71234,-0.46116,1.7677,0.71724,1.215,-0.0279,-1.6002,0.064568,1.4412,0.43448,-0.25402,0.31625,-0.35787,-0.043057,0.01413,-0.17813,-1.0346,0.4964,1.397,-0.18853,0.26835,1.5241,-0.27277,0.26885,-0.12791,-0.19748,-0.69923,-0.68381,0.71603,1.3066,-0.35879,-0.57353,0.13605,-0.52623,-0.74849,0.29385,0.7168,0.10598,0.68131,0.30244,0.78828,1.2662,-0.25792,0.15158,1.672,-0.4351,-0.69441,-1.4661,0.63501,-0.57186,0.82121,-0.49558,0.26984,0.049432,0.5879,-0.039848,0.34591,0.033347,0.38297,0.044274,0.84072,0.069508,-0.94088,-0.56327,1.0139,0.50237,0.52729,0.58659,-0.42548,-1.3291,-0.21904,0.017822,-1.067,-0.9707,0.89388,-0.56162,-0.95811,-0.0087654,0.45922,0.070395,1.669,-0.73726,1.2946,1.1444,-1.4949,1.1872,-0.33026,0.029503,0.65954,0.67349,0.46393,0.10866,0.25492,1.5531,-0.57022,0.10657,1.002,0.7324,0.33927,0.42427,0.57651,-0.8715,0.85987,-0.68142,-2.0379,0.3416,0.76879,-0.38276,2.4787,-0.53467,-0.54584,0.47305,0.016689,-0.53396,1.0162,0.32081,0.2557,0.12488,1.3383,-1.6521,0.67417,1.9117,-0.35541,0.98888,0.4012,-0.1048,-1.5535,0.54769,-0.04675,-1.1233,0.029205,0.93267,-1.4001,0.15532,1.6138,-1.5987,-0.51398,-1.0914,-0.13419,0.3152,1.2993,0.076072,1.5596,1.7696,0.53261,1.2463,1.3898,1.141,-0.78749,0.20953,-0.51216,-0.20384,-0.54884,0.35174,-0.45538,-0.56283,0.99935,-0.36723,-1.6753,0.27407,1.3251,-0.35096,1.1258,-0.32559,-0.18163,-0.14765,1.097,0.56662,0.98169,0.94312,-0.22218,1.0174,0.24298,-0.15431,1.9155,1.2703,1.2531,-0.36627,0.56705,-1.2206,0.54483,-1.3762,-1.4126,0.81938,-0.40268,-0.46088,-1.0516,-0.39844,-1.0636,-2.0177,-0.84109,0.073803,-0.46387,2.6986,2.6921,0.82841
-1.0073,-1.6919,-0.076802,-2.1377,2.1627,-1.0237,-1.5864,0.068711,-2.329,0.48165,-1.3764,0.35303,-0.32551,0.45407,-0.19099,-1.0182,-2.5567,0.92333,1.2644,0.47308,-0.33655,0.41157,2.2845,-1.1986,0.90945,0.74326,0.71296,-0.97957,-0.80676,-0.024689,0.66699,-0.76607,-0.28415,1.0171,1.9079,-0.86989,0.20029,0.20075,1.381,1.756,-1.2097,0.32704,-0.18236,0.23143,0.9925,-0.86099,0.24377,0.15584,1.8836,0.76372,0.11382,-0.31416,-0.51951,-0.21064,-2.3125,-0.28862,0.56431,0.46399,-0.99457,0.13119,1.533,0.020775,-1.9156,1.249,0.76981,0.37969,1.8498,0.74227,0.46945,1.1737,2.8085,0.58943,-0.48636,1.1858,-1.265,2.1236,-0.06285,-0.9084,0.20686,-0.75611,1.0063,-1.3914,1.1404,0.12015,1.2312,-1.2677,1.0513,-0.28428,-1.4215,-1.7648,-0.068066,-0.22777,-0.58577,1.7672,2.5499,-0.75837,-2.1162,-0.17299,0.17848,-1.0136,0.34699,0.98941,-1.2454,0.24435,1.4549,-0.1773,2.5821,1.6867,-2.297,-0.5179,0.34614,0.052089,0.68645,-0.32041,-0.39106,2.0102,-1.039,0.51687,0.6869,0.89002,-1.4007,-1.1946,1.7619,-0.14151,0.29906,-0.21578,0.16496,-0.42427,-0.13654,-2.9369,-0.82067,0.48103,-0.46881,0.26501,2.6436,-0.15414,0.60065,0.58112,-1.3395,0.13262,0.65233,1.9212,-1.1908,-0.34799,0.030888,-0.30623,-0.63234,1.3281,0.16777,-1.1635,-1.6919,-0.1331,-0.67767,0.42581,0.66319,2.6102,0.82655,-0.93209,1.213,-0.74822,0.39156,-0.35337,0.20893,-0.048771,0.19626,-1.4736,-0.46253,0.2748,0.89327,-2.2164,-0.19685,0.12965,2.0735,0.80699,-1.1782,-1.3187,-0.41216,-0.12152,-1.2148,0.33272,-0.12355,0.6143,-2.2033,-1.1155,0.73409,-1.8782,-1.6407,0.82421,0.35657,-0.48122,0.98268,0.09759,0.55994,-1.3759,0.35619,-0.077941,1.8401,1.3305,-0.682,-1.3277
-1.5038,-0.85592,-0.086318,0.80157,0.10877,0.50606,0.48927,0.23675,-0.23732,0.80994,-0.35515,0.078896,0.48396,-0.14465,-1.2301,-1.0523,1.4897,0.56862,-0.24511,2.0391,-1.7733,-0.37386,2.2589,0.30305,-0.22796,-0.1355,-0.31381,-0.57491,1.1491,-0.17126,1.9379,-0.60578,-1.4661,-0.34898,1.2964,-0.42995,2.1434,1.0338,0.088105,0.69181,0.45227,0.79741,-1.2454,0.28419,0.95037,0.52156,1.582,0.16241,-1.0667,-1.2416,-0.09647,0.21126,-1.1464,-1.2224,-0.49613,0.43699,0.41353,-0.79593,1.3031,0.49731,0.47136,1.0718,-0.66182,0.81507,-0.46202,-1.5239,0.71077,-0.40454,-1.4712,1.798,0.2493,1.384,-0.20306,1.5334,-1.2752,-0.33749,-0.74921,0.52262,-1.4995,-0.0068462,0.13728,1.2885,1.5119,-0.43562,1.293,1.92,0.68886,-0.94916,-0.64783,-0.092961,1.3806,-0.17709,1.008,0.87599,0.81015,-2.315,0.17235,-0.61581,1.5037,-0.42966,-0.63147,-0.57151,1.0703,-2.0065,0.17479,0.16521,-0.40297,1.0476,-1.2255,-0.95986,-2.244,1.1103,1.4751,-1.5114,0.95802,0.33116,2.4388,0.91005,-0.44249,1.9293,0.42669,-0.85956,-0.078206,-1.388,0.56878,-0.63464,0.11024,0.26843,-0.94814,-0.59473,0.84028,-0.35092,-1.5362,-0.6588,-0.010279,-0.60732,1.7648,-1.6786,0.5303,0.086995,0.75401,0.45511,0.29327,0.70736,1.6533,-1.07,1.4854,-1.0232,-0.97779,-0.70949,0.97115,-0.58905,-0.66305,-0.078366,-0.12938,0.98587,0.80838,-1.8594,0.064832,0.27202,1.5246,0.42449,1.6216,-0.27249,0.058552,0.094224,1.7263,0.27793,0.17384,0.17713,0.20288,0.81617,-2.4789,-0.12911,-1.1171,0.5123,-0.14132,1.1611,0.16644,0.94227,1.1084,-1.2193,0.52381,-0.17763,0.6635,-0.68581,-0.8588,-0.50852,0.98733,1.6186,0.34285,1.5042,-0.035319,-0.67481,0.83743,1.6115,-0.34517,0.2296,-0.077006,0.27119
-0.61556,0.78875,0.095055,0.08576,0.10349,0.36665,-0.44163,-0.73107,-1.2443,0.28566,-0.75783,0.42573,1.276,0.91796,-0.47809,1.1022,-0.57419,-0.040928,-0.98817,-2.0683,-0.78009,0.70564,1.7989,0.52445,1.6802,-0.47733,0.57996,1.4984,0.46825,0.22509,-0.11076,-0.53579,-0.039857,0.73546,0.92204,0.16121,1.1421,-2.0207,-0.34171,0.68336,0.064497,0.81846,-0.12815,-2.0095,-0.29056,-0.70346,0.71617,-1.4325,1.8672,0.10668,-0.87288,-0.10086,1.0431,-0.83225,-0.48879,0.086315,0.8629,-1.454,1.6322,-1.1036,-0.51486,-0.4339,-0.22639,-0.37956,0.074264,1.2064,0.47928,0.21058,2.3663,0.86123,1.5585,0.7327,-0.88575,0.62221,0.00068639,1.3123,-0.8927,1.3476,0.14091,-2.2755,0.11369,0.74014,-1.4433,-0.41877,0.36666,1.3236,0.10094,0.30234,-2.6671,-2.3066,-1.8617,1.3113,-1.3335,0.15151,1.6994,-0.12644,2.0016,1.4876,-0.052387,-0.64071,0.44634,-0.67231,-0.0086855,0.75909,-0.20443,-0.55796,1.1626,-0.1062,-0.67674,0.23425,-1.0776,0.47862,0.4629,-0.51317,0.73713,-1.0182,-0.66184,-0.55091,0.61753,-0.38181,0.45489,-0.46364,0.99986,0.53596,-0.40326,-0.73791,-1.2665,0.048902,-0.82367,-0.11304,-0.86449,-0.62307,1.6204,-0.48908,-0.45913,1.4995,-1.3911,1.0781,-0.019157,-1.8613,-4.0461,0.18717,0.1978,1.0049,0.67705,2.5644,0.72925,-0.50273,-1.05,0.55849,0.638,1.0378,-0.38999,-0.04381,-0.84567,-1.3664,1.2819,-0.30526,-1.9957,1.3021,0.024212,-0.44598,-0.27412,-0.36582,1.2986,-1.3736,0.64554,-0.24311,-0.043548,-1.7472,-1.5085,-1.2966,0.55207,-0.97667,-0.16742,-0.4318,-0.21932,-0.28106,-0.13897,0.11103,0.86275,-0.46218,0.40481,-0.18494,-0.43703,-0.2394,-0.2979,0.18007,-2.3641,0.076288,2.34,-2.4182,0.40668,-0.64288,-0.18309,0.039192,0.18983,-0.23266,-0.01111,-0.85944
-0.385,-0.37375,-0.021645,-0.41335,-0.83699,0.09458,0.57724,1.1113,1.1091,-0.7765,-0.18583,0.027877,0.62285,-0.036709,1.2993,0.076875,0.12945,0.87342,0.87796,-0.51519,-0.42338,-0.12284,-0.36192,0.10494,-0.25647,-0.11114,1.5776,0.11952,-1.4296,0.21209,1.0845,-0.31646,1.3403,-0.72679,-0.606,-0.090447,-0.62031,1.1342,-1.1031,0.56811,-0.45399,0.036848,0.77667,1.4706,-0.064271,-0.39376,1.0425,1.2766,-0.15012,-0.92541,-0.96259,0.066366,-0.11709,-0.75779,0.63742,0.82762,-0.36947,1.192,-0.058664,0.58725,-0.36112,1.1476,-0.14753,0.73471,0.30799,0.58196,0.45554,0.1415,-0.80809,-0.78356,-0.82829,1.3889,0.79716,-0.8105,0.12806,0.57204,1.1655,0.76919,-1.2779,-0.36981,0.11574,-0.75542,1.8612,0.24834,1.2038,0.60769,-0.041475,0.17116,0.55485,-0.0050297,0.35162,1.8667,0.47879,-0.61807,-1.3426,-0.38428,-0.57801,-0.30238,2.2319,0.85421,-0.55172,-0.10262,-2.5042,-2.6325,-0.31956,1.8942,0.14025,1.6683,-1.6178,-0.10374,0.33313,-0.97481,0.20961,-1.201,0.12138,-0.54306,1.3723,0.18293,-2.2581,1.1558,-0.34451,0.76399,-0.15177,0.81133,-0.53168,-0.5658,0.2655,0.23387,0.37343,0.46479,0.76261,0.19416,2.4243,-0.10863,-1.5021,-0.76062,-0.74479,0.36352,-0.40865,1.9274,-0.57818,-1.0184,1.3626,0.051327,-1.0091,-0.041916,-0.29634,0.062527,0.46176,-0.64442,-0.47763,0.56605,0.60254,-0.75585,-1.4334,-0.96092,0.84263,-1.1923,-0.38132,1.562,2.6614,0.00071809,-0.34044,0.17695,1.0184,0.057405,-1.0133,-0.38399,0.86481,0.77706,0.31184,-0.79074,-0.10482,-0.54218,0.45812,-0.87405,0.48227,-0.47429,-0.43122,-0.474,1.453,1.4739,1.0129,0.96119,0.20803,0.88292,1.4713,-0.82474,0.17258,-0.12986,0.17414,0.53265,0.86632,-0.64773,-1.3775,-0.47726,-0.65606,-0.61108,0.38683,-0.48866
0.084053,-0.57319,-1.8113,-0.29175,1.1773,-0.18257,0.82124,0.80807,0.6997,1.7457,-1.4373,0.1062,0.86448,-0.28414,-1.3884,1.2161,-0.033503,-0.61207,-1.2302,1.7551,-0.063383,-1.4056,0.42053,-0.32239,-0.72038,0.58695,-0.56291,-0.67556,-0.4308,-1.4412,-0.65928,-0.57892,-1.135,0.79848,-0.8971,0.039698,-0.033589,-0.11767,-0.27448,-0.1945,0.81009,-0.78054,0.66437,-0.069866,0.80131,-0.3487,-0.13795,1.2811,0.45901,1.2455,-0.22615,0.62853,1.1897,1.5304,-1.5798,-0.86532,0.87001,-2.0424,0.69989,2.1167,-0.63725,-1.4012,-0.06391,-1.1319,0.53553,-1.1361,0.96124,-0.018855,-0.5043,-0.39991,1.5864,-0.31751,1.0745,1.18,-1.5852,-1.2441,-0.59754,0.97813,-1.1944,0.89642,-0.99133,-0.43022,1.2333,0.05884,-0.30149,0.47769,1.6852,-1.0242,-1.8073,1.1623,0.88623,0.2057,1.4716,-0.48976,1.3594,-0.32698,-2.0922,-1.382,-0.45944,-1.6166,0.89709,-0.36738,0.77625,-0.37898,0.22834,-1.4468,-0.91656,-1.053,1.1987,-0.897,-0.73707,0.56798,1.1867,0.72843,0.16805,0.60866,-1.0646,-0.56839,-1.4792,-0.27808,-0.013538,0.55609,-0.32749,1.1295,0.21266,1.0379,-0.5087,0.9553,-1.789,0.83591,-0.16062,0.36247,-1.7306,0.15265,-0.84741,0.91789,0.30661,-0.14947,0.63024,-1.3464,1.4467,0.58926,0.0099935,-1.419,-0.16082,-2.6589,1.292,0.81335,-0.42139,0.92904,-0.081722,-1.1311,-1.023,0.63246,2.0066,-0.47179,-0.36565,-1.2641,-0.046104,-1.3518,0.93572,-0.11962,1.3985,-0.672,0.86182,-0.30099,0.57503,0.72656,-1.8278,-0.71387,1.2089,-0.73224,0.27053,-0.4389,-0.2886,0.064686,0.50065,-0.7194,0.17379,-0.020492,0.41245,0.88162,-0.38509,-0.97395,-0.64321,-0.41426,-1.9838,0.9282,0.59394,0.054395,-0.98556,2.1432,-1.7444,0.67364,0.95434,1.5189,2.0301,0.8626,-0.80433,1.3187
0.43272,0.018991,2.2689,0.32911,-0.89254,0.93446,0.57991,-1.9368,0.070073,1.4961,0.86721,-0.069799,1.8865,-2.5389,-0.91563,-0.40703,-0.56019,-0.056015,0.23328,0.58035,-0.2497,0.36362,0.44379,0.43215,-1.8339,-0.90637,-1.1768,-0.38042,0.4987,-0.79896,0.39306,-1.2142,0.063526,0.99029,0.72076,-0.22312,0.93994,0.47313,0.70008,-0.13327,-0.70463,1.6676,0.13688,-0.093567,0.060995,-0.92926,-0.72388,0.55669,1.6165,0.21891,0.17787,0.09932,-0.38407,-1.5142,-1.3176,-0.92629,-1.3462,0.68396,-0.62451,-1.7113,0.44553,-0.851,-0.18782,-0.36077,0.086609,0.38802,1.4819,0.28912,-0.56536,0.99393,0.079638,0.59119,0.20844,-0.43796,0.71951,-0.14497,-1.3857,0.89195,-0.84964,2.486,-1.5027,0.48124,-0.069164,-1.0512,0.25154,0.74057,1.4698,1.1098,0.92796,-0.32985,1.8787,0.13679,-0.12836,0.20566,-0.52838,-0.17009,0.70536,0.43752,0.067597,0.73788,-1.5508,-1.903,2.3435,1.3052,-1.4566,-0.6552,2.2498,-0.64613,-0.55811,0.14872,0.11576,-0.79434,-0.030886,0.057223,-0.42581,2.0866,-2.2589,1.6805,0.82172,0.8328,-0.42062,1.1418,0.98832,0.081667,0.28636,-1.0747,-1.0064,2.2145,-1.0255,0.51643,-0.47298,0.8559,-0.07014,1.1516,0.56972,-0.43664,-0.50035,0.77721,0.90114,0.65195,0.52705,0.39849,1.8735,0.42615,0.24594,-0.35144,2.1787,-0.80957,-2.4835,-0.034079,-0.56006,-1.5293,1.5539,-0.30673,1.8924,1.0115,-0.29193,0.503,1.3482,0.14995,0.35153,0.036838,-1.002,-0.2093,0.74266,-0.578,-0.035307,-1.9395,-1.6323,0.020949,-0.022164,0.087067,-0.14465,-0.20711,-0.84717,2.5212,1.0441,0.89557,1.9802,0.65417,-0.65459,-0.77493,0.95963,0.37439,-0.41834,2.0276,-0.88906,-0.23773,0.028522,1.2578,0.27317,-0.43522,-0.82592,0.55835,-0.37569,0.34774,0.85878,0.59334,0.74234,-0.35111
1.8177,-1.2615,1.4138,-0.1304,-0.77605,0.46244,0.071199,0.59053,-0.48598,0.40616,-0.64398,0.69375,1.1265,-1.3961,0.52344,0.78151,-0.50736,-0.15433,1.6262,-2.0908,1.1571,-0.033786,-1.3477,0.78709,-0.87038,-0.64388,-2.1752,0.1772,0.072438,-1.7573,-0.84496,0.54032,1.6106,-0.27953,0.59337,-0.054871,0.92685,0.96808,0.83296,-1.5502,-1.2165,1.3088,0.41438,-0.16071,-1.0405,-0.26899,-0.67326,0.41591,-2.3793,-1.511,-1.5246,-1.8004,-0.95536,-1.3945,0.87788,0.96964,-0.6488,-1.1387,-1.2564,-1.0469,0.12482,0.26188,-2.0549,-1.1218,-0.72986,-0.47993,-1.1627,-2.1418,-0.047331,1.4098,-1.2784,0.1422,-0.60835,-1.0111,1.9798,-0.24351,-1.5834,0.95114,0.15618,-0.83605,-0.32741,0.56737,-1.6197,0.34859,0.72121,0.88407,0.76765,-0.044352,-0.18842,-0.44454,-1.1562,-1.5449,2.7895,-0.77397,-0.31813,1.7403,0.84841,0.63052,-1.2346,1.2345,0.37904,-0.27731,0.22404,2.6146,-1.2011,-1.6106,1.0149,-0.38126,0.14507,-0.63243,1.3453,0.62445,-0.15239,-0.29619,0.62099,-1.0585,0.64122,-0.13402,0.123,-0.54419,0.54002,1.1379,-0.35835,1.042,0.98519,-0.51385,0.71326,0.16869,0.20201,0.028489,-0.39388,0.69429,0.7385,-1.5468,-0.89895,-0.44214,-1.3266,1.6749,-0.5767,0.62787,0.61656,-0.74643,0.95173,0.32173,0.54431,0.40758,-0.085112,-0.71713,0.26277,0.97045,1.1497,-0.3461,1.5999,-0.18481,0.14535,-0.41699,-1.217,0.38986,0.82853,0.26561,-0.73251,0.49908,-0.73618,0.47573,0.41713,-0.48425,-1.4671,-0.050874,-0.20649,0.55209,0.15881,1.4524,0.021423,1.8992,-0.99594,0.44236,1.7079,-1.5659,1.045,-0.054071,-0.90375,0.15167,-0.15632,0.97596,1.2179,0.68193,-0.38686,-0.66314,0.0020026,-0.29348,-1.3514,-0.74063,1.0067,0.59411,1.2906,-0.32392,-1.0866,-1.3168,1.6524,0.56739
