-0.98685,0.46473,-0.13984,-0.01211,1.3403,2.4088,-0.19366,0.33395,-0.72621,0.044351,-1.0342,-1.2212,-0.75521,0.61985,-2.5417,-1.0878,-1.235,-0.40201,0.16946,-0.32574,-0.59902,-1.5166,-1.1212,-0.29743,-0.15336,-0.4462,-0.27772,-0.1163,-0.26124,-0.81596,0.20385,0.29392,-0.61837,0.4596,1.5562,0.77614,0.1987,0.94154,0.41325,0.93778,0.73127,-0.15591,0.62554,0.97216,1.1808,-0.2826,-0.335,0.45335,-0.86069,-0.86932,-2.3553,-2.5029,-0.48542,0.1689,1.1865,0.045444,-1.7002,-2.7943,-2.5157,-1.4108,-1.2315,-0.79386,0.18873,-0.07817,0.26146,-0.60611,-0.82629,0.17193,-0.035376,-0.63471,-1.5444,-1.0001,-0.59655,-0.71801,0.54978,0.49467,1.5825,1.331,1.3056,-0.17603,-2.6506,-0.27288,0.15717,0.075881,-0.45398,-0.75327,-0.338,0.03006,-2.2775,-1.1111,-1.3653,-0.8329,-2.1156,-1.0631,-1.6938,-1.4354,-0.32721,-0.66449,0.0004439,-0.59651,0.047111,0.47032,0.16981,-0.49564,0.28967,1.08,-0.31156,-0.0034029,-0.80676,0.68315,0.020341,-0.40641,-0.11825,-0.39768,-1.981,-0.19687,-1.4199,-0.79281,1.202,1.4022,1.1538,2.04,1.7173,1.1637,0.16531,-0.27714,-0.83664,1.1024,1.048,0.63092,-0.48481,-2.555,-1.7447,-1.8278,-0.99626,-0.59187,-0.35248,-1.8969,-0.40965,0.83285,0.0043805,0.18186,0.31667,-0.44718,0.34461,-0.33686,-0.18444,-0.39091,-1.2485,0.016864,0.99084,1.9943,0.63644,0.76168,-0.44859,-1.8363,-2.0276,0.65494,0.59697,1.2972,1.1146,0.25559,-0.046283,0.9379,0.7058,0.43673,-0.80295,-1.0092,-0.6535,-0.85079,-1.8781,0.86235,0.071986,0.086613,1.1487,0.94673,1.6022,0.28426,-1.2126,-0.74275,-1.4257,-1.8811,-1.0538,-1.2768,-0.78611,0.61169,0.0034005,-2.0583,-0.84858,-0.17519,-0.96018,-1.4636,-1.9718,-2.6769,-2.537,-1.0017,0.11751,0.50142,-1.9883,-1.329
1.6184,1.0704,0.15631,-1.2993,-1.3289,-0.20556,-1.6954,-1.0634,0.40301,1.3966,-0.020857,1.6053,0.26549,-0.79738,-1.1229,0.61979,2.2796,2.1546,0.92247,-0.46923,0.74674,-0.38533,-0.35172,-0.84598,-0.24949,-1.2648,-0.92723,0.12745,0.088317,0.44241,-1.4401,0.019458,0.63991,0.25809,-0.37388,-2.2155,-1.0585,-0.54804,-1.4634,0.92401,-0.35568,0.49017,1.2036,-0.48782,-0.15781,0.13524,-1.7438,-0.017237,1.1395,1.3396,1.4008,1.3049,1.5276,1.1341,0.17456,-1.0798,-0.39507,-0.045841,0.62559,-1.8257,-0.75658,0.2254,1.0888,0.56638,-0.84172,0.95137,2.6204,0.64827,0.4776,-0.013781,-0.53467,-0.68288,1.1869,1.6851,0.80421,-0.5341,-1.1446,-1.6856,-1.7392,-1.3334,0.012298,0.1794,-0.19491,-1.5495,-1.5382,-0.38378,-1.9549,-0.92526,-0.66599,0.098573,0.16907,-1.327,-0.676,-1.1027,-0.69771,-1.6229,0.41617,1.0292,0.47871,-0.52239,-0.47773,-0.64657,-0.7486,-0.084465,-1.0207,0.15779,0.065999,0.051124,0.0026769,-1.1692,-0.22351,-0.31819,-0.40426,-0.77277,-2.0356,-1.8095,-1.8391,-2.5859,-2.3682,-1.8035,-2.8134,-2.7284,-1.0563,-0.63966,-0.76575,-0.82795,-0.41954,-0.65146,0.47965,-0.73109,-0.99926,-1.3829,-1.1924,-0.39477,-0.47192,0.2673,0.42512,-0.19479,0.73258,1.1343,-0.54646,-1.9515,-1.0546,1.1397,-0.030667,-0.81623,0.27654,-0.073394,-0.61799,-0.53701,-0.91479,-1.0059,-1.1392,-0.36713,-0.67436,0.48995,1.4626,-0.75922,-1.3543,-1.494,0.67543,0.60671,0.10625,-0.20555,0.43702,0.86481,1.8607,1.2324,1.8114,2.5929,0.33846,-0.051529,0.71635,0.051632,0.51812,-1.541,0.17859,-1.5989,-0.59402,-1.9963,1.0152,0.58978,-0.53187,0.9504,0.37808,1.1324,1.3061,0.22445,1.0067,0.40797,1.5752,-0.11333,-1.2214,-0.21465,0.7721,0.36204,0.40755,-0.50935,0.79174,0.40876
-1.1013,1.3821,0.023018,-1.3704,0.026791,1.1915,1.2913,1.038,-0.1939,-0.39415,-0.35869,0.23854,-0.2912,0.6756,0.39395,0.71894,0.60065,0.56128,-0.95236,1.2186,0.31381,1.4677,0.44216,0.54875,1.5964,1.5858,1.0117,0.98409,-0.39509,-0.46754,-1.2587,-1.4715,-0.94738,-1.4712,-1.1692,-0.28273,0.87099,-0.67011,-0.4778,0.01769,0.18232,-0.049277,0.11614,-0.50954,-0.43464,0.42592,1.6835,0.79498,1.4366,0.53599,0.31272,0.288,-1.1451,0.19428,-0.81937,-1.7451,-0.68247,-0.52868,-0.60472,-0.67447,0.13869,0.40541,0.12654,0.23824,0.39631,-1.4348,-0.75058,-0.30435,-0.77993,-0.089319,-0.1619,0.39452,1.1883,0.86378,-0.4776,0.0096613,0.50606,1.6979,2.6195,0.59251,0.44151,0.81368,1.1999,-0.24403,-0.81139,-0.99044,-0.74848,-1.1436,-0.55969,0.18025,-0.861,0.75535,1.6807,0.42906,-1.004,-0.077206,-0.89198,-1.0452,-0.96176,-0.5413,0.59388,-0.16158,0.097162,1.2009,-0.50875,1.1767,1.2094,-0.58235,0.79686,1.4662,1.3374,0.50046,-0.63578,-0.87993,0.48145,0.22424,-0.17069,-0.14547,-0.6841,-1.9081,-0.74536,-0.74724,-0.37398,-0.80071,-2.0165,-1.4883,0.85436,0.80585,2.3277,1.3767,0.043817,-0.33589,-0.86325,-0.59982,-0.62367,-0.85808,0.6089,0.73051,-1.0399,-1.2374,-1.1215,2.4002,0.64813,1.2912,-0.16022,1.5148,-0.56258,-0.67054,-0.78848,1.668,1.408,0.40028,-0.47004,-0.074914,-0.082166,0.59637,0.87538,0.58565,-0.96826,1.3159,0.88744,2.0877,-0.24568,-1.3319,-2.266,-0.79117,-0.87173,-0.47944,0.57836,0.95476,0.42653,0.32142,-0.34141,1.1239,-0.79284,-0.71211,-1.3819,0.14077,0.059962,-0.68314,-1.0017,-1.4536,0.23574,-0.58761,0.23705,1.9511,0.58777,1.2091,1.5306,-0.28241,0.54193,0.33741,-0.16412,0.020291,-0.20647,-1.143,-0.20474,-1.4364,-0.083605,1.1962
0.8636,0.74271,0.56429,-0.11159,-0.17875,-1.1954,0.020652,0.83898,-0.54271,0.086743,1.1951,0.46087,0.12208,-0.35395,-1.529,-1.2837,-1.0605,-0.87308,-0.22933,-0.46729,-0.92126,-0.66021,0.82303,2.0007,2.5451,1.9817,0.069837,-0.90435,-0.95779,0.25835,1.006,-0.33158,-1.5519,-0.22592,-0.54351,0.99509,1.8674,0.77793,0.40759,-0.13198,2.0921,2.288,1.7191,0.61909,0.98548,1.0478,0.96636,-0.019196,-0.77231,-1.5936,-0.31961,0.26263,-0.90506,0.97068,2.1676,0.38241,0.601,-0.16268,-0.33952,-0.51808,-0.85431,-0.88979,-0.58358,0.251,0.068779,-1.6927,-1.2238,0.90139,1.3209,-0.26757,0.40053,-0.878,1.5066,0.63595,0.43103,0.50078,0.24428,0.5202,0.5721,-0.5761,0.15605,-0.38701,-0.1551,-0.10135,-0.09458,1.0487,-0.42631,-0.6624,-0.26844,0.10351,1.4951,0.7147,-0.46304,-0.59314,-0.98385,1.7433,0.93638,-0.36912,-0.31069,0.1104,1.7098,-0.41262,0.2052,-0.057986,0.64655,-0.3624,0.18309,0.61946,0.56853,0.14775,-0.86445,-0.63961,-0.96099,-1.385,-0.60183,0.56003,-0.65163,-0.28219,1.1358,-0.18323,2.2574,0.83343,-0.18824,-1.3767,-0.29663,1.1415,1.1815,1.4522,0.54791,0.1127,-0.021233,2.1463,0.44314,-0.99231,0.5897,-0.4119,0.69014,-0.00020788,-0.91996,-0.37919,-2.3512,-0.42564,-1.1615,-1.127,0.15447,0.25342,0.63732,1.9986,-1.4286,0.46934,1.1825,1.2924,0.028405,0.016591,-0.074572,0.25992,-0.75183,-1.4454,0.34082,-0.32928,-0.27977,1.2192,-1.1077,0.80298,-0.18433,-0.22531,-0.74083,-0.72177,-0.88204,-1.2012,-1.2369,-2.3026,0.14865,-2.2726,-1.3666,-0.6321,1.0762,-0.3759,0.79439,0.53089,-0.20597,0.31153,-0.88819,-0.79743,-0.0081214,-0.13293,-0.52954,-0.77137,-0.1839,-0.68305,0.55771,2.0634,0.51552,0.23939,-0.95269,-0.2875,-1.6028,-1.2984,0.02208,-0.23838
-0.52882,1.6157,1.9116,1.4769,1.8847,2.621,0.2749,0.36988,1.9664,1.0924,0.26133,1.0347,0.063633,2.7537,0.95142,1.175,0.32608,-0.41038,-1.0781,-1.4026,-0.71018,-0.33355,0.25947,1.1195,-0.39853,-0.31631,0.31135,0.96548,0.83015,0.6741,-0.18735,-1.805,-1.0456,-0.40094,0.25883,1.5617,0.49298,-0.088063,-0.10937,-1.5518,-0.44734,0.67872,1.1569,0.76309,0.8314,0.25282,1.4345,-0.4268,-0.58736,-1.578,-0.12084,0.08383,-0.80037,-0.18394,-0.48548,-0.57629,-0.52011,0.67194,-0.45068,0.48007,-0.047202,0.31222,0.30863,-0.0061024,-1.2628,-0.5927,-0.48019,0.81297,0.071615,-1.3994,-1.9052,0.38951,0.60253,2.1812,-0.11626,-0.097553,0.10358,-0.68703,-1.3329,-0.48693,-0.60569,-0.3611,-1.5729,-1.2319,0.37573,-0.80761,-1.9933,-0.69638,-0.09071,0.33148,-0.3237,-1.5144,-1.7838,0.33393,-0.11584,-1.1705,-0.21744,-1.2957,-0.64951,-0.41455,-0.96283,-1.5865,-0.24688,0.64096,-0.31,-0.26224,0.60823,-0.04208,0.41384,-0.6953,-1.2739,-1.5939,-1.3301,-2.473,-0.43716,-0.4077,-0.36107,1.3468,-0.36001,-1.8978,-1.0226,-0.75999,-1.3443,-0.17852,-0.76818,-1.8046,-1.304,-2.7311,0.10279,-0.039028,-1.1095,0.18696,0.42182,0.26413,0.3788,0.55002,-0.3574,0.57743,-0.00048431,0.84267,0.24538,0.62804,-0.24575,-2.0855,-1.2825,-0.64433,-0.35835,0.0006156,-0.45244,0.0043181,-0.091769,0.33774,0.9031,-0.11717,-1.2929,-0.80451,0.24072,-1.0038,-0.63284,0.3687,-0.031285,-0.92954,-0.076577,0.91405,-0.077238,0.24362,0.19694,-0.37027,-0.20987,-0.62145,0.81085,0.14932,0.39959,0.40631,0.92797,1.5385,0.97698,-0.22849,-1.5412,0.22813,-1.4497,-0.25412,-0.09707,-0.75377,-0.25046,0.21211,-0.25006,-0.28641,-0.95647,-1.334,-0.81173,-1.6191,-1.1676,-0.70138,0.052814,0.84622,1.1662,0.090132,0.089119,-0.76168
0.24747,1.1094,0.83573,1.1034,0.62308,0.56334,-0.14619,-2.5147,-1.8681,-0.99463,0.49347,-0.10705,-1.3656,-1.4202,0.69925,0.81679,-0.50586,-0.85129,-2.7812,0.9846,-0.29241,2.1181,1.7236,-0.66408,-1.3796,-0.66639,1.8554,-0.70578,0.10873,0.94519,2.5264,2.2938,1.2523,0.60898,0.014561,-0.79206,-1.5372,-3.377,-0.96443,-0.99393,-2.7282,-1.7926,-0.44114,1.1677,0.0515,1.0494,1.199,-0.56555,-0.89935,-2.0465,-1.2125,1.3242,-0.58612,1.0877,0.28197,1.8982,2.6602,2.2833,0.079122,0.72789,0.33489,-0.75351,-0.11827,-0.017714,-0.13834,0.11956,-0.57204,-0.78713,0.32608,-0.40592,-1.2543,-0.22887,1.4757,-0.49481,-0.85021,0.80567,0.13646,-0.30521,-0.35227,-1.3546,-1.5213,-1.3659,0.22309,1.3868,0.085882,-0.45149,-0.67123,-0.39444,-1.2644,0.19704,0.52492,0.2252,-1.4054,-2.0263,-0.32462,-1.0667,0.44623,-0.23041,-0.63745,0.44598,0.25964,0.64479,-1.4872,1.6954,1.1393,0.6832,-0.68095,-0.86794,-0.51088,-0.76701,0.070097,-0.36627,0.18807,1.0616,0.67741,-0.79208,-0.94741,-0.67001,-0.4947,0.12144,-0.12654,0.62762,-0.40483,0.072848,1.4515,-0.006335,0.46921,0.86122,0.91863,0.37432,0.17376,0.13627,0.57283,-0.22401,-0.025197,-0.60277,-0.24516,-0.8121,-0.67673,1.2765,-1.0543,0.7847,1.3673,1.5248,0.22076,0.26728,0.41994,0.35671,-0.15375,-0.68254,-0.61042,-0.90299,-0.41439,-0.47774,0.11817,-2.1411,-2.8773,-3.1563,-1.1254,-0.65076,-1.6091,-2.3566,-1.9185,0.54888,1.1296,1.9837,0.31018,0.3659,0.5264,1.4223,0.85175,0.80629,0.0077368,-0.14072,0.046046,0.41049,0.07743,-0.14752,0.094355,0.67323,0.7219,-0.047535,1.0431,0.14922,0.48435,-0.70782,-0.92258,-1.7303,0.061855,0.25717,0.32668,0.42823,-0.49657,-1.9401,-0.94486,0.21173,0.68072,0.93165,1.0867,-0.26761
-0.31319,-0.18778,-0.51214,-1.0037,-0.42401,1.0548,0.28406,1.2676,1.0519,0.97887,1.2417,-1.145,-0.91411,-1.8086,-1.464,-1.4363,0.96311,0.88461,0.086661,0.76007,0.67375,1.787,-0.66545,1.0482,0.84,1.2132,0.47692,0.49943,1.0844,-0.019644,-1.1488,-0.69743,0.48285,-0.26728,-0.36094,-0.40674,0.27923,0.037906,0.21829,-0.17374,-0.30492,0.30162,-0.37936,1.1814,1.3136,1.2675,1.8533,0.90556,1.8207,-0.19839,0.64835,0.93599,1.4681,1.9011,1.1708,0.82887,1.0418,-2.1032,-0.61509,-1.3767,-0.60679,0.30665,-0.14703,-1.0175,-0.17651,0.61269,1.3631,1.6837,1.086,0.38638,1.0838,0.42611,1.0691,0.51774,-0.24143,-1.9707,-1.0781,-0.78543,-2.3933,-2.7143,-1.9189,1.8347,1.0278,-0.11063,0.69741,1.1492,0.99838,1.3678,-1.0041,-0.85217,-1.6676,-1.6548,-2.8718,-2.4785,-1.0105,0.71138,-0.45004,-0.20883,-0.49873,-0.70546,-0.48007,-0.99616,-0.25648,-0.89257,-0.89615,-0.60974,-0.50709,-0.47336,0.029754,-0.099257,-0.18658,0.20415,0.34464,1.1776,1.5874,1.409,0.85151,0.81685,-1.2301,0.27129,0.17013,0.64405,-1.1663,-1.5455,-0.37526,-1.0036,0.27261,-0.49545,0.31347,1.6045,0.0051008,0.12894,0.74944,-0.77005,0.45898,-0.21394,0.44819,1.5924,1.7328,0.33986,3.1918,2.0406,0.55878,0.82872,-0.18833,-0.29804,-1.6796,-1.8952,-1.4976,-0.84915,0.4638,1.1249,0.37156,1.2224,1.2212,1.8604,0.82578,-0.18978,-0.18938,0.14833,0.21881,0.35071,-1.2277,-0.60872,-0.0082891,-0.69048,0.99234,0.16408,1.3213,1.1636,-0.82123,0.35425,1.5829,0.546,0.10472,-0.28879,-1.1234,-0.98934,-1.3502,-1.2364,-0.87469,0.59959,1.6459,1.3739,-0.058857,-0.97134,-2.1658,0.06608,1.6331,1.0133,1.3604,-0.39793,0.76875,-1.0179,-0.45888,0.36068,-0.39369,-1.0714,-0.5231,0.60509
-0.2887,-0.14408,0.055873,1.1244,0.15325,0.78626,-0.37155,-0.9154,-0.19867,-0.28135,0.50392,-0.74936,-0.52616,-1.0684,-0.14938,-0.26409,-0.076237,-1.1227,-1.5234,-1.6008,-0.95646,1.1057,1.1301,0.91668,1.116,-0.048119,2.142,0.27862,-1.4712,-0.85998,-1.6039,-0.19686,-0.099846,0.59467,1.7606,0.75899,-0.86776,-0.45331,-0.49251,-0.55982,1.2063,0.89684,1.6403,2.8665,1.3909,0.27465,1.1445,1.0233,1.0075,0.78086,0.54672,-0.21295,-0.88329,-0.91393,-0.46681,0.21454,0.375,0.58639,0.69266,-0.5139,-0.046394,0.69701,-0.351,0.15975,-0.52101,-0.56943,-0.066282,-0.91793,-0.60508,-0.69835,-0.98065,0.16038,-1.4856,-0.112,0.95364,0.45098,-0.67153,1.4366,-0.71568,1.0189,0.089211,1.9543,1.5597,2.2977,0.52481,0.13458,0.26714,2.1053,1.0589,1.0928,0.9518,1.8729,0.38658,-0.79373,-0.57213,0.80443,-1.0057,-1.2201,-0.46115,-0.58522,-0.31771,0.99456,-0.37083,1.5485,-0.66342,-0.35059,-0.53442,-1.4458,-1.8528,-2.9811,-1.7217,-0.26002,0.12304,-0.022123,0.73838,0.46681,0.69158,-0.026549,-0.49321,-0.93543,-0.30413,0.71841,0.2557,0.19496,-0.17608,-0.69254,-0.40495,-1.2629,-1.9091,-1.7648,-0.48444,-1.2299,-1.0935,-0.40391,-0.10418,-0.86902,-0.60642,-0.39848,0.39868,1.0403,-0.13665,-0.04991,1.8477,0.99571,0.73791,0.2386,-1.3322,-1.4325,-0.50533,1.6661,-0.058827,0.36572,1.3795,1.1462,-0.55513,-0.059369,-0.17707,-0.48506,-0.70489,0.45707,1.6167,1.1619,0.31551,0.51028,0.67605,-0.98819,-0.56556,-0.61953,-1.8478,-1.2808,0.094286,-0.67742,0.15018,1.2781,0.032325,1.5147,3.0939,1.3562,0.75316,0.85801,1.0384,1.3217,-0.31511,0.19977,0.26967,0.41113,0.44245,0.42231,-0.09201,-0.24319,-0.18606,0.3483,2.726,2.5741,0.5417,0.58283,-0.20347,0.11766,-0.76676,-0.67929
0.33128,-1.1471,-1.1239,-1.1986,-1.4182,-0.29099,-0.51652,0.21711,-0.088171,-1.6064,-1.1528,-0.58677,-1.5056,-0.63892,-0.6227,-1.0656,-1.6404,-0.9144,1.2991,2.5854,1.9997,2.2171,0.051475,0.1254,1.1715,1.8949,0.59644,-0.22941,0.42142,-1.2039,-1.2924,-0.014487,-0.42824,1.1368,-1.1921,-0.37877,-1.2647,-0.13152,0.49782,-1.1112,0.13354,-0.55978,1.0671,1.0512,-0.060784,-0.73446,-0.838,-0.11887,0.24082,0.11802,0.10015,0.52338,0.89893,1.0023,-1.3912,-0.44855,-0.76176,0.99391,1.9411,0.3844,1.1884,0.11265,1.5512,2.6159,1.6035,0.63947,-1.2903,-0.29085,-0.41141,1.2508,-1.2092,-1.1304,0.1144,1.4181,1.749,1.1438,0.98362,-0.87501,-0.27636,-1.3055,0.069135,0.01406,0.3538,0.09474,-0.20356,0.10542,0.93226,0.72145,-0.14092,0.10717,-0.69352,0.0035497,-0.015038,0.12401,0.70833,0.84708,-0.45635,0.020757,-0.83983,-1.0598,-0.75638,-0.5617,-0.060584,-0.56276,0.72452,1.0994,-1.4921,-2.1966,-1.2785,-1.4446,-0.71445,-1.1935,-1.1546,-0.91479,0.65221,1.1497,0.12976,-1.3215,-1.3101,-0.73999,0.1521,0.69895,0.11359,-2.0767,-1.4651,0.16813,-0.82094,-0.39831,0.19324,0.19559,0.38322,-0.68253,-1.0599,0.93643,0.82927,1.2528,-0.61365,-0.041776,-0.02277,0.75949,0.55807,1.0273,1.326,1.4592,0.24897,1.0783,0.37333,-0.44125,-0.010444,-1.9175,-0.12878,-1.0693,1.2361,1.2575,0.15496,1.0016,1.1786,0.94844,1.0914,1.3165,2.6448,0.91197,-0.55293,-0.40277,-0.67666,0.21546,0.41661,0.82595,0.46708,0.76381,-0.21261,-0.54395,-0.83084,-0.21703,1.0186,-0.15882,0.9984,0.46903,0.52651,0.090751,-0.031746,1.6933,0.73006,2.0981,2.5214,2.5704,2.277,0.78108,0.96857,-0.20582,-0.99528,-1.5022,-0.87668,1.8299,0.54124,-0.081191,0.39997,0.36383,-0.81041,0.58719
0.2521,0.13852,1.3918,1.0993,0.1552,-0.44366,0.20313,-1.3716,-1.1469,-1.533,-1.0326,1.305,0.94455,-0.2022,-0.82163,0.042225,-1.4779,-0.14397,0.071823,-0.31703,0.24653,-0.60063,-0.92135,-0.32457,0.6664,-0.073018,1.4406,0.38931,0.48872,0.81045,-0.20212,1.3461,0.59494,1.5961,0.46828,-0.98846,-0.14832,-0.89864,-1.5902,-1.4326,-1.3672,-1.2647,-2.4674,-2.3412,-0.70134,0.97972,-0.26458,1.0649,-1.0674,-0.99003,-0.3227,-0.62787,-0.048212,1.1899,0.85374,0.30218,-0.22965,0.21025,0.54501,0.1733,-0.74247,0.62228,0.22398,-1.1124,-0.30653,-0.62772,-0.089233,-0.75308,0.056488,-0.13871,1.2202,1.4654,0.29372,-1.3671,0.27957,0.20168,0.45993,-0.1852,-0.070045,-0.26994,0.80752,0.24283,1.0026,-0.55188,-0.79274,-1.6769,-1.3754,0.22007,-0.28695,0.36745,-0.10727,-0.54532,0.33316,-0.078422,-0.94483,1.7201,0.84662,2.9356,2.4431,0.81627,1.6692,0.80887,-0.72854,0.1441,-0.78737,0.54307,-0.30046,0.18962,0.001806,0.1034,-1.3549,-0.50749,1.1236,0.29686,1.2171,0.46223,0.87846,1.2222,0.092016,1.213,0.091613,-1.3538,-2.4903,0.71677,0.46064,0.53628,0.12621,-0.23948,-0.2101,0.98034,0.78796,-0.016531,-0.03663,-1.511,-0.17085,1.1284,0.0037646,2.0239,0.029461,-1.3049,-1.3305,-0.65415,-0.078048,-1.8112,-1.7332,-2.5508,-0.36431,-0.82142,-1.2031,-1.554,-0.6004,-0.46166,-1.9124,-2.4775,-1.6458,-1.0931,-0.55706,0.42452,1.2142,-0.19257,-0.58556,-0.20176,-0.52205,-0.26648,0.58881,-0.87635,-2.7573,0.6069,0.76716,0.93823,0.24076,0.93848,-0.066895,-0.50805,0.34343,0.38688,0.63256,-0.48749,0.66888,0.19781,0.63042,-0.12282,1.0093,-0.38719,0.35624,0.8947,1.0063,0.60772,0.76025,0.051368,1.1581,1.9402,1.5036,0.19772,-0.087009,1.0621,2.3105,1.1012,0.66121,2.8637
-0.71718,-1.1363,-0.2004,0.1142,1.8604,1.8197,1.9412,0.52847,-0.19938,-0.22354,-1.1413,-1.8991,-0.64622,-0.61066,-0.36415,0.53501,0.3831,1.013,1.0906,0.22922,-0.13877,0.19459,-1.046,-0.14815,-0.35008,1.2066,1.5251,0.98749,0.91444,0.11044,0.53194,1.8569,1.1265,-0.40123,0.12352,1.0436,-0.2398,0.18044,-1.5168,0.12402,-0.22437,-0.5029,-2.3834,-1.1951,-1.4232,0.40166,-1.5918,-0.99683,-0.15054,0.17859,-0.07737,0.35429,0.13055,0.49431,1.3228,-0.65292,-0.7977,0.71735,-1.2754,-0.98712,-0.42101,0.13091,-1.2236,-1.3536,-0.77662,-0.74201,1.0356,-0.35857,-0.9591,-0.069045,2.4307,0.86644,-0.034796,0.40716,0.57279,2.2442,1.6011,0.31577,-1.8559,-0.73021,-0.9328,-0.26269,-0.4665,0.96125,1.6309,0.81367,-1.0815,-0.84234,-1.6917,-1.5027,-0.34142,-0.41537,-1.2946,-1.6999,0.87553,1.1467,-0.41024,-1.3033,-1.0625,-1.3121,-2.1885,-2.2873,-0.6091,0.38598,-0.057802,-0.084849,2.0647,0.56696,-0.051447,0.44241,0.45877,1.094,1.2603,0.19652,0.40081,1.2364,0.68938,0.59884,-1.6128,-0.62105,0.38116,-0.12322,0.0047505,0.71061,0.14881,-0.47896,-2.0717,-3.7855,-2.2,-1.3584,0.86213,-1.1892,-0.8009,-1.7322,-2.3557,-0.36483,1.1804,1.782,1.6036,1.0551,-0.46299,-0.82925,-1.6652,-1.3676,-1.2451,-0.013056,-0.24792,-0.50586,-0.59691,-0.60507,-0.5833,-0.85115,0.56192,0.4274,-0.95765,0.045136,-1.5568,-0.68654,-0.53146,1.3812,0.48639,0.67779,-0.78559,0.03742,0.17328,1.3506,0.19871,-0.64166,0.60438,0.046045,-0.43692,-0.83071,0.41189,0.65982,-0.29002,-0.99889,0.3773,1.0236,1.0924,0.26612,-0.28907,0.02686,0.12226,-1.2358,0.34088,1.2069,1.3357,0.070006,0.16281,0.42396,0.33205,0.29102,0.125,0.49637,0.0058822,-0.37214,0.96802,1.4175,2.1713,0.7228
-0.94195,-0.085016,0.1546,0.31743,1.791,1.0916,0.83949,0.32187,-2.0256,-0.54022,-0.32111,-1.6787,-0.16001,0.044332,1.1087,0.60938,0.041162,1.4491,0.63197,-1.7745,-1.2242,-1.3013,-0.38097,-0.49945,-0.53352,0.19491,-1.6394,-0.3131,-0.45274,1.2645,1.2296,-1.0751,-1.2325,-1.0517,-1.5474,0.62504,-0.23041,1.3747,1.8456,0.56964,1.9107,0.71512,1.7853,1.9704,1.4054,-0.5527,0.86179,-0.16215,0.93979,0.28766,-0.28429,2.3872,1.1095,-0.32961,-0.81919,0.094398,-0.67055,-0.061246,0.47868,-0.034568,-0.56572,0.97224,-2.3236,-0.74406,-0.45155,-1.3782,-0.46469,0.57255,-0.53858,-0.69371,-0.076488,0.97847,0.8185,0.32354,-0.83619,0.86095,-0.36506,-0.23198,-0.24467,1.4965,0.96528,-0.42713,-0.9119,-1.1865,-1.3471,-0.36149,-0.42965,0.23153,2.5109,0.92274,-0.29471,-0.12673,0.063081,0.71561,1.5626,1.3959,1.7325,-1.2618,-0.090907,0.11594,0.10168,-0.26189,-0.13457,0.59121,0.060646,0.74076,0.19403,0.59806,-0.32928,-0.11079,0.51816,0.83767,1.9982,1.6146,0.83603,1.0319,2.192,1.0585,0.64577,1.3252,0.54147,-0.67687,0.72511,0.94686,0.91335,0.069903,-0.10782,-0.17915,-0.1135,-0.32446,0.42256,1.9491,-0.46303,-0.45866,-0.95424,0.50009,1.2504,0.90649,1.3718,1.8185,0.67263,-0.47715,-0.035903,-1.3714,-0.72876,0.37619,-1.6147,-1.8447,-0.48589,-0.86391,0.2222,-0.74036,0.91253,1.5175,1.1528,2.308,1.2118,2.0254,2.6189,1.7732,0.14929,1.1847,1.0433,0.028392,0.14593,1.3917,-0.15967,0.27349,0.97826,0.084324,0.5726,0.95413,1.7798,-0.15115,-0.49725,-1.3776,-0.1816,-0.71936,-0.060325,-0.29455,-0.27323,-0.79234,-1.3636,0.44519,0.20998,0.072376,-0.81873,-0.38418,-1.3009,-0.75583,-1.581,-1.947,-1.1821,-0.57411,-0.29956,-0.43062,-0.23766,-0.7111,-0.63332,-0.73264
