1.9829,-1.591,-0.049247,-0.26658,0.14603,1.64,0.85769,0.59719,1.2876,1.2724,-2.1566,1.6528,1.0456,-0.11153,-0.17235,0.020846,-0.84573,-0.65442,0.28898,-0.66685,-0.44387,-0.10517,-1.3368,0.44637,-0.36196,-1.2876,0.52586,-0.19575,1.3753,0.69454,1.1275,-0.2825,1.1163,-1.6325,0.323,0.51908,0.16193,-0.5841,-0.9847,0.55436,-2.0975,1.9215,-0.0066509,-0.78107,2.2724,0.37662,-0.44449,-0.51988,0.42695,-0.74589,0.35315,-1.3175,0.91706,1.4111,-0.87993,-0.98184,0.46322,-1.1406,1.0115,-1.0259,-0.17314,0.53057,0.94836,-1.1419,1.5666,1.0724,-1.0305,0.59842,0.50481,0.99605,-0.065552,-2.2378,1.0412,1.0096,1.9409,0.41466,-0.47142,-0.43194,0.60404,1.3151,0.062988,-1.1965,-0.82882,-0.075256,1.2596,-0.22995,1.4725,1.0732,-0.11217,0.51629,0.39748,0.20636,-0.43304,-0.73428,2.7041,0.36652,1.1513,0.87361,1.8621,1.207,-1.331,-0.80534,1.7071,0.12152,0.079941,-0.24187,-1.1169,0.24896,-1.289,0.58078,1.3323,-1.2366,-0.22125,-0.84958,-0.65589,0.51178,1.7363,0.20276,-0.076891,-1.4098,-0.03773,2.4023,-1.7865,-0.68614,0.43566,2.0717,-0.58875,2.8766,-0.028418,1.8728,1.6645,0.13656,1.1025,0.86992,0.42719,0.1032,0.85394,0.89308,-2.3482,-0.98469,1.2436,1.1987,-0.78717,0.68992,1.6854,-0.56396,1.82,-0.10597,-0.17564,-1.6492,-0.49719,0.11668,0.97735,0.83489,0.20236,0.19082,-0.94156,1.0593,0.6656,-0.36258,-2.2245,-1.5506,0.85303,0.33097,-0.8577,0.071917,0.16307,1.1327,0.82944,-1.8246,0.13555,-0.1163,0.39065,0.60351,0.29707,-0.69489,0.69704,1.4995,1.6692,-0.71785,1.2666,0.77049,1.2119,-1.8302,-1.7984,0.036561,0.12676,0.79091,-0.0982,-0.14084,0.74353,1.3477,-0.67644,2.484,1.1292,-0.086664,0.3835,1.3857,0.86755,-0.096122
-2.0241,-0.83503,0.028203,0.39559,0.71908,-1.591,0.68488,-1.1286,0.98611,0.2237,1.0655,-0.6404,0.0023457,0.068323,-1.2481,0.98242,0.69109,-1.0568,-1.9073,-1.5435,-0.78078,-0.12395,-1.5655,-0.5386,-0.62579,1.1734,2.0089,1.0999,1.8517,0.12796,-0.33507,-0.59247,-0.88674,1.0724,-0.78322,0.71595,1.2903,1.4131,-0.30234,0.25368,0.58369,-0.54932,-0.54009,-0.35143,0.10739,-0.13099,1.205,1.211,-0.82746,0.50674,1.9107,-1.4712,1.4586,0.0067343,-1.5584,0.59581,0.75682,-0.12168,0.87749,-0.71447,0.10712,-1.1062,-0.09107,0.019851,1.6693,0.27504,1.1269,0.99265,-1.0264,1.1242,-0.92462,-0.3527,-0.074919,0.92449,1.36,-1.2742,-0.85436,-1.4309,0.46374,-3.1503,-0.4033,-0.47478,-1.033,1.0673,0.10431,0.042831,0.39776,-1.9715,1.6492,-0.38796,0.67759,-0.092762,-0.46198,1.5874,-0.83527,-2.2398,-0.13079,1.177,0.63845,0.49519,-0.55143,-0.060106,-1.1743,0.016343,-2.1626,-0.0028649,-0.24696,0.89668,-2.319,-0.35849,0.82803,0.27245,-0.10191,-2.0745,-0.98968,0.85627,0.49745,-0.018876,0.46462,-0.51872,0.73829,0.45732,-0.53958,0.42771,0.26523,-0.8689,1.6122,-0.71571,-0.57249,1.3474,0.41448,0.67033,-0.091505,-0.053137,-0.94656,-0.51611,-0.13738,0.7667,0.46704,0.31531,-0.099967,0.58888,-1.407,-0.56889,-0.88028,-0.30787,1.1574,0.34249,-0.61892,-0.55034,-2.2488,0.16359,0.85428,-0.69646,-0.94879,0.78398,1.3407,-0.57537,-0.35086,0.41599,0.33768,0.18392,0.98929,0.55215,-0.87179,0.43079,0.74999,0.39,0.77695,-1.4701,1.8394,0.13622,-0.53971,-0.22799,-0.53632,0.60421,-0.024168,-1.4622,0.54575,0.33875,0.7883,0.52597,0.35203,0.27865,0.61456,0.065485,-3.2833,0.22364,1.205,0.4361,0.79363,0.29145,0.27445,-2.4641,0.5744,0.47415,0.3212,-0.27203,0.85721,-0.46987
1.4028,-1.8324,-0.98259,-0.53575,-1.5282,-1.7582,-0.92227,2.1198,-0.50109,1.1971,-1.3019,-1.4633,-0.28869,-1.2171,-0.62861,0.41523,1.8233,-1.0796,-0.2343,0.71215,-0.3416,-1.2731,0.39823,0.084135,0.57432,0.85879,-0.61913,-1.7655,0.74581,-0.20762,1.3124,-0.65203,-0.57662,-0.71335,0.41371,0.84158,-0.10156,1.6148,0.14549,0.85528,-0.20967,-1.2059,1.4366,0.69254,0.45558,-0.54114,-2.7046,-1.1672,-0.56518,-1.1903,0.019748,-0.50771,-0.52023,-0.88139,-1.568,-0.8205,-0.84085,0.90099,1.3035,-0.59052,-0.16965,0.26491,-1.3185,-2.6613,2.2828,0.8271,0.11175,-0.37632,0.89953,0.31109,-0.73509,-0.98606,-0.97266,0.17466,0.025117,-0.53482,0.33071,-0.093554,-1.4899,-0.69929,0.22428,-0.39683,-0.41727,-0.49433,1.4756,-1.2959,0.67,-2.009,-0.80445,-1.5986,-0.39084,0.39941,-1.8558,0.53505,-0.84935,-1.4633,0.44073,-0.32494,0.085618,-0.058301,-1.2762,-1.6973,0.73108,-0.48558,0.98661,0.59153,-0.97489,2.5181,-1.7752,2.2215,0.25879,0.87515,-0.10258,0.9034,0.16952,0.26321,1.6842,-0.65061,-0.92918,0.35622,1.4122,-1.2028,0.70244,-1.0054,-0.75336,-1.7854,-1.3475,0.28751,-1.6348,1.0271,-0.46358,0.36532,0.44357,1.1356,-0.43936,-0.16677,0.71297,-0.20149,0.65302,1.2828,-2.0356,0.45944,-0.25002,-0.14749,-1.2775,-0.14076,0.73153,1.43,-0.16433,-2.0841,0.18703,0.022573,1.5269,-0.6304,0.1112,-0.21081,-0.95759,1.4538,0.8294,0.1211,-0.56489,-0.59128,-1.5724,1.4167,-0.31678,0.58771,1.0002,-0.24841,-0.085447,-0.82681,-0.0052302,-1.4148,1.6572,0.55312,0.0093939,1.8329,-0.43725,-0.68222,0.32133,-0.90622,0.35283,-1.4687,1.0253,-0.4569,-0.84629,-0.45521,1.8045,0.38737,-0.4693,-1.5544,-1.2688,-0.13599,0.34319,-0.11718,1.7632,0.023855,1.2489,0.6821,-0.082061,-0.22033
-0.59213,1.4503,-0.3019,0.21586,0.022708,-0.41702,-0.20371,-0.32411,0.50794,-0.45488,0.93983,-0.11147,0.3811,0.044441,-0.19754,-0.49903,0.98628,0.08853,0.67253,0.29293,-0.090422,1.2797,-0.91675,-0.5943,-1.2593,-0.51689,0.91046,-1.0296,-2.0957,-0.64379,1.1382,-0.06521,-1.431,-0.68093,1.3406,-0.52559,-0.58914,-0.51461,-0.28836,-1.0375,-0.14035,-0.76341,0.15703,0.784,0.356,0.0030056,-1.3519,-0.53233,1.5398,1.0993,-1.1297,-0.31526,-0.4701,-0.18846,-1.0064,-1.6424,0.91526,-0.023909,-0.33295,1.4501,-1.3876,-1.6607,-0.24332,0.73549,1.1683,-0.38716,0.013331,-0.86474,-1.3026,1.6391,0.7428,-0.39819,-0.79242,-0.42037,-1.6681,0.3007,-1.4637,-1.2531,0.28386,-2.0639,0.043392,-1.5387,-0.67528,-0.82519,-0.55401,-1.9826,-0.42637,0.69703,-2.0935,1.3738,0.96553,-0.83515,1.6933,0.68714,-1.5763,0.74785,-0.49417,0.4546,0.27599,-1.6169,-0.029521,1.7251,0.79769,0.35382,-0.082702,1.7469,-1.4927,-0.46776,-1.6638,0.12092,-0.62383,0.52889,-0.20533,0.40707,0.23086,-0.0068941,0.85456,-0.35398,-0.52576,1.1442,-1.356,-1.1675,0.73714,-1.0002,0.70273,1.087,-1.7571,0.97303,-0.8812,0.45518,1.9211,-1.4801,0.81685,1.206,0.32744,-0.41413,0.54983,1.4279,0.45244,-2.6914,-0.98986,0.98516,2.1776,0.29672,1.1519,-0.83762,-1.2014,-0.28364,0.50229,1.5988,-1.8559,0.15089,0.40736,0.99219,0.34315,1.2639,1.7407,-0.94832,1.0673,-1.5072,-0.54863,-0.56015,0.16507,-0.29244,-1.0048,-0.41734,0.76906,-0.14882,0.45276,0.20308,0.18295,-0.18093,-1.913,-0.039494,0.35913,0.26376,-0.94095,2.2849,-0.21577,0.99815,-0.17148,-0.34774,-0.32861,-1.219,0.83678,-0.096977,1.0236,0.50389,1.0392,0.1321,0.59895,-0.58608,0.28252,-0.096223,0.074072,-0.82752,1.8911,-0.73603,-1.8084,0.8104
-0.49598,1.2942,-1.3357,0.36103,0.33433,-0.63649,-0.040331,0.87074,-0.47759,-0.0092126,-1.5614,0.25699,-0.35641,0.54066,-0.36299,0.10671,0.24434,1.4558,-0.48998,1.6585,-0.73781,0.77943,-0.43683,-0.46703,-0.97873,-0.51655,0.15476,0.65815,0.27872,0.25635,1.2281,0.30793,0.35846,-0.33617,-0.3574,0.49986,-0.27295,0.86259,-0.87395,-0.2262,-0.20462,-0.017667,0.17239,0.49145,-1.419,-1.1068,-1.7696,-0.48276,-0.16294,-0.015054,1.1003,-0.19439,1.8609,1.1559,0.085465,-0.051451,2.1675,-0.21779,0.69155,-1.9546,1.9081,-0.23985,0.20058,-1.7394,0.017621,-0.15495,-0.15446,-0.62258,-0.35432,0.014313,0.91627,-0.71688,0.14926,0.92861,-1.5207,-1.7538,-0.60421,-0.03379,0.0027676,0.70943,-1.2191,-0.5358,-1.6118,0.11163,-0.49666,0.7436,0.65485,0.69782,0.45576,-0.23786,-1.0792,-0.25096,0.14129,0.32574,-0.14334,1.7004,-0.0034807,-0.77637,0.45627,-1.3377,-1.3748,-0.47446,2.4735,-0.97556,0.98458,0.54423,-0.78928,-0.77643,-0.15331,2.3157,1.0684,-0.66093,-0.14232,1.2577,-0.31621,-0.09937,0.39047,-1.1426,-0.67065,-0.38098,-1.1933,0.18898,0.85137,0.47578,-0.69212,-0.47508,-0.42615,-0.71636,-0.091185,-0.43639,0.91002,1.5658,-0.66631,0.74381,-1.6254,-1.6651,0.17406,-0.97441,-0.65658,0.10841,-0.65333,1.1614,0.70594,-0.72778,0.73141,-0.43786,1.3137,0.96321,-0.20094,1.2173,-0.82789,0.26774,-0.46747,0.38454,-1.0117,0.37887,-1.4492,-1.6263,0.41929,-0.36307,-0.62947,0.44836,0.78627,-1.2717,-1.8867,1.2939,-0.46573,-0.28168,-1.2162,0.53454,0.89416,1.0832,0.38638,-0.74949,1.6151,-1.325,-1.8985,-0.31579,-0.16367,-0.080617,2.5154,0.22909,0.20879,0.53091,-0.59647,1.5448,-1.0562,0.30518,0.73199,0.86399,0.68716,-1.2667,-1.3009,-1.4349,-0.26035,0.6235,-2.1913,0.099467,1.7377,-0.84718
-0.7672,-1.3887,0.47051,-1.2927,0.45194,0.022679,0.59807,1.1754,-0.55277,0.77036,-1.5471,1.5026,-0.20312,-2.0221,-0.51985,-0.46817,0.5006,0.68419,0.7353,0.46453,2.5837,-0.048957,-0.8703,0.55855,1.5334,1.3772,-0.57088,0.038443,-0.060466,2.9294,-1.0013,0.21565,-0.28692,0.76166,1.0239,0.78952,0.13899,-1.581,0.76611,-0.17795,-1.8526,0.19447,-1.2558,-0.55825,-0.94642,0.048202,-0.88875,1.869,-1.637e-05,0.24263,-0.76643,1.9583,-0.31989,-0.25876,-0.60435,-0.87604,-0.4029,0.063502,-0.038048,0.74592,-1.0858,-0.018653,-0.84991,0.36922,0.52532,-0.16174,1.4009,-0.32394,-1.2251,0.8506,0.94615,-0.27015,0.28303,0.98284,0.045205,0.61103,-0.31524,0.28337,0.10356,0.85809,-1.2852,0.043883,-2.7807,-0.8656,1.035,-0.79061,0.62377,-0.9729,0.24113,0.17741,-0.62532,-1.0919,-0.37109,1.0164,-0.27472,-2.1599,-0.73957,-0.84365,1.1697,-0.57156,3.0023,-0.50009,-0.98262,0.66391,0.058627,-0.48712,0.24337,-0.072814,-0.56327,0.56005,0.50209,-0.25362,1.3778,0.98702,-2.2032,0.32466,-0.18653,-0.035618,0.61078,-0.20786,-0.075854,-0.79366,0.35923,0.75607,-1.2287,-0.90631,1.1535,-1.3116,-1.0881,1.0549,0.60286,0.71732,1.6341,0.32652,-0.65924,-1.5339,0.13572,1.2884,-0.29998,1.7372,-0.017261,-2.0622,0.69589,0.30114,0.56981,-0.8379,-0.3634,-1.8534,2.6481,1.3822,0.30167,0.13688,-1.0896,0.2458,-1.3918,-0.31422,0.30606,-0.59448,0.046903,-0.66119,-1.3432,-0.80239,0.34377,-1.8922,-2.0064,0.25646,-0.20052,1.4253,0.29353,-0.091234,-2.3014,-1.1174,1.8613,1.4238,0.42702,0.40996,-2.0891,1.0045,0.8137,1.103,-1.2871,-0.3514,-1.2919,-0.43799,-0.70835,-0.62484,-1.1112,-1.0998,1.6865,0.362,-1.0736,1.8373,0.31682,-0.66395,-0.14977,0.55645,1.0534,-0.025619,-0.44032,-0.82861
0.43885,-0.41024,-0.41985,-0.95172,0.69304,-0.18671,2.4643,0.11873,-2.0288,2.5058,-0.86809,-0.76237,1.0908,-1.6707,1.2802,0.20747,0.65347,1.4335,1.5567,-1.4053,-0.048953,-0.10626,1.5863,-0.4468,-0.46909,-2.8991,0.81085,0.58239,0.1127,0.39073,-0.56568,0.26612,-1.4263,0.92417,0.79793,-0.88319,-0.086402,1.5112,0.98766,-0.84522,-1.5618,1.4739,-1.1604,0.72974,1.1018,-0.0015219,-2.2724,-0.40685,-0.59736,0.45733,-0.73812,0.27425,-1.3624,0.80547,1.9135,-0.42085,-1.9661,-0.15664,0.85275,1.1897,0.78184,0.018234,-0.57249,0.94248,0.86424,0.74758,-0.27208,2.0641,-0.36245,0.098312,-1.1391,-0.5664,0.26607,-0.038787,-0.70747,0.48253,0.97228,-1.1878,-0.40271,0.64016,0.64239,1.1772,0.70405,0.35766,0.81422,-0.49797,-0.36422,0.5457,-2.5373,-1.1349,-1.3905,1.8663,-0.84256,0.46594,-0.60233,0.17807,1.2324,0.17508,0.60318,0.75811,-0.084082,-1.2309,1.0962,-1.5613,2.0197,-0.84385,1.6216,-1.1927,0.56741,-1.9723,0.88359,-0.066184,0.58564,0.36124,0.83888,-0.35716,1.9425,-1.9045,0.43063,-0.17334,-0.24455,-2.0677,-1.036,1.6996,0.93098,0.22427,0.10358,0.80567,-0.13668,-0.16428,-0.72398,-0.14919,0.80019,-2.4186,0.21942,-0.023025,0.38567,-0.37983,-0.37108,0.052345,-1.0131,0.71829,-0.22962,-0.9707,-0.12222,1.5488,0.7357,-0.00086915,0.97029,0.77426,-0.42059,-0.11319,-0.82324,0.39456,-0.25627,-1.3182,-2.4112,-0.42954,-0.61905,1.2194,-0.35759,1.5522,-0.21701,0.63806,0.26877,1.0826,-0.45179,-0.26047,-0.17016,-0.66768,0.68881,-0.65205,-1.1445,-0.2838,-0.54183,1.7498,-0.11379,-0.83591,0.61322,-0.46318,-0.58154,-0.78263,-0.45643,-1.0611,-1.6733,-0.55274,1.177,-1.378,-1.0883,-2.2278,-0.67387,-0.076268,-1.0092,-0.99342,2.6045,-1.7941,-1.5531,0.85416,1.361,0.83585
-1.3498,0.52601,0.19166,-0.17054,1.3679,-0.39335,-0.27533,0.55121,-1.4902,-0.90072,0.51344,-0.14438,-0.55311,1.696,-0.80444,0.86521,-1.1639,-0.39912,-0.98284,-0.83182,-0.030796,-1.2622,0.33016,0.17228,0.25715,0.7977,1.1851,0.020824,-0.99895,-1.2133,-0.87549,0.70582,0.82929,0.30506,0.23495,-0.10083,0.13847,0.0085029,0.3874,2.1309,-2.3083,-0.12713,-0.44469,0.48693,-0.4293,0.40198,-0.063668,0.89278,-0.68277,1.0124,-1.4979,-0.31665,0.7089,-0.74907,-1.0026,-1.3008,-1.0532,-0.029548,-0.32425,-1.1688,1.9984,0.437,-0.54366,0.86227,-0.74998,0.99974,-0.97489,0.26726,0.68933,0.066546,-0.78675,-1.1781,-0.47302,0.2752,-0.22555,0.90913,-0.84912,2.2879,-0.34597,-0.7925,1.4051,1.0524,0.80688,2.0873,-0.16937,-0.69681,-0.28813,0.51148,-0.18075,0.2008,0.18842,1.3075,1.1275,0.73096,-0.77909,-0.75353,-0.39662,-0.53034,0.79904,-1.4225,-0.27066,0.41887,-0.19808,2.0361,-0.80563,-1.1748,0.31052,1.3799,-1.1715,-0.39455,0.34289,-1.0333,0.9728,-0.44483,1.2205,-1.0972,1.6216,1.8114,-0.33256,-1.2195,0.03703,0.74374,-0.3702,0.57971,0.79617,1.2904,-1.2983,1.1861,-0.37396,0.27555,-0.27638,0.44614,-1.5125,1.2603,0.46635,-0.0051542,0.88801,-0.65153,0.63635,-0.1937,-0.50569,-0.13422,0.32646,-1.2282,-0.32874,-0.35405,1.2958,-1.183,-1.4692,1.3962,1.0988,0.5633,1.2523,-0.32215,-1.5575,-0.324,1.8957,-0.55425,0.78278,-1.1809,-0.96869,0.9761,1.6293,-1.2952,1.0423,0.82906,-1.1668,0.33059,-0.79594,-1.596,1.5354,0.72424,0.62173,0.30134,2.4043,-0.21801,-0.010825,-0.41614,-0.02295,1.4711,-0.87489,-2.3409,-0.74274,-1.5267,-0.69881,1.793,0.91038,-1.3861,0.47035,0.78594,-2.109,0.27751,-0.49816,1.7374,-0.37546,0.48642,1.3085,0.43608,-1.8667,-1.1614
-1.0591,-1.0296,-0.48156,-0.71352,0.95014,0.69405,-1.6984,0.50116,0.71305,-1.6308,-0.67223,-0.26709,0.58001,1.0604,0.43198,-0.19706,0.45512,-0.67046,-0.011513,0.34658,-0.0023006,-1.0158,-0.34048,-0.18937,0.1691,1.0542,0.58383,-0.89736,-1.3174,-0.46549,0.1986,-0.27891,-2.1378,-0.62044,-0.83707,0.35522,-2.3782,-1.6357,-0.83244,2.2916,-1.3808,-1.2474,0.34457,1.7975,-1.0321,-0.89419,-1.2966,-2.8057,0.21342,2.4798,1.6385,1.4188,-0.99263,-0.64105,1.6711,-1.1076,0.6272,-0.069519,0.71004,-1.0345,-2.9657,-0.11166,-0.44958,0.90585,1.5787,-0.53574,0.68493,-0.5556,-1.1466,0.51449,-1.6638,-0.40835,-0.22803,-0.18219,-1.7828,0.89291,-0.61239,1.1614,-1.2533,-1.3269,-0.21652,-1.4473,-0.31139,-1.164,0.2414,-0.14048,0.51551,2.5644,0.67794,0.12254,1.0262,0.73487,-0.069762,1.0776,-1.213,-0.43276,0.018434,-0.95205,0.75398,-1.7055,0.77591,0.34494,1.8102,1.4325,-0.03923,0.19355,-0.18341,0.63353,-0.13572,0.94431,1.1812,0.0022264,1.356,0.23697,0.054314,-0.22841,0.90066,1.1381,0.85431,2.0378,-0.67249,-0.90418,-0.73337,-0.0024521,-0.037839,-1.0282,0.86222,-1.1688,-1.2521,0.33619,-0.72297,1.0444,0.68774,1.5841,-0.21253,0.083857,-0.37875,-0.90688,0.15171,-1.5419,0.22475,-0.73074,-0.015295,-1.9946,0.96568,-1.8601,-0.98272,-1.0394,-0.40594,-1.2769,0.048497,0.23504,0.16754,0.34089,-0.18366,0.48424,1.153,0.8058,-1.3626,0.54603,1.0276,-1.8822,0.025159,0.6547,1.2501,-0.2101,-2.1292,2.3105,1.639,-0.099923,1.0725,-0.22708,1.9839,0.6765,-0.89663,-0.048192,0.32787,0.46824,0.2775,-0.24043,-0.53705,0.36116,-0.8014,0.62415,0.028648,0.12529,1.5922,0.21825,-0.922,0.40452,0.66448,-1.6468,0.50496,2.5107,-0.61774,-1.6182,-0.60777,-0.49418,0.38719,0.067355
0.020578,0.57292,0.25689,-0.90901,0.05087,1.3411,-0.79469,-0.32809,0.65575,0.3914,2.632,1.5975,-0.72361,-0.25506,-0.41924,1.0197,-0.014042,0.33985,-0.062345,-0.48551,-0.1737,0.54986,-0.89466,0.11274,-0.55894,-0.47328,0.40878,-0.055958,0.54126,0.78263,0.70539,0.80835,-0.49866,0.81583,-0.67271,-1.5643,1.0074,1.3745,0.83832,0.94347,-1.6874,0.13952,0.85132,0.065725,0.23644,-0.72138,-1.2147,0.25998,1.0794,0.56107,-0.27728,-0.029199,0.56548,0.86133,-0.40501,0.57958,-0.5945,0.095478,1.7652,0.75539,0.31591,0.092788,0.80974,-0.58867,-0.82566,-0.80582,-1.4382,0.679,1.0925,-0.70347,-0.66073,-0.53193,-0.25554,-0.0015012,0.89197,0.31891,0.12149,0.59964,0.72156,-0.59933,2.4039,-0.65072,0.10253,-0.61406,0.15441,-0.7042,0.23846,0.88605,-1.0954,1.9082,-0.21142,0.053682,0.87065,0.89874,-0.56004,0.48945,1.6592,-1.3854,0.7339,0.46756,-0.99917,1.0547,1.3702,-0.41681,-0.96701,0.48496,2.389,0.29396,-0.37396,0.33902,-1.6766,-0.12687,-0.99374,-0.12011,0.78538,0.6565,0.7036,-1.6695,-1.9672,-1.1056,-0.038389,0.57166,0.20829,0.96057,-1.0832,0.24151,-0.87882,0.24304,-1.8785,0.19321,-0.61649,2.1313,1.0671,-0.35122,-0.10502,1.6749,-1.4538,0.87073,0.075423,0.5286,0.80305,-0.15292,0.66449,-1.413,-0.23226,1.0513,-0.53649,0.58464,-0.75846,1.5174,0.42963,-0.24748,0.89924,-0.33141,-0.50398,0.23903,0.36459,0.30486,0.3283,1.1504,-0.64107,-0.27178,-0.41467,1.9485,-1.0657,0.3288,-2.1593,2.0768,-0.49494,-1.7089,1.6009,-0.025545,0.58323,-0.55009,-0.5721,-1.3491,-0.12413,-0.5155,0.16606,-0.81567,0.2574,1.1772,-0.71888,0.21914,1.6317,0.73633,-0.19321,-1.6792,-0.0011009,1.0112,0.8125,0.61758,-0.93066,1.7681,0.36819,-0.2806,-0.056827,0.88366,-0.38883,1.5527
-0.37696,-2.6088,-0.62674,1.0464,1.2605,-0.13859,-0.077515,1.4526,0.86141,-0.30419,0.59344,-0.04096,-0.18306,0.1872,0.37639,1.3341,0.97445,0.32987,0.29222,-1.639,0.50609,0.71029,0.2586,1.0275,-0.73185,0.83784,-1.2619,-0.070133,0.73363,0.57277,0.43024,-0.033076,0.08476,-1.2111,1.0833,-0.28408,-0.49869,-0.52553,0.97078,0.98814,0.18234,-0.70276,0.25542,-0.38235,-0.67668,2.4624,0.50225,-1.3631,-1.3637,0.60038,1.1324,-1.2533,-1.6437,-0.14009,0.67407,-0.32113,1.6053,0.25171,-0.12489,-0.4997,-1.2345,0.44601,-1.7434,2.5826,1.3175,0.13732,0.55605,-0.52629,0.80485,-0.03609,0.22422,-0.42329,-0.31007,-0.42051,-0.49052,-0.26973,-1.6666,-0.090037,-0.0086053,0.32413,-0.3204,-0.99214,-0.29834,-1.6827,-1.4425,-0.9705,1.66,-0.89065,-0.89546,-0.3436,1.5025,-0.4282,-0.27732,0.93803,1.1072,2.3176,-1.739,-0.28871,2.261,0.80639,-0.53398,-0.50108,0.18613,-1.0695,0.2469,1.1594,-0.99709,0.77256,-2.0783,1.6839,-1.6651,0.74019,0.47755,1.1119,0.34179,-1.8796,0.89294,-0.99411,0.74507,1.0504,-1.1622,-0.20565,-0.14399,1.8311,0.7268,-0.39026,-0.24061,0.94539,0.19206,-1.0182,0.51955,-1.9941,0.36778,0.85287,0.74837,-0.31947,0.9389,-0.54857,0.21311,0.29362,-0.25514,-0.5708,1.8211,-0.14306,-0.45518,1.0826,-0.45716,1.164,0.35824,0.68213,0.8412,1.894,-2.2283,-0.35634,-1.3055,-1.5994,-1.3035,-0.22737,0.10298,-0.48836,-0.61593,0.37314,1.417,0.59539,1.5121,-0.34794,0.17148,-0.5382,-0.37443,0.83309,-0.4134,-0.26738,-0.7924,0.23331,-0.40379,0.5615,-1.5769,1.242,-0.31592,0.65644,-0.17055,0.4891,-1.225,-0.80218,1.2217,2.2713,-1.3951,0.39799,-1.9685,0.37388,-0.23623,0.053229,1.2615,0.13657,-0.76801,1.4143,-0.91295,-2.229,-0.31714,1.1757
1.1436,-1.1597,-0.9312,0.43149,-0.42537,0.86177,0.21545,0.26005,-0.51041,-0.23235,-1.1301,0.44672,-1.0245,-0.91826,-1.2186,2.9679,0.30114,3.2102,0.40297,-0.68181,0.58101,-1.8236,-0.83688,-1.1262,-1.4938,1.4735,-1.3786,1.4312,-0.15844,0.87515,0.10755,1.9715,-0.31315,-0.93134,0.028216,0.12694,0.068168,-0.51123,-1.6023,-0.47543,0.55249,0.20673,-0.20082,-0.13054,-1.699,-0.46727,-0.6305,0.5599,-0.70894,-0.046056,-0.88011,-0.061697,1.295,-1.6493,-0.19158,-0.98962,-0.16076,0.64693,-1.1716,-0.3804,-0.73728,-1.7731,-0.69222,1.4153,0.54523,-0.39413,0.14199,-1.4568,0.54706,-0.44609,-0.69223,0.62552,0.86409,-2.4831,-1.1004,0.62083,0.83047,-0.79636,-0.008828,-0.11884,0.70301,1.3327,0.91518,-0.34671,-1.9927,-1.4989,0.30768,0.16085,0.79449,2.1583,1.0014,-0.4545,-1.3248,-1.1649,-1.0481,0.95964,1.6135,-0.14524,0.16594,0.95362,-0.82729,-1.1323,0.12281,0.60624,0.080766,-0.0010187,-1.1847,0.15664,0.32923,1.1589,0.3462,-1.2325,0.72245,-0.97448,-0.59932,0.0015054,1.9397,0.38881,0.21307,0.95723,0.86458,0.73779,1.1239,0.2656,0.065948,0.96298,0.16476,-1.2865,-0.29721,-1.0688,-0.35433,-0.90606,0.74168,-2.1163,0.24795,-0.14452,-2.7206,1.2633,0.39962,-0.78636,1.6394,0.28462,1.1646,-2.0169,-0.24262,-0.81273,-1.3646,0.83067,-1.1245,0.72062,1.8407,0.58986,-0.37242,-0.50339,0.44837,0.16929,0.70771,0.4396,1.2135,-0.14209,-1.0306,-1.414,-0.45383,0.84456,0.13412,1.8547,0.025463,-0.15738,0.22121,-2.2145,-1.6418,-0.10146,-0.078384,-0.64155,0.24985,0.61,-0.8728,-0.29157,0.60634,-0.99422,0.57568,0.91063,-0.82535,0.31872,-0.35629,0.53526,-0.36711,-0.87687,-0.99678,-0.60838,0.87991,-0.22301,0.54239,0.81929,-0.87813,1.4412,0.24587,-0.51784,0.86869,2.0244
