-1.0602,-1.7314,0.55817,1.147,2.3977,-0.15389,-1.2729,-1.2799,1.2705,1.4842,-1.4137,-0.289,-0.17622,1.0208,0.60143,1.1853,-1.7833,0.26084,-0.30431,0.7289,0.24931,-0.607,-0.0032709,-0.59824,-1.8005,-0.69304,-0.3068,-0.20114,-0.50782,-0.14247,-0.65259,-0.97286,0.027162,-0.58123,0.425,-2.7899,0.34099,-1.0031,-1.2073,-0.22517,-0.10096,-0.75863,0.039394,0.038086,-0.052417,-0.61717,0.7248,-0.69623,1.7036,1.5776,-0.13505,-0.25247,0.40715,0.19768,0.32393,0.27447,-0.9647,-0.84229,-0.4626,-0.85161,1.1889,-0.66064,-0.23416,0.8668,0.10443,1.6787,-2.1679,1.3537,-0.074177,0.16896,-0.89134,-1.872,-1.0385,0.71088,-0.31004,1.4004,0.86713,1.2058,-1.3816,0.56764,-1.6972,-0.044347,-0.052115,0.70008,1.5433,0.76553,-2.0565,-0.87971,-1.8445,-2.2513,0.12877,1.6255,-1.7879,-0.51621,0.60629,-1.5279,-0.99571,-0.77267,-1.0254,1.059,0.44894,-2.2927,-1.0431,0.075265,-1.2321,0.67428,0.5216,-0.25313,-0.10044,-1.5121,-1.2845,-1.2658,-0.34748,0.035405,-0.43683,-0.042219,-1.5623,0.18034,0.922,-0.5377,-0.50209,-1.4795,-1.2237,1.8026,0.21215,-1.5605,-0.96165,-0.48735,-1.0403,0.9739,0.34557,-0.4861,0.11011,-0.12013,0.29546,1.0617,-1.7361,1.2722,-0.49804,-0.60011,-1.149,0.39837,0.55972,0.76997,-2.152,1.8072,0.47936,-0.8371,-0.18575,-1.4485,-0.013008,-0.87218,-0.9941,-0.6199,-0.33245,1.0499,-0.69128,-0.54085,0.30133,-1.1633,0.90254,-2.4555,-0.97989,1.1244,-0.97733,-1.0557,-0.10233,0.44847,-0.42583,0.93858,-1.3186,0.58194,-1.196,-2.7744,-1.1888,-1.87,-1.517,0.75483,-0.33839,-1.3799,-0.77809,-0.44777,1.4907,0.28438,-0.24382,1.5756,0.67477,-0.5991,-0.57818,-1.4009,-0.3168,-1.5245,0.96778,0.83413,-0.54775,-0.23276,0.24979,0.10663,-2.5084,-1.2066
0.62254,0.61705,0.49407,-1.3282,-0.35999,-1.7429,-1.0665,0.70358,-0.90663,-0.98824,0.88698,0.53149,-1.0911,-1.3284,-0.40561,-1.6148,1.0154,0.17564,1.2338,-1.2514,1.5897,-0.25043,0.54737,-0.5873,3.0142,-0.032957,0.22141,-1.0167,-0.495,-0.99954,-0.35148,1.2746,0.32466,-1.0529,0.48941,0.65346,-1.6533,0.6959,-0.070982,1.7364,-2.3241,0.55121,0.94301,0.33318,0.20532,-0.47351,-1.1212,2.1691,-0.35574,-0.88912,-0.678,-0.94854,-0.38794,-0.16285,-1.6845,-0.53306,0.27702,1.6686,-2.2497,-0.86819,0.39488,0.51218,-1.1673,1.2888,0.69075,0.37321,1.894,1.2066,0.26255,-1.4719,-0.3922,0.86602,-1.4222,-1.3921,-0.82701,0.66904,1.0779,-0.8205,2.3668,0.098127,0.20923,-0.94046,-0.20273,-0.54395,0.62661,0.0031712,0.76192,-0.45452,1.4729,1.1772,0.62876,-0.87197,-0.75387,-0.33198,-0.723,-0.11429,1.2701,0.23174,0.26393,-0.89851,0.024656,1.6547,0.093625,1.4142,0.038567,0.43486,1.1762,2.6527,-0.83625,0.55696,1.6718,1.1315,-1.6048,-0.39799,-1.9556,-0.26125,0.23613,0.59606,0.063747,-0.17171,1.5442,-0.91677,0.98752,-0.99561,-1.0207,-0.53266,0.30787,-0.042105,0.74361,-0.69106,0.21271,0.48211,1.4541,1.3801,0.71173,-1.2293,-0.33769,-0.32001,0.20834,0.13179,-0.38893,0.29877,0.067092,0.25824,-0.56867,1.0176,-0.95369,0.22885,0.38643,-0.42867,0.73928,-2.1348,0.62746,-1.2987,0.67003,-0.14962,0.50326,0.70696,0.13364,1.0337,-1.5188,-0.041349,-0.56122,-0.46468,-0.15238,0.21936,1.4124,0.76854,-1.2207,-1.0189,-0.14631,-1.5953,0.57402,1.3286,0.25939,2.2457,-0.89359,-0.78579,-0.33347,-0.28115,-0.95437,-0.044225,-0.77569,0.44839,-0.96736,0.39586,0.67095,-0.98272,0.58612,1.0242,-1.0621,0.7577,0.23101,-0.79663,-1.2583,-0.22897,-0.35493,-1.2259,-0.56695,-0.64125
0.35727,0.22388,-0.43023,1.837,0.74386,0.025286,0.48461,1.9943,-0.069808,-0.12639,-1.1725,-1.1599,1.0345,0.17972,-0.72965,-0.16366,-0.91874,1.4533,0.6811,-0.44358,-0.74071,0.069546,1.7437,-1.7624,-0.50363,1.4856,0.7817,1.2755,-1.897,0.91239,-1.0462,0.031397,-0.48137,1.3561,0.41351,0.29995,-0.69099,-0.11224,-0.27806,-0.86503,0.27937,-0.20261,0.86232,1.0949,-0.0018076,1.0516,-1.2724,1.2474,1.5154,0.65637,-0.82424,-0.13891,0.22971,-0.018481,-1.2972,-1.6315,0.48726,0.63463,-1.7162,-0.49996,1.2131,0.76858,-1.028,1.1192,-0.78695,-0.086206,2.0088,0.57455,-0.70098,1.3589,0.97313,1.1425,-0.15869,-1.2773,0.27789,0.93497,-1.7967,0.071758,0.14201,-0.37114,-0.35245,-0.80511,0.62874,-0.3988,1.7893,-0.30543,0.27367,0.019979,0.24021,1.296,0.82388,0.084742,0.44958,0.076369,0.4268,-1.7666,-0.53976,2.1837,0.47491,0.24149,0.28731,-0.68333,1.4406,0.0069125,1.6632,0.49193,0.079958,-0.91412,-0.86926,0.4967,1.4072,-1.2025,0.3614,-1.6643,0.38415,0.6879,0.76809,-2.7394,1.0908,0.87967,-0.54962,1.2818,0.38404,-0.56773,1.453,1.088,0.1218,0.58288,0.97906,-2.5036,0.71872,1.0781,0.07483,-0.53906,-0.023952,-0.59478,-1.5763,-0.49711,0.87415,1.92,1.7222,-0.65024,-0.44447,-0.40729,-0.29204,-1.3233,0.28331,0.0014658,1.2232,-0.23322,-0.63472,-1.3669,-0.93003,0.48788,-1.1451,-0.34334,0.75918,-1.4941,0.10235,0.11214,0.72545,0.16235,0.057741,-0.85781,1.6749,0.016967,0.29955,0.67797,-0.32156,0.27128,-1.1577,1.2795,1.3518,1.4088,0.65805,-0.63353,0.10808,-0.71348,0.040397,1.178,1.2564,-0.35248,-0.96971,-0.85867,0.090992,0.51807,-0.36738,-0.60463,0.92251,0.24841,0.10192,1.0297,-1.1407,-1.7458,0.35066,0.55955,1.0129,2.2395,0.92973,-1.3307
1.1392,-0.6247,0.63441,1.0776,1.5752,0.0056259,-0.58209,0.64498,0.1282,0.41791,-0.90742,-1.5951,-0.75179,0.51846,-0.93953,-0.61255,0.63169,-1.9024,0.43366,2.1194,-0.40616,-1.0198,-0.6824,-0.24951,-0.38846,1.3543,-0.08133,-2.2624,0.80459,-0.19281,0.58208,-0.33977,-1.1876,-1.0748,-0.19273,-0.49747,1.0486,-0.23551,-0.38642,-0.83665,0.04101,-0.6256,-0.79992,-0.82177,0.87933,-0.91767,-1.5508,-0.77006,0.035581,1.1844,1.0793,0.15234,-0.45927,-0.54268,0.80217,-0.35742,0.49816,-1.0571,0.29279,1.3032,0.48377,0.11658,0.51728,-1.3554,-0.13737,-1.0398,-1.9732,-0.14506,-0.64942,0.80228,-0.73859,-0.62578,-0.87755,1.6809,-0.72599,-0.18077,0.015234,-1.4942,0.018029,-0.96253,-0.022785,0.5914,0.78704,2.3293,1.0418,-0.041712,-0.79076,-1.2681,0.33825,-0.45273,1.5348,-0.73921,0.74046,0.25352,-0.98176,-0.26822,-1.7087,-0.15834,-0.95919,-0.36972,0.097583,-0.34741,0.47122,-0.31997,-0.052526,1.0061,-1.1132,-0.22658,0.5886,-0.14781,-0.067706,1.1154,0.51476,1.226,0.23838,0.64207,-2.6861,0.31606,-0.50038,-0.24727,0.45641,0.36194,-0.58347,-1.0942,-0.53103,0.44083,1.0891,-0.31472,-1.0376,-0.40721,0.13698,-0.04781,-2.2264,-0.41532,0.52728,-0.72259,0.21237,-0.086354,-0.20685,0.819,0.60041,0.52704,-0.037095,-0.088376,0.98757,-1.1643,0.75129,-0.47772,0.47397,-0.47853,-0.56655,-0.88798,-1.4003,0.48354,-0.16187,1.883,0.23483,0.76562,0.98156,-0.66001,0.63842,0.80154,0.91007,0.36783,-1.7332,0.62754,-1.9446,-0.19864,0.9555,0.13022,-0.099766,2.3078,0.71495,1.0841,-0.99399,-0.75918,0.35527,0.44595,0.10251,-1.367,-0.93673,-0.87267,0.27557,0.19205,-0.16677,-0.76031,-1.7568,-0.87081,0.13436,-0.81899,-1.2529,-1.0533,-0.94419,0.74534,0.39782,0.85576,-1.342,-0.64912,-1.0926,-0.22397
0.15016,-0.95092,-0.43642,-1.8498,0.56453,-0.91786,-0.21815,-1.121,-0.66953,-0.64379,0.34049,0.22452,0.031984,-0.24667,0.5565,0.058316,-0.37334,-1.0569,-0.93659,-0.41218,-0.10026,1.1841,1.2242,0.14238,-0.83256,-0.84117,-1.5514,1.9155,-0.3554,0.19877,-0.60581,-0.38237,-1.2501,-1.1527,0.39826,0.65866,0.022311,1.3371,0.08541,-0.51308,0.41686,1.643,-0.31507,-0.44317,0.23352,-1.5723,1.1662,0.50894,-1.8615,-0.016129,-0.86839,-0.030984,-1.3198,-0.72382,0.19539,-2.1269,-0.90092,-1.573,1.0668,0.0091543,-0.80323,0.56028,0.7891,-0.97024,-0.040893,-0.67128,0.53862,-0.69496,-1.0853,-1.4351,-0.74395,-1.0497,-1.6895,1.0699,-0.020657,-0.85679,0.81888,0.25068,1.1913,-1.6272,1.247,1.5842,1.0718,-0.40359,0.030292,0.0035038,0.61897,-0.45749,-0.40456,0.28744,-0.81473,-0.87037,0.30511,-0.33206,-0.9991,-0.24806,0.36578,-1.5402,2.2121,-1.2092,0.53488,0.96023,-1.8061,-1.5695,-0.0026718,0.091506,0.56806,2.4377,-1.757,0.45335,-1.2365,1.6178,0.024399,-1.6012,0.55952,0.99338,-0.20645,-0.067858,-2.0137,-0.28033,0.80474,0.76357,0.84318,-0.99088,-2.2124,-1.7356,-0.028524,-0.41313,-0.68381,0.96291,0.61057,1.103,1.2298,-0.65157,-1.1007,1.3507,-0.47972,0.46202,1.3181,-0.093604,-0.83719,-1.8479,0.57608,-0.77759,0.38547,-1.4741,0.32491,-0.16004,-0.52727,-1.5381,-1.6682,0.053551,0.80425,0.79033,2.5719,-0.03852,-1.6407,-0.78867,-1.7156,0.61824,0.46464,-0.78879,1.5244,1.6449,0.71679,-1.1065,-0.23001,0.085589,-0.66889,-0.26929,1.1311,-0.56275,-0.76471,0.76671,0.70562,-0.42392,1.1745,-1.6013,-1.6531,0.19793,-1.0683,1.4405,1.0271,-0.18914,1.0124,-0.71584,0.68546,-2.1837,-2.3932,-1.1641,0.29966,-0.48806,1.3456,0.98999,0.13523,1.5481,-1.0109,-1.3846,1.4238,1.1614
-0.032837,-0.089073,0.10133,0.32534,1.3394,-1.8954,0.47697,1.6765,0.44836,0.9887,-1.7685,-0.10827,-0.03317,-0.53755,-0.64447,-1.292,0.020724,-1.0741,-2.1362,0.90337,0.98253,-1.1598,-0.6126,-1.4335,-0.54016,0.50246,-0.78783,-1.0192,1.896,-0.43988,-1.0409,0.83951,-0.41965,-0.54653,1.0718,-1.5924,0.00014332,-0.44234,-0.83896,0.94921,0.05832,-1.5891,1.4963,0.76101,0.37879,-1.5835,-0.17347,-0.39502,0.25766,-0.31038,-0.50992,1.5703,-0.37049,-0.18653,-1.2243,0.039889,0.85723,-2.3821,-1.1177,0.57191,0.30023,-1.229,-1.5827,-0.47041,-1.877,-0.14697,0.71522,1.0353,-0.071619,-0.6767,1.7426,-1.2835,1.1908,0.95347,-0.52793,0.61612,-0.63097,1.4275,-0.59249,-0.22787,-0.082867,0.93303,0.041266,-0.38658,0.93668,0.97222,-0.54429,0.12996,0.070913,-0.019547,-0.093879,0.048339,1.234,0.062624,-0.1328,-0.08341,0.35403,-1.74,-0.033015,0.052016,-1.6928,-0.84042,1.695,-0.56097,1.5128,-0.12291,3.2505,0.605,0.52357,-0.84007,-1.0378,1.1189,1.8727,0.42107,1.0347,0.76203,1.0813,-0.4853,0.76641,-0.73202,0.75951,-0.88225,-0.79224,-0.65804,0.15172,-0.72791,1.1477,-1.2758,-1.2263,0.20357,-0.18675,0.44089,-0.93156,0.75667,-1.2064,1.5041,-0.61813,-2.0838,1.0899,0.020072,-0.35948,-0.34819,-0.10174,0.55324,0.52288,0.29329,0.60249,-1.8768,0.22558,-0.30856,-0.23467,-1.5495,-0.52564,-1.417,0.34671,0.51317,2.2193,0.56147,-1.1029,-2.1577,-1.2628,-0.086148,0.57585,0.92592,0.42626,-0.0011394,-0.95699,-1.1508,-0.22491,-1.2932,0.25765,-0.78437,-0.74923,-0.082781,-0.99316,-0.16554,0.23293,0.029967,-0.44655,0.34508,0.04777,0.54885,-0.34108,0.44414,-1.2547,1.6286,-1.6584,-1.1883,-0.13374,1.924,1.5553,0.7674,1.237,1.6473,0.0013105,0.093802,0.51694,0.93203,-1.1581,-2.6732
-0.67209,2.044,-1.1319,1.0302,0.5225,0.29208,-0.18901,1.3523,0.95663,0.63056,-1.5267,0.10905,0.15139,-0.93792,0.77329,-0.76916,-0.27184,-0.5429,0.50884,-0.62926,0.021222,0.431,-1.5225,1.889,-1.4355,0.49949,0.16437,-1.9505,-0.53184,2.1918,0.38554,1.0902,0.8649,0.518,-1.5441,-2.4259,1.232,-0.23012,1.2645,-1.2697,1.5742,-1.9066,-1.2906,-0.50539,-1.2876,-2.3617,-2.1384,0.5006,-0.8105,1.5303,-0.0022852,0.43536,1.073,0.57512,-0.21341,-0.24265,1.0319,-0.17826,1.9596,-0.031826,-0.65323,-2.2513,0.2871,-2.0753,0.68337,0.11418,1.8307,0.63997,-0.4359,1.0334,-0.85411,-1.0893,-0.83762,-1.1097,-1.3314,-1.0561,-0.28071,-1.2396,-0.14692,0.35534,-1.8187,0.47777,1.777,0.53949,-0.27841,-1.5102,-0.0414,-0.59929,2.2213,0.63652,0.88731,-1.2545,-1.0238,-0.65213,-0.53997,0.11664,0.47882,0.87452,0.61657,0.062555,-1.2469,-0.89057,1.0039,1.7471,-2.1647,-0.21184,-0.53367,-1.5736,0.82801,-2.0895,0.0027586,-0.29624,0.52286,1.553,-0.29366,-0.20789,-0.15382,1.5585,-0.95287,-0.36798,1.6709,-0.10468,-1.2328,-0.26836,-1.3511,1.0145,-0.34238,-1.5669,-0.62881,-0.038866,1.1065,1.6631,0.45293,-0.3095,-0.78127,-0.44786,1.1766,-1.1539,0.411,0.0613,-0.74515,1.2162,-1.066,1.4342,0.24633,-2.0484,-0.27127,0.35432,-1.198,1.1172,-0.45243,1.0211,0.8843,0.012159,0.54809,-1.335,-0.82688,0.68099,0.20721,0.61226,-2.2059,0.00083556,0.41696,-1.3787,-2.0394,1.2396,1.1492,1.415,2.0942,0.34438,1.4302,-0.93738,0.25981,1.0314,0.44956,0.53131,1.6403,1.227,1.0511,-0.74765,-0.4311,-0.45181,-0.29729,2.0315,0.89466,-0.11849,0.15735,1.7433,-0.30564,-0.42109,0.063395,0.23967,0.68853,0.44653,-0.15175,-1.4828,-0.23228,0.053182,0.089258,-0.27401
1.0911,-0.82167,1.0284,1.4576,0.76768,0.30953,-0.88087,-0.0036114,2.9602,0.42972,-2.0039,-1.5859,0.53874,-0.22986,-0.89918,-1.4052,-1.0189,0.1717,2.0989,0.11248,-1.4254,0.82265,-2.2674,0.71319,0.33262,-0.6758,0.83724,-1.7576,-0.098896,-0.52559,0.27458,-0.6546,-0.90441,-1.424,-0.2423,-2.5142,0.98423,-1.9624,-0.47945,0.4126,-1.2619,-0.50776,-0.11266,1.2069,0.50315,-1.8871,-2.1953,-0.3781,2.1272,-1.6708,1.7326,1.1548,-0.33301,-0.53694,1.2955,0.054452,-0.52962,1.1219,-0.084212,0.85066,-0.27908,0.362,1.1845,-1.532,0.73649,1.8811,-1.3809,0.76328,1.5564,1.6934,-0.98923,-0.51164,-2.0073,0.12735,-0.55679,0.80503,-1.8004,-0.71033,0.46819,0.35696,-1.694,-0.79088,1.1952,1.4827,1.6802,0.68855,-1.5561,0.4486,0.40977,-0.89753,1.573,0.74167,-0.90466,-0.15269,-2.4533,-0.39103,-0.58694,0.070994,0.22589,1.8047,-0.080924,-2.601,0.92684,0.8581,-1.0316,0.35642,1.8021,0.55686,-0.47424,-1.6001,1.1551,-0.55625,-1.6054,0.5615,-1.8613,-0.57904,-1.3026,1.1061,1.016,0.68905,0.30429,0.0027981,-1.1344,-1.1462,-0.70006,0.26025,-0.4,-0.069771,-0.56382,0.48649,-1.0656,-0.41162,-1.2618,-0.21099,-0.83871,-0.87561,-1.5289,-0.5895,-0.68285,0.81142,-1.8291,0.4378,1.5664,2.4195,-1.4108,0.65933,0.90032,-0.60586,0.21401,0.11768,0.27828,-1.6771,-1.3015,-1.5535,-1.3278,-1.2534,0.83133,0.23628,0.56087,-1.6653,0.28794,-0.31093,-0.91766,1.93,-1.9021,1.6017,-2.4503,-0.52249,1.1437,0.49056,0.62128,0.30957,-1.3251,-0.15235,-2.0209,-1.1186,-0.82846,2.4361,0.63485,-0.12407,-0.30821,1.3338,-0.0062205,-0.20303,-0.031259,2.4323,0.28242,1.4982,0.78193,-2.0572,-2.507,-0.91452,0.41539,-0.84761,-0.79672,0.62321,-1.8707,0.93168,-0.96913,-1.2989
-0.58066,-0.50299,-0.034001,-0.27992,-1.3686,-0.022956,0.68752,-0.5977,-1.681,-0.51878,0.95928,-0.30189,-1.2434,0.85501,0.70559,-0.69433,1.4435,-1.8019,-2.1766,2.6748,0.48142,-1.995,0.029699,-0.80006,0.97593,-1.145,-0.93828,0.0012441,2.4698,-1.3626,2.2987,-1.5783,-1.7259,0.31095,1.0064,2.1897,0.99316,-0.47788,-1.2893,-1.8455,0.98384,-0.24646,0.5798,1.0769,1.6545,0.32594,1.6262,1.6933,0.56057,-0.3446,-0.90468,2.0837,-3.5743,-0.55946,-0.58819,-1.504,0.82736,0.84944,0.31312,-0.70472,0.17766,0.90206,0.76052,0.87611,-1.1282,-2.5247,-0.31328,-0.79499,-1.3228,-2.3969,0.99282,-0.27707,2.0096,2.6246,-1.067,0.087721,0.056225,-0.48757,-1.3073,-0.54897,-0.77479,2.8717,2.4299,-2.2724,-2.8313,1.128,0.54414,-0.74032,-0.87002,0.69478,0.8799,-1.0681,0.22428,-0.46424,1.0031,-0.6507,0.084346,-0.92217,1.4175,-2.0073,-0.30863,0.46354,0.43231,-1.2712,-0.75331,-0.9833,-1.2342,0.46151,0.48634,1.0895,-1.2686,1.0907,2.3983,-1.0685,-0.6129,-0.7078,1.732,-1.2982,-0.31618,1.7638,0.32446,0.22584,1.274,-1.592,-0.74938,1.4448,-0.74701,0.59321,-1.308,-0.50502,-0.32608,0.63875,1.1807,-0.063395,-2.1424,2.4691,2.4757,-0.81169,-0.90997,0.78256,-0.56663,-1.199,-1.1397,-0.76972,1.2574,-0.6254,-0.058697,-0.3974,-0.39211,-0.091284,2.2882,0.52924,-1.6671,2.0696,-0.59208,1.3626,0.24109,-1.6676,-0.58862,-0.60934,1.1295,-1.5534,1.092,-0.3281,-0.4901,-1.8229,1.2976,-0.90415,-1.8099,-0.2769,-1.1958,-0.16712,-1.2994,0.09647,1.1161,-0.63126,-1.017,-1.0209,-1.1848,0.95758,0.70104,1.4736,0.34262,-2.2259,0.16598,-0.094939,1.4518,-0.78612,0.81618,-0.7079,1.4738,1.5524,0.8416,0.29746,-0.79981,-0.028058,1.4212,-1.2537,0.44263,0.41556
-0.81039,2.4289,-1.3941,-0.35453,-0.18133,-1.8243,1.7357,-0.19034,0.033025,-0.5967,0.73058,-0.20702,1.7496,-0.64109,-0.59552,-0.37121,0.02634,0.10327,-1.1481,0.25861,-1.2271,1.9957,1.1709,0.0010215,0.10446,0.72436,-0.95691,-0.64068,0.48809,0.52505,-1.0032,-0.72677,0.44897,-0.25917,-1.7588,-0.61991,0.43948,0.77743,-0.52642,-0.5532,1.1563,0.04471,-0.99177,-1.0602,-0.99801,0.23972,0.9842,0.70675,-0.95821,0.12373,-0.48198,-1.6621,0.71715,-0.95611,-0.29088,0.046532,0.8545,-1.2046,2.0954,-0.795,0.3341,-1.0653,1.0099,0.062588,-0.75884,0.034176,0.23105,0.52511,-1.3802,-0.36325,-1.4993,0.43053,-0.4285,-0.31349,-1.2228,-0.78562,-0.37764,-0.84023,-0.79705,0.34035,-0.70324,0.063133,-0.13309,-0.66215,0.13964,0.8468,1.2531,-0.91935,1.8521,0.55069,1.5942,-1.321,-0.95415,-0.97199,-0.90211,-0.88482,0.45812,0.98866,1.7288,0.52597,-0.97262,-0.71705,-0.48457,-0.68543,0.93502,0.87322,-0.95357,-0.69385,0.038828,1.4597,-0.14833,-1.0117,-0.74687,0.21595,2.3893,-0.20396,0.032451,1.085,-0.55693,0.29605,1.7512,0.5663,0.51434,-0.59282,-0.63299,0.70908,0.58232,-0.43872,-1.0888,0.8434,1.6352,0.96265,-0.38732,-1.2318,-1.1025,-0.0018812,0.14975,0.055268,2.5578,-0.73789,0.096632,-1.2495,2.1511,-0.34441,-0.54343,0.36122,0.45938,-0.14584,0.11854,-0.20173,0.34427,-0.90889,-1.0525,0.38657,0.33283,0.25744,1.2683,0.62065,-0.76894,0.86549,1.1708,0.64797,-0.15403,-1.2485,0.18255,0.33127,1.5705,-0.45187,-0.94013,0.65111,0.57631,0.31754,-0.44958,0.032728,0.4875,0.11165,1.131,0.53071,1.4009,0.71516,-0.97729,-1.884,0.52867,-0.42925,0.8725,-1.018,0.11599,0.082635,-1.6538,1.8126,2.0212,-0.73859,-1.2202,0.0031901,-0.38021,0.4595,-0.4005,-0.1425,1.7382,-1.2355
-0.07982,0.064645,-1.8249,0.76341,0.49081,0.77855,1.5462,-0.3286,2.021,0.63533,0.69056,0.17262,0.26642,0.12047,-0.43371,0.8585,-1.0543,1.4112,1.1616,0.18135,-1.2185,0.77026,-0.66876,0.7688,1.3209,-0.82973,0.66298,-0.069912,-0.6326,-1.0954,-0.49652,0.67077,1.2326,-1.285,-0.41515,-1.7184,-1.0084,0.55102,2.0008,-0.22405,-0.37756,0.36962,-0.53586,0.65357,0.38745,0.92171,0.75021,-1.7,-0.5555,0.69987,1.3263,-1.0371,-0.43328,0.76001,0.93583,-0.66827,0.25317,-0.41065,1.8266,0.33289,0.6733,-0.33942,0.93943,-1.4938,0.56196,1.414,2.0936,-0.44961,0.62198,1.8492,-0.29446,-0.42372,0.26426,-1.3271,0.096525,-1.2802,-0.37865,1.2559,-0.18786,1.6382,-1.027,-0.56776,-1.6819,0.65015,-0.21997,-0.60486,-0.25051,-0.69915,-0.37421,0.26982,0.91342,-1.2619,-1.0741,0.29664,-1.7677,1.6809,0.12185,-0.15331,1.0353,-0.28733,0.11835,0.18973,-1.1218,2.5193,-0.80549,0.76332,-1.268,-0.31958,0.11122,-1.569,-0.73763,-0.35093,-1.033,1.3078,-1.0288,-1.8069,-0.31201,-0.041034,-1.8074,0.34857,0.13256,-1.034,-0.81674,0.6489,-0.80365,-0.22431,-1.3595,-0.57068,0.22924,0.062274,0.19697,-0.73089,0.95141,-0.39476,1.2464,-2.0007,0.25134,-0.24036,-0.73533,0.46598,-0.20421,1.4271,0.028745,-0.33248,-1.6082,-1.3461,1.01,1.4237,1.8487,-0.14358,-1.5712,1.851,0.083961,-1.4411,0.47927,-1.7424,0.49962,0.5622,-0.93669,-0.14064,-1.4622,0.40171,0.54599,-0.14804,-0.5892,1.3415,-0.66026,1.5819,-0.37504,1.2009,1.1298,-1.6143,-0.2641,0.012755,-1.9203,0.10756,1.0512,0.5663,-0.24172,0.74912,-1.4407,-0.57787,-0.62582,-0.51954,-0.048754,0.43967,-1.3999,1.8174,1.1147,0.86288,-0.86004,-0.61725,-0.56714,-0.11815,-0.50587,0.1356,0.47538,1.531,-1.2661,-0.40149
-0.28724,0.048036,-0.57535,0.90295,-0.31118,-0.19062,1.3902,1.1595,0.72458,-0.79039,-1.4669,0.50087,1.0889,-0.16371,-0.34083,0.43237,-0.22097,-0.49465,0.59261,0.097927,-0.85306,0.39849,0.86054,0.046773,-0.17601,1.533,-0.59036,0.61149,-0.56261,0.52623,-0.41383,-1.1578,-0.10502,0.81288,0.27194,0.4165,0.17855,-0.47324,-0.7908,0.34579,-0.20158,1.3363,-0.17232,0.67596,-0.22303,1.5213,0.48992,1.3872,1.9509,-1.4814,-1.0185,0.047595,0.94859,-1.7316,0.11117,-0.3462,-0.49317,-1.0547,0.25674,1.1185,0.050821,0.34342,0.43407,0.081217,1.0152,-0.34463,-0.12233,-1.0084,1.0319,0.72018,0.78026,0.2734,0.12077,-0.47249,0.42878,-0.35584,-1.9545,-1.0007,1.5704,-0.55725,-1.2496,-0.86813,0.52667,-0.40504,0.98452,-0.41553,1.5022,0.37207,0.17646,1.1409,0.21222,-0.88011,0.68636,0.59096,0.66583,-0.42672,-0.35528,1.2458,-0.54111,-0.083443,0.3291,0.30648,0.41567,-0.75898,1.5223,-1.4021,0.24348,-0.091319,-2.268,0.73321,1.1444,-0.27897,1.8327,-0.58687,0.80347,0.29614,-0.26209,-0.37777,1.1468,0.80165,0.45943,0.19742,1.9764,-1.1046,1.6502,1.8303,-0.588,0.44481,0.36719,0.44982,-1.4751,-0.1878,-0.16676,-0.94289,-0.53017,0.7239,-1.3089,-0.44063,1.6032,-0.2828,-0.2988,-1.2423,-0.081855,0.1873,1.7737,-0.56933,1.4484,1.7356,0.59142,0.77646,0.8746,0.66503,-1.1354,0.49531,-0.15683,0.24169,-0.015111,-0.65243,-0.15256,-0.16908,1.1365,-0.25235,-1.1376,0.68861,0.96142,0.58562,0.15412,-0.75416,-0.49091,-0.2678,0.73078,0.97466,1.4878,0.84657,-0.34938,1.2222,1.006,0.36821,1.927,1.827,0.95045,0.14597,0.86197,-2.2666,0.9969,-1.23,-1.5179,0.77447,-0.53096,-0.14463,-0.77904,-0.10759,-1.1045,-2.6467,-0.50334,1.0638,-0.8564,1.9965,2.9783,0.80876
