0.26434,0.71779,0.054941,-0.65951,-0.41268,-3.3314,1.4191,1.9641,-3.3363,-1.9704,-2.9992,-0.097551,-3.9366,2.728,-1.041,-0.2731,-0.49574,-0.045649,0.45595,-1.3832,0.52276,-1.5339,-0.19338,-0.78153,-0.79315,3.2218,-0.94265,-1.3531,2.0917,-4.24,-2.2523,-0.61822,-0.52928,0.35429,-2.3301,-4.2736,0.087904,0.42091,1.7019,-3.3866,-3.1083,0.13509,0.46,-0.6998,-6.0546,-5.6617,-0.3541,-3.8052,-0.51567,0.75581,0.84173,-0.41049,0.98512,1.9961,1.9612,-1.2673,0.1999,-0.2275,-0.53496,1.7344,-0.37423,0.8898,0.36649,2.1814,-0.74651,-0.31703,0.17902,-0.018473,-1.9416,-0.78811,0.16137,-6.2557,-2.0155,3.6223,-1.3203,2.8077,-1.2233,2.2165,-0.61569,-1.8163,-0.84124,-1.2317,1.1723,-1.5807,-3.4865,1.6169,-0.24139,2.3621,0.054578,3.695,-1.9529,-0.38911,-0.6884,-0.81469,1.918,-4.0988,-0.29264,-0.36749,2.1871,-1.9951,0.77851,0.16129,-0.78665,-0.62293,-0.74161,0.68243,0.57221,-0.51546,-0.51268,-1.9297,-3.3291,0.68563,0.089534,2.02,1.778,0.3097,2.4105,-0.027366,1.4629,1.4223,3.2405,0.99156,-2.8963,2.3463,-4.4969,-3.0172,-2.3975,1.4852,0.85415,-0.5557,3.3405,-3.4952,-3.6407,3.1227,1.9017,3.8664,-3.9309,-2.3025,1.0501,-1.4309,-3.8862,0.23842,-0.29117,0.25584,-1.5247,0.86592,-1.7566,-3.8922,-2.1525,-4.4308,-2.5778,2.5832,0.90975,0.65962,0.46066,-0.2773,0.67189,-0.39993,0.68574,1.3926,-0.63235,-5.0119,0.16129,1.2677,-2.9507,0.51117,1.8107,-2.6192,-1.3907,-0.71337,-2.9415,-5.2213,1.3796,0.33562,-0.76476,0.022739,0.15955,-3.2464,-2.288,-1.096,-2.1121,-1.1891,-2.1486,0.81849,-0.7697,-1.9584,-2.2808,4.8686,-3.2433,-5.8146,-2.4658,-0.75869,-2.6274,-3.9,-0.094928,3.6137,-1.5853,0.77951,-3.1471,-1.8629,-0.53688,0.98026,1.5634,-3.5543,0.54527,-1.3727,1.3121,-1.2464,-1.3079,-1.8182,3.2298,-2.0501,2.3833,0.543,2.1631,-2.9159,0.44142,1.2905,2.2852,-4.0069,-2.9836,1.3687,0.86791,-3.6109,0.62607,3.7036,-3.0982,4.0047,0.2971,-1.8539,-1.1551,-1.4984,-1.3125,2.7978,0.34298,-3.3529,0.58145,-2.5961,-1.92,1.088,-1.8106,1.2066,0.63399,1.5482,2.7817,-0.71209,0.41882,-1.9761,-3.0965
0.46123,3.259,-4.8004,-0.9816,-2.7203,-5.021,-5.8858,0.59792,-3.015,0.33524,5.0559,3.1735,-1.3974,-0.52657,-1.1296,1.2135,-0.85186,2.2494,0.26249,-2.7938,-2.0272,2.1266,3.6463,0.33917,-3.8701,7.1413,-0.9222,4.6854,-3.2705,0.051467,-2.5377,0.40659,-0.037619,-1.4461,-2.6033,3.6488,0.59356,-1.0263,-5.0297,0.9169,2.5653,5.7081,0.051945,3.0964,1.1841,1.5402,1.0251,-3.0555,4.2787,-4.1661,-0.17816,0.27029,-6.757,-2.3623,-1.9409,3.6037,2.3493,2.8173,0.76782,-2.5603,2.2565,-4.8173,2.3143,1.9854,1.2032,1.1636,0.46684,-1.0489,-2.5527,2.2005,4.6472,-0.68121,-1.6019,0.0192,3.8931,-2.736,2.8698,1.8085,5.0346,3.6658,-1.2735,1.4275,5.2556,-2.9588,2.3393,-4.2644,-3.468,-0.38315,-3.0928,0.34445,2.0766,-1.0281,-2.1811,7.8053,1.2329,1.4265,0.022781,4.3889,1.3049,-1.672,1.803,1.1258,0.75569,0.90051,-2.2874,2.247,0.62797,5.6568,1.8694,3.5907,7.7242,-2.6077,0.52175,-5.0885,-2.1347,4.917,2.1738,0.18854,-8.631,-0.33577,2.3642,3.9306,1.6468,-1.764,2.2262,1.1997,0.43967,-0.64416,-1.1771,0.058339,1.926,1.2405,-0.42021,0.85842,2.802,3.8533,-1.7415,-4.2603,-3.1813,0.55573,0.93467,-1.2043,2.5738,-2.3433,-5.0467,4.4005,0.49117,2.1577,-4.7145,5.3861,2.2799,-3.071,1.2757,3.1751,-2.9697,-3.2921,5.0434,-1.1904,-0.13981,0.10807,2.0742,-2.2101,-5.6212,-2.9736,-0.084233,-1.2633,0.48532,2.3801,2.2043,1.2519,4.5345,-1.037,2.1931,-5.8213,-4.2737,0.3421,3.3369,-0.11401,0.25923,-2.0116,-2.8892,-2.8932,5.4905,-1.097,-2.8227,-0.072564,-1.3892,-0.55023,-3.1555,-4.9937,1.689,1.2756,0.33672,0.88963,1.5377,3.4192,-4.8347,-2.7492,0.97304,-0.96823,-2.1809,-2.1581,-3.481,1.6904,4.3677,5.2593,3.0126,-0.92963,1.2081,-1.5872,-2.552,1.732,6.9713,0.57902,5.1032,1.5088,0.82574,-0.33766,-0.32581,-3.455,-4.6391,-2.6246,0.56004,0.59819,5.8564,2.3772,-3.6568,6.9134,2.4128,-0.87998,-4.486,-3.5951,-1.2769,6.3691,-3.9291,2.0541,-1.5892,-0.17856,-2.8705,-0.11401,3.6109,1.2466,0.77245,-0.53487,-1.9709,-0.20665,1.4005,-1.9907,1.1344
-2.2779,0.72992,-1.8759,7.1847,-0.61362,-5.5513,-5.3832,-0.26682,-0.6941,2.0802,-0.7861,-0.20145,-0.19486,-0.96773,-2.6246,-2.7893,0.44382,-1.2177,1.0774,0.96193,1.0128,-0.39668,0.54707,2.2618,-0.55079,0.46153,-2.0084,2.9586,-0.72498,2.6579,-3.3083,-0.66036,1.4943,1.0569,1.6813,2.0753,4.5831,2.8962,-0.68253,4.7747,1.4431,-2.25,0.89229,1.8672,7.4844,-2.5797,-0.64408,-4.2017,-3.4733,0.82025,-4.5799,0.84408,1.6488,0.37024,1.0252,-0.40215,-2.0869,-2.7241,3.9678,1.237,2.1068,0.63824,3.0043,-0.47645,3.3859,1.0783,-2.987,7.3983,0.12084,1.5629,1.8853,6.4708,1.9206,-1.8432,2.6168,-1.9671,4.543,0.063397,-1.9689,-0.82668,0.89454,-3.4979,-0.83422,1.5511,4.7787,-0.34051,0.49658,-1.6979,-1.4707,-1.3411,2.3442,-1.6408,0.45701,4.5493,-0.32182,4.4894,2.3381,0.41438,-2.6385,1.2201,0.79922,-1.2279,0.74398,2.2321,-1.0234,0.88177,-0.95723,-0.12937,-1.4534,-0.78193,-0.93759,-6.1635,3.7045,-0.18779,-1.6694,-3.303,-8.225,-3.6488,-0.2651,-3.2238,1.3584,3.9075,0.66699,4.0392,0.31559,1.8249,-2.6061,0.18019,0.76572,-4.4709,-5.6377,2.1991,4.9655,-6.5812,-0.69765,0.061534,4.1633,2.0638,1.6876,-2.8208,3.9749,1.3452,-5.2499,-3.4102,0.35002,0.12968,-0.51895,2.937,-0.38571,3.4721,0.8312,-0.49737,0.20886,-0.49441,1.1723,0.56274,1.0265,-1.567,0.12493,0.30856,3.2471,2.8579,-0.091657,-3.3405,0.36365,0.34598,-1.7948,-4.0495,-1.4426,0.86344,-0.28913,0.086503,-3.235,3.1744,8.1444,4.4165,2.8949,1.0545,0.13106,0.90983,0.21478,-0.52285,7.1145,1.6278,2.4467,0.15567,1.7373,0.1806,3.0862,4.3127,3.761,1.7522,3.785,5.0102,3.061,-4.4174,-1.7899,0.72989,-4.4919,3.1573,2.8625,-1.5647,-3.2192,5.3828,0.010111,-5.4395,1.149,3.5955,-0.71251,-4.4077,-2.5066,1.8012,2.8394,1.4001,-3.9529,1.9412,0.99787,0.16709,2.4757,1.2672,3.1982,1.1199,-0.16414,-0.72397,3.7007,-1.1855,-3.9874,1.8069,-2.3204,2.4493,-0.33868,-1.6737,2.8112,-0.35714,4.3948,4.3836,-3.046,6.4111,3.3642,-5.1013,0.52283,1.3573,1.5706,1.256,1.6004,-1.0156,1.2554,1.0493,-0.22783
0.35132,-1.2469,-1.0521,-0.74517,-0.076434,-0.18123,2.1714,1.8639,-1.7316,1.734,-0.3882,1.8874,1.2118,1.2898,1.9707,-2.5815,2.2549,-2.3405,-1.2805,2.0807,3.0899,-1.0257,0.56688,1.2342,-3.9316,0.47771,2.9842,-2.9343,1.4043,-2.1943,1.8167,0.57883,-3.2012,2.7236,3.1829,-3.1545,0.19653,0.91421,2.254,-1.9596,-0.37438,-2.587,-1.3131,-0.96054,-0.2886,-1.8255,1.8532,1.6638,-3.6002,2.5096,2.0281,2.3977,-1.9155,-0.84052,-0.59015,-0.60136,-1.0773,-1.1762,3.0373,2.1992,-6.254,-0.55893,1.5521,0.65353,3.8869,-0.42163,-1.8214,-1.0413,1.7953,-2.8479,-0.53696,-1.6675,-6.1308,2.7081,1.0318,1.3255,-0.083415,-5.0746,-2.3612,-0.32696,-1.0395,3.1288,0.947,-4.5947,-0.044698,-0.61328,-2.6694,-3.0668,1.7478,0.045665,0.77266,1.5388,0.55644,-2.7588,1.3295,-0.065007,0.91332,-0.981,0.80925,-3.6657,2.5224,2.6802,-1.697,2.7198,0.079236,0.51128,-1.8547,-1.4716,-2.6333,-2.0242,0.48813,-2.3263,0.99792,1.7394,1.3357,1.9342,1.4241,1.2683,-0.9181,0.47638,-2.1577,1.283,0.19999,2.086,-3.4799,-1.9018,-2.9777,-0.72226,2.7236,-1.021,-0.68481,-0.066038,-0.21455,0.42904,1.3791,-1.5652,3.5992,0.74949,2.8861,4.8943,-1.2764,2.4865,1.1252,0.4411,3.2875,1.3016,1.5259,-1.0139,1.0305,-0.87875,1.1114,3.5526,-0.84039,1.3002,-0.18709,2.1509,-2.6579,-0.36801,-0.29868,1.1471,-0.98745,1.1166,-3.988,0.65991,-0.18036,1.6457,-2.1135,1.4377,-0.42265,1.8164,-1.6167,-0.62509,1.0444,2.399,0.1847,-1.5696,-1.9851,0.76728,-4.452,-0.87937,2.4367,-1.8208,0.34321,2.0077,0.53808,0.45449,-1.3301,0.24778,-4.0158,-3.3736,-2.8247,0.85523,-1.1839,-1.5719,-2.4258,1.8471,-4.7216,2.5839,1.099,-3.8406,-0.30243,-1.3417,-0.51485,-0.80197,-2.9553,-1.1739,-0.60017,-3.1207,-3.4968,-1.0742,-4.2939,3.17,-2.732,0.065133,-2.7662,-1.4566,-0.19066,0.70312,-1.643,2.8972,2.2807,0.53626,0.29898,-2.3261,-4.102,1.7065,-4.803,2.1561,4.1366,1.9393,-1.4225,-1.5301,-4.0115,1.8369,-1.1607,-2.1207,1.1801,-3.0684,-0.10909,0.74922,-1.2748,0.82194,3.1634,-0.13839,-4.4133,-1.8258,-0.11347,0.58899,-6.0296
0.60288,-0.8225,2.0647,-6.2892,1.0436,0.6949,-1.1575,0.50597,-2.227,-0.2313,-1.6274,-2.3065,0.67577,-3.169,0.54969,-1.8187,-0.55513,-0.97437,0.80114,-2.689,0.59093,-0.37983,0.60505,-1.3774,-2.0959,1.9416,-2.1316,-0.32336,1.4005,-2.0219,-2.8724,-2.7263,-1.0381,0.93378,0.081206,0.57627,-0.31811,0.49546,0.22134,-2.2653,-0.42414,0.89875,1.7628,-0.86856,-3.0252,-0.49373,-3.6298,0.66616,0.84223,0.95073,1.4357,-2.5431,-1.2292,-1.2702,1.0306,-0.96899,-0.0018611,0.68579,-0.47406,-2.4388,-3.4534,0.060158,-2.4347,4.2865,0.37228,-1.1136,-0.2998,-5.5356,-3.7895,-0.58677,3.8018,-3.9888,-1.1582,1.1822,-2.1933,1.7586,0.16112,-2.0856,1.0504,-3.4435,-2.0885,-0.56402,0.43605,-2.6269,-1.4195,-2.2415,1.8266,1.1755,1.58,0.74863,-0.7334,-0.21326,0.79832,-0.28504,0.46963,-1.9397,0.34429,1.2206,2.3388,-2.2611,2.6707,1.6336,0.4068,0.41902,-1.5086,-5.5543,-1.2619,-0.12005,0.4123,-3.3781,0.55297,-2.9366,0.3069,1.5104,-0.07273,-1.0725,0.41469,-0.17082,3.7965,3.5038,3.8567,-1.1239,-1.8957,3.1668,-3.1925,-3.2322,-2.634,1.344,-2.4925,-0.42503,0.6641,-4.2031,-3.3159,3.3275,-2.0196,-2.4619,-4.8184,-0.99426,4.1399,0.84212,-1.291,1.4877,1.7869,0.86785,0.6655,-0.74696,0.0020071,-1.6705,0.73373,-0.64383,1.3453,0.31257,-0.15937,2.5836,-1.6256,-1.3616,-1.1692,2.2624,1.2875,0.11791,-1.2986,-1.0937,-2.6942,0.93061,-0.60022,1.5988,0.93817,-2.2795,0.16352,-0.5305,-3.9101,-1.4816,-0.47549,1.1059,-2.7524,-0.76554,0.32853,-1.5535,-2.813,-0.70041,-0.037964,0.1743,0.20338,-0.92382,-1.5861,-0.83862,-2.6298,-0.25614,-1.6154,-2.6801,-2.627,1.7095,-0.19751,-2.2135,-0.46566,-0.66902,0.8232,-0.033176,-0.33524,-1.9375,3.6173,0.12359,2.1173,-1.4877,-0.39518,-0.82464,-1.682,-4.4788,0.37122,-3.3125,1.2787,1.9801,-0.36283,1.5441,-1.1303,-1.3147,-1.0264,1.9671,4.9838,-2.7883,0.11957,5.3513,-1.1811,-7.0952,-3.7723,4.2917,-2.6554,0.80366,2.1398,-0.46177,1.0112,-1.2696,-6.1559,2.0079,-1.0197,-4.6484,0.03089,-2.7597,-3.4421,2.2295,-4.0005,5.1578,1.0053,-1.6018,2.1395,-3.0469,2.9016,1.7708,-0.53255
-0.3192,2.0178,1.2974,1.6385,0.24337,-0.6446,2.3746,0.39607,-1.3477,-1.196,-5.5792,-1.7105,-0.86331,-0.46858,1.0984,1.4776,-1.1108,1.7958,-0.89159,1.64,3.9116,-3.7668,-3.1807,1.4522,1.2811,-1.4573,-1.3012,-2.5676,2.2375,2.0229,-4.5101,1.5908,-1.2848,0.78244,2.6788,0.81594,0.17627,1.8775,-1.7408,1.4453,-0.18659,0.73155,-0.83324,-0.49284,-3.316,-1.3886,-3.4767,-3.2289,-3.3152,0.72421,-1.3284,-3.0449,4.3449,8.096,-3.7825,-0.58256,3.7243,-1.3478,-2.53,-1.1846,2.2114,5.567,-2.6207,-5.2556,0.85132,-0.53237,0.14919,-5.5455,2.7969,1.5339,-2.931,0.70755,0.53683,-2.1872,-3.2736,-2.0451,-1.2822,1.4213,-3.9475,0.84965,-0.18561,2.0144,0.57874,1.1727,-1.0655,0.57569,-3.9906,6.4265,3.395,1.2689,2.7931,-1.6748,0.5977,0.95494,-2.9582,-0.82686,-0.90919,-1.435,3.1498,0.48493,-1.2118,-1.5135,0.28348,-0.40958,0.44584,-1.6683,3.8829,-0.22132,0.43248,-0.24749,-4.1289,-3.8533,3.3449,-1.5547,-0.50586,-4.0307,-0.81397,0.2403,2.0148,-0.42965,-2.5953,-2.9078,0.81937,1.5437,-1.4709,-0.10839,-1.2126,-0.37857,-0.62387,-3.535,0.98947,0.65359,-3.1439,1.3182,1.2124,0.25871,0.06628,1.6031,0.60685,-0.81427,-1.8141,-1.1434,0.47927,1.3933,0.86643,1.7692,-2.2826,-1.7512,3.5297,-2.7889,-3.9772,-0.66623,-0.49838,1.7497,1.5132,1.8799,4.0118,0.8811,-0.60522,0.23525,-0.067048,-1.5807,1.0013,-2.8428,-0.9874,-0.69598,-3.1069,-2.4989,-3.8807,1.4105,1.2526,3.9125,-0.34059,3.1995,2.6047,1.6909,-2.5537,-3.7325,0.74744,2.4627,0.7594,2.8307,-1.9598,2.5038,0.37411,0.037981,-1.7159,1.465,2.3888,-0.051059,-1.0646,2.5424,0.49689,-1.1457,-0.33213,-1.9214,0.81926,2.3487,-0.5823,0.66171,0.21438,1.1858,1.6502,-1.3678,-0.77747,-1.1968,0.90675,2.9129,-1.0314,3.2698,1.7005,-1.8277,3.2644,0.93851,-0.76507,-1.0035,0.66133,1.7689,-2.1236,-1.7467,3.2581,0.94339,2.8877,2.9244,-0.38878,3.5058,-0.49737,0.039638,-0.28258,-3.5492,-0.67334,2.0607,-0.26421,0.32629,2.7016,-0.48084,-0.52539,-3.862,3.0819,-0.97893,-3.5153,-4.2931,-3.4699,4.0227,4.0349,1.9127,0.77658,1.4508,1.6606
-1.4537,2.3722,2.5558,1.5878,-0.80267,2.323,0.59247,4.4472,0.36945,-0.011669,5.0492,-2.2255,-4.3674,-0.75102,0.95707,-2.7671,2.4473,2.6209,1.5847,0.4466,-1.352,-2.7291,-0.0089989,3.9242,-0.83395,4.3059,-0.14888,2.523,0.24282,0.47052,-2.4189,-1.3694,1.8851,3.2912,-2.1312,0.18665,-0.37196,3.1107,-3.1249,1.4719,2.243,0.82245,1.8543,0.12104,2.1459,-2.2112,-3.1349,-0.34561,-2.8793,0.12031,0.94818,1.9565,-0.096248,-2.1669,-0.33229,-0.32735,-2.9214,4.2841,1.8878,-0.48454,0.64662,-2.7692,3.7188,3.5561,5.1323,0.86512,1.0895,1.4588,-4.0721,0.95314,2.2622,-2.5279,-4.7507,2.3041,4.9758,1.487,2.5088,-1.2323,0.74397,1.05,1.5978,-0.76209,1.7387,-1.2901,0.21592,-6.0938,2.9862,-1.8878,-1.2919,0.19149,-0.97027,0.0094013,-3.8191,-0.55962,-0.31366,2.0726,3.0188,1.8471,2.3321,-3.9969,3.743,2.5574,2.5327,0.97279,-1.858,-1.7553,-2.9247,0.81246,-2.5794,-0.48781,1.6963,-1.9826,-0.97191,-0.10986,-0.53123,3.3891,3.4907,-0.25619,-0.95961,-1.1006,-2.793,2.1917,-2.5249,-0.31706,1.6815,0.35554,0.26279,-1.2148,-4.0165,1.947,-0.054945,0.83954,-3.1227,1.9284,-3.7214,0.087989,-3.7946,-3.7785,-3.1046,0.69303,1.6354,2.2012,0.13144,-1.1279,-1.8677,-0.46466,1.5487,0.40925,-3.718,-1.3609,-2.699,0.35238,-2.0595,-1.6095,-0.54542,-5.5109,6.9531,-2.3888,0.56499,0.3408,0.18537,-0.017758,-0.7601,1.4239,0.5725,1.5111,4.1383,2.7329,-0.52469,1.1794,-0.40345,-3.3509,1.6683,1.2307,-1.9518,-1.1238,-0.5457,0.6047,-0.28954,-2.8083,-0.16949,1.4136,5.4595,-2.4277,0.039579,0.80236,-0.93299,0.021034,-2.0835,-0.32584,4.476,2.0865,-0.35197,1.0512,0.066646,-1.0681,-1.4881,-2.5956,2.6983,-0.60871,2.9272,-1.9218,-0.10741,1.1638,-1.1458,-2.4466,-1.7659,-0.73922,-2.6722,-1.8278,0.77151,2.0236,2.4419,1.5218,0.29155,-0.52262,0.78435,2.0612,4.9478,-3.0473,-1.6154,0.36528,1.1415,-2.9313,0.41172,-1.1533,-5.5485,2.0079,2.5812,-3.5319,-1.2901,-2.7915,-0.19145,3.1942,1.4228,-6.025,1.052,-3.4064,-3.8711,0.59547,-1.7208,1.6529,3.6335,-0.66907,-1.8819,-7.2358,0.30717,-2.7878,-1.3707
1.4742,0.58964,-0.5129,-2.1516,-8.0037,0.83277,1.8541,1.5702,3.6824,2.4341,-2.0309,0.30509,2.369,3.1967,0.56894,-0.77853,-1.7476,3.372,7.3424,-1.9416,-1.7172,-6.4198,-0.15376,2.1206,-0.88148,-4.8988,1.9854,0.9136,-7.3707,-0.46989,3.2005,-2.7045,1.1572,-1.167,-9.4178,-2.151,0.78586,-5.0723,-5.304,-0.32393,1.5491,-1.0317,0.20568,-0.66119,-3.2157,-1.1453,-1.5234,0.88159,-1.1728,-0.53757,-0.97272,-5.0245,-1.2872,-2.0738,-4.2769,1.8396,4.8569,3.1345,-0.54121,-4.8131,-3.92,2.6777,3.897,1.6438,0.5829,-0.12391,0.82317,-3.4873,0.40515,1.9774,1.1062,2.9141,-0.64662,0.27779,2.5484,-4.2844,-3.9232,0.66045,5.1921,-1.626,3.1349,1.5543,2.2202,-3.5756,-1.6391,1.4469,2.6426,4.3045,3.4213,-3.4159,1.6936,1.0466,1.3524,3.214,-2.4597,-3.7389,2.8109,-0.37391,0.76112,-4.7739,-4.0335,5.2723,4.8607,-5.9013,-5.3064,3.502,-0.91215,2.6464,-1.8183,-0.78404,2.3576,1.5655,5.0784,-2.2303,-0.40985,0.88923,0.20084,3.2068,-4.0305,0.6159,-4.1581,-4.6825,0.6228,-0.18104,-0.087964,-0.16878,1.5826,3.9553,-2.7255,-0.91524,2.7861,-1.7083,4.8165,-3.0577,0.16619,0.60341,-2.2509,-1.764,-0.45,4.2129,2.7288,-4.1448,2.1962,-4.0172,-1.9897,0.56551,-1.2093,-1.7454,-2.7292,-3.2615,3.7547,-3.8171,5.4057,-1.8771,3.2084,0.94214,-2.1712,-1.9628,-2.9884,1.1637,4.3275,1.0132,3.3464,0.8437,-1.8611,1.3252,2.3568,1.2294,-0.18484,-1.6574,2.45,2.7553,1.5133,-4.0048,-2.966,-1.7358,-0.17361,3.9778,3.5456,-2.6254,-1.3341,-3.4314,2.9521,-4.0596,2.6955,-2.1844,3.4599,-4.5175,-0.39713,-0.00065699,-0.021413,0.27597,-2.7636,-1.0603,0.61383,-5.3521,2.4788,-3.6301,0.88439,-4.0575,1.0953,-1.6587,-6.2487,-5.4001,3.2388,2.4055,4.5871,-2.2241,1.8599,4.413,-2.854,4.6563,4.7393,-3.0067,0.60413,-3.78,4.7124,0.12826,0.16914,4.7893,-2.2537,3.2273,-2.0859,1.8461,-7.0645,0.0090463,-3.0181,6.9443,-4.8725,1.9802,-1.3644,-4.7802,-1.1344,1.2285,1.6109,0.86758,3.5305,-2.2126,-1.0438,1.8219,-5.0412,0.40787,6.3515,3.2973,-2.0415,0.42405,-0.33205,0.27579,2.8688
1.359,0.10674,0.83264,1.7648,-1.7707,2.8696,0.13572,2.2471,2.0635,1.924,0.6483,-0.16436,0.71317,1.2601,-2.2191,0.049703,0.19002,2.5495,0.17637,0.8474,-5.3409,0.63198,1.3814,2.2038,2.3083,-1.9908,1.7623,0.67281,1.3498,0.6712,0.075607,0.49147,5.1337,2.1912,-0.59826,7.377,1.2103,4.0223,2.7962,0.63418,0.92288,-0.093733,0.63302,2.6601,-0.87902,-0.32732,0.092463,1.4484,2.6375,-1.9232,1.2949,-0.93597,0.75981,1.9566,-2.3681,-0.29771,-0.71108,6.7132,1.3152,1.8271,3.3915,0.84543,4.0006,1.943,2.5153,0.78222,-0.84265,2.2156,0.8881,0.54133,-1.3638,-0.31293,2.3757,-0.42956,3.1132,-0.045916,0.81275,-3.478,1.6273,-6.4902,0.36118,-1.1868,-1.4514,-0.37359,2.3679,1.3714,-0.20184,2.9912,-0.19277,-0.84979,1.169,-0.12568,-0.7639,2.1912,2.2422,2.1014,3.6406,2.3165,-0.56926,-1.0168,0.64839,-1.4003,2.6478,-1.9035,-0.91175,0.4442,-2.4366,-0.22879,1.4744,-0.79291,0.060173,-1.0095,-3.3827,-1.1737,1.5585,0.88661,1.8745,2.2648,2.426,-1.8969,2.4835,-2.1853,-0.2801,-1.1726,1.6994,0.011112,4.0206,0.33282,-2.2285,1.8214,2.9256,-1.1161,0.15925,2.9189,1.726,-0.97751,-0.0012084,0.3811,3.034,1.3358,1.7368,3.405,-1.5456,0.83057,-0.51321,4.3265,1.6641,2.3127,-0.77352,-2.1612,1.8558,-2.3772,-4.342,-0.53752,-0.53897,-1.8494,2.5019,2.0609,2.7524,-2.2169,0.66073,0.073525,0.82798,-1.1085,1.1949,0.73559,3.0498,-2.7284,0.71636,-1.3939,-0.48038,-0.042913,2.8774,1.5686,0.85689,0.57528,-0.50201,0.52525,-1.7421,2.3021,1.3904,1.7916,3.0408,1.0163,1.7735,-0.36471,-0.23068,0.010621,1.5621,1.1404,1.8756,2.8854,-2.1531,2.1837,-0.84025,5.0374,2.2638,-0.32913,2.6577,3.5632,-0.24303,-2.7729,1.5975,1.7315,1.6193,2.2819,0.95131,-1.0976,0.55013,-1.8708,1.3036,2.6441,-3.1102,-0.43111,2.3274,0.62833,1.4933,3.1037,1.6159,0.42244,-0.65476,-3.2593,0.88778,-0.95024,-0.47239,-2.3863,1.8694,2.5998,-1.7498,0.86624,-0.72173,1.0322,-2.4642,0.79901,-0.91673,-0.0014666,3.2049,-4.2411,0.92206,0.86659,0.82016,-0.74467,4.8221,1.4642,1.4095,-0.82815,-0.82151,-1.2112,0.94439
0.76772,2.4335,-2.7892,4.6015,-1.535,1.3639,-4.9647,2.3597,0.30671,-1.8231,0.2258,-4.4043,-3.8644,-0.5696,3.1277,2.0902,-2.616,0.17365,-0.41371,1.2727,2.7451,-1.7357,2.979,1.2281,-4.6358,0.29508,0.61391,-0.99138,1.3763,0.10141,-0.050725,3.0876,3.491,0.088308,-3.5647,1.7001,0.1768,-3.8329,0.32153,0.13543,-2.0179,0.72582,-0.97853,-1.2562,3.1263,2.5606,0.98505,-2.4576,0.46334,-1.2382,1.1602,2.7254,4.2605,0.17192,-4.0777,0.029821,-1.8441,4.7738,-0.33182,-3.4933,1.421,0.024586,3.176,0.81624,-0.5325,-2.0879,-0.040429,0.49867,-1.7583,-0.36842,0.48005,2.4066,3.4474,1.3258,2.4701,-3.332,0.2877,-2.2204,3.9952,-2.2029,-0.90551,-2.0529,-1.5466,5.2199,0.27369,0.27859,1.801,3.6388,3.0548,-2.5669,1.9923,-2.5323,3.3382,1.6913,-3.0294,0.15359,-0.26281,-3.2855,-1.3503,1.1803,-2.4052,-1.3551,-2.135,-2.186,-6.0023,4.9272,1.1403,0.21113,4.5063,2.443,0.35404,-4.4066,2.0922,-1.8551,0.40976,-2.7333,-0.3378,-0.55148,0.61862,-2.3232,-1.2634,1.5724,2.1205,-0.741,1.904,4.1044,1.3923,1.4481,-1.9715,-1.0089,-3.7944,5.9981,1.2116,-3.4902,-0.63837,2.855,-1.8296,4.4513,0.77122,-1.3611,-0.35345,-5.5152,0.57698,0.93513,3.6637,0.23355,-1.7046,-1.4489,2.3362,-0.30795,5.83,-1.5732,0.4583,4.2313,3.2999,0.71956,-1.578,-2.1307,-1.2221,-0.53141,1.1876,1.8535,0.41188,-0.39379,2.0274,1.3028,-1.7517,-0.48663,0.37634,-2.4652,2.7176,-0.67002,-0.43094,-3.4404,0.51566,4.4095,0.34692,1.9036,3.3577,0.36862,-0.23632,2.246,-2.626,5.5652,2.0209,1.1612,0.95041,2.0537,-2.6579,5.3405,-0.24793,-1.4729,1.666,-1.6522,0.90746,0.55392,-0.069169,-1.6865,-0.0016997,3.3381,2.2714,-2.0098,-2.237,-0.69916,4.7085,-4.1007,0.11973,0.6344,-1.6523,-1.2903,-0.027081,3.0883,6.7856,-2.3395,-1.051,-2.0905,-2.3898,3.2432,-4.608,3.0944,-0.90211,3.0497,0.66101,3.7178,3.3173,0.27317,0.062268,4.5396,2.0917,-1.7193,-4.1922,1.1542,4.5962,0.11225,0.25858,0.22952,-3.2069,2.3883,2.0362,-0.14235,-3.3631,3.1441,-1.2662,1.1622,-0.65458,-0.66099,-0.59222,-3.6994,1.0246
