-2.6124,2.3816,-5.9749,4.0751,-0.73049,-4.8478,-2.6699,-1.1149,7.0984,3.5423,3.4736,6.3053,0.20703,-0.39429,-5.4247,6.2163,-0.60448,7.2295,2.7025,2.4234,-1.6765,3.5326,7.6201,4.209,0.85696,-0.91504,2.5686,5.19,-3.5832,3.276,-1.8765,1.4807,1.6243,-4.4732,0.18897,8.6753,-4.3722,-1.462,-5.0899,5.5928,3.63,0.12752,5.7023,0.05967,3.801,5.4544,1.1948,-4.9939,-0.87403,0.39404,-4.3856,-0.99183,4.125,4.0255,-3.0988,2.4778,0.53089,2.7516,2.629,-0.58056,3.5266,-1.425,0.68744,0.29163,3.3158,-0.51492,3.5735,4.7088,1.3541,4.5402,-3.7771,7.151,7.443,2.8441,1.533,-5.5775,6.794,3.4215,1.8473,3.4039,3.102,-4.8151,1.9988,-2.9517,3.3443,-0.38846,4.7671,0.88434,-0.42673,2.5707,-1.6747,-1.8231,0.40822,8.9135,-4.4659,2.4615,1.9339,4.7013,-2.1741,-3.8144,-2.9131,-0.33599,10.147,1.9258,-4.0201,4.3185,3.3098,7.7028,7.3724,12.998,2.2851,0.46042,2.902,-3.716,-2.4784,-1.7722,5.5847,-2.3786,-9.7393,0.51275,-3.5152,-1.1296,1.8177,-5.3503,11.273,3.3848,8.7837,1.0037,1.27,-2.0097,-1.5818,7.6143,-0.006001,-4.674,0.32892,-4.1474,1.666,2.5108,-1.0903,1.905,5.2306,-7.7125,-4.7687,-4.1789,-4.9903,7.7763,2.2333,5.2292,-3.0513,1.4814,-5.3885,-3.8182,7.6255,-0.042038,1.2064,3.7739,-4.2145,-8.1841,-1.3417,2.8612,1.3256,1.3072,-0.65397,1.0907,9.5798,1.3296,3.2486,-0.92155,8.4015,3.9266,7.2516,4.3628,-3.5659,-6.3271,6.0523,7.6603,3.3441,3.5267,-2.5158,4.1874,0.55983,-1.9217,-1.4904,7.0424,3.733,1.9845,1.5195,-1.3169,-0.030439,2.6142,14.163,-6.861,1.0131,2.8359,5.1786,1.5773,-4.884,-4.7181,-4.1083,0.094788,-4.0957,1.8446,-0.68445,3.9027,4.4116,-0.075607,-2.4204,4.8749,3.1457,1.7303,-3.7172,-0.33196,10.901,-1.4211,-4.2655,3.3686,0.64851,3.6803,-4.7366,0.56626,-2.0008,-2.4691,6.1484,6.4966,10.527,2.3418,3.4894,2.8206,-5.4462,0.59876,-3.5221,4.8174,4.9797,3.2861,-1.0382,5.2443,-2.4574,9.4685,-0.59013,-0.29485,5.7072,2.4663,-2.8291,-0.23468,0.6777,2.9438,-0.49462,-4.2817,4.7054
1.2372,1.2506,-0.0087767,1.0704,2.3986,-0.72132,-3.4458,0.60679,-1.1308,0.32033,-1.944,-0.44508,2.4418,1.5214,2.0672,-0.98058,-2.0831,-1.7932,3.0603,3.8183,3.7899,-2.6117,-2.0237,2.0307,0.28929,-3.0268,0.021976,2.5446,-1.9394,-1.2913,3.4164,-3.3901,2.4179,-0.51636,-1.9612,1.5779,2.5203,0.8663,3.4921,-2.1432,0.5215,0.048799,-1.2345,-4.9398,4.2965,-4.1301,0.63863,-2.3943,-1.6816,2.568,-4.1514,-1.9914,1.286,-0.55343,-7.0361,-0.41896,1.2431,-1.6334,-1.1926,1.1198,-1.3572,-1.242,-2.1264,0.8516,-1.5375,-1.7451,-2.7915,-1.4839,0.019714,2.8439,-5.8805,-0.069481,-0.58389,-0.99364,-3.1174,-0.67877,-0.36183,4.3194,-0.82282,2.1158,0.99404,1.9204,-2.2703,1.1746,-0.029687,2.322,5.1645,0.045468,-0.61505,-1.7803,0.19973,3.6873,1.3316,-1.8852,-0.64648,-0.99492,0.63676,-2.7354,-1.2944,-2.8132,0.12656,5.3131,0.70556,4.7399,-0.14095,2.3297,3.4447,0.6715,4.396,-1.9238,-2.2894,1.2497,4.0279,1.0952,2.0553,-5.2235,-2.6786,-0.81117,1.4189,0.40299,0.31058,1.5374,1.1696,-0.51251,0.053163,4.4108,1.5409,-0.5749,5.4299,-1.5592,-2.2988,0.36093,-1.7296,-5.1091,0.66363,-1.6417,2.7764,-4.7778,2.8629,3.2003,-1.2287,2.2864,1.3395,0.70419,1.9663,1.7838,1.6698,-2.5992,1.1109,2.7518,-3.1033,5.0019,2.3514,-1.7191,-1.5882,2.1806,-0.50374,-1.6187,3.9101,3.4342,4.0562,1.9526,-0.063067,-0.64186,-0.0068823,2.6821,1.6826,1.0968,-6.2577,1.5764,-2.4881,3.0043,-0.081345,-2.0835,2.1866,3.4166,0.85429,0.19327,-1.1166,0.010978,-1.1854,-1.3229,-0.26598,3.1717,2.3876,-1.6811,-0.78817,-0.46667,1.7587,0.01999,3.5677,0.30127,3.5408,0.068009,2.4239,-2.0313,-4.202,1.1246,1.2156,-3.9317,-5.1968,2.6976,-6.1422,-1.579,1.1729,0.66833,-0.96951,0.49893,3.113,0.53871,-1.0579,-1.6673,-0.22963,-0.51044,-4.1693,-0.38356,-1.3124,1.8964,-6.9874,2.52,-0.14588,-3.0506,4.2024,-0.42508,-4.3356,0.46291,-3.5702,2.2352,-1.4661,0.23076,-0.13239,5.092,2.7646,0.17506,1.13,3.4054,-0.6817,-1.9932,2.133,2.6725,0.026493,4.2281,-0.91595,2.1976,2.1892,0.41692,-1.7197,0.36537,1.5495
0.33857,-1.8676,3.8312,-4.0687,0.022526,0.46316,6.2869,0.40313,0.011943,-1.3167,-3.6103,1.239,0.34169,2.421,0.51821,0.37705,0.23466,-2.4857,0.89996,-0.20515,1.6244,-0.86086,-1.7145,1.4441,-1.1379,-2.2983,1.3349,-4.7306,-0.48726,-4.3418,0.28136,0.24681,-1.2541,-0.19293,-0.15408,-1.2629,0.3928,1.7989,3.494,0.43488,-2.7931,1.5073,-0.86055,0.46118,-4.1093,-2.2711,-0.33228,2.4091,-2.2795,2.3606,4.4933,2.14,1.0619,1.1291,0.028594,-1.2625,2.1562,0.95292,2.7824,1.8166,2.2394,2.7745,-4.0779,-3.4357,-1.7722,0.12193,1.1881,-1.9615,1.6187,0.36761,-6.1635,-2.5821,-1.3652,-2.6128,-2.6992,2.2073,-3.8415,0.77012,-3.2828,-2.7884,0.13038,-0.23173,-4.4852,-1.3065,-4.678,1.0999,5.3797,1.3761,5.5945,1.7622,-0.39909,-0.041613,-4.5662,-4.1488,-1.8037,-3.5212,0.99323,-0.42067,1.6896,-2.8064,0.33326,-3.1296,-0.80907,1.5185,3.1687,-2.9183,0.40572,-3.2112,-3.4667,0.85883,-0.99194,5.3013,-0.97102,1.8667,-0.89461,2.1599,-0.82684,0.061115,-1.1479,1.6385,-2.4657,1.9917,0.98399,1.5415,-1.6079,0.55355,-2.6128,0.03325,-0.73654,-0.68978,-0.91394,-1.5681,-1.6056,0.9095,2.4596,-1.3665,0.81942,-4.275,0.28193,-1.5455,-2.1083,2.0376,-5.3512,-1.3333,1.2308,2.4288,0.9727,-3.5857,0.31241,-2.7374,3.3672,-0.19618,-0.04149,3.8499,-1.5785,2.9598,-0.65902,-0.080336,3.8371,2.0283,-1.425,3.2777,0.68125,-1.2001,-0.23072,0.042079,1.5662,3.027,1.9631,0.92934,-0.055608,-1.532,1.0629,3.3787,2.7485,-1.8393,0.64614,-0.67941,-1.48,-3.2333,3.8321,-3.7088,-2.3046,-2.8989,2.4495,-0.41321,-3.4845,-0.51917,-3.7137,-2.0664,0.74457,0.84727,-4.2823,-3.3302,-3.0618,2.915,0.82573,5.0088,1.0825,-2.2655,-3.641,3.913,1.6391,-3.821,-0.33913,-1.6666,2.4022,0.3738,-4.5759,-2.3519,2.1151,-1.2245,-0.31909,-2.7364,-1.4651,1.9178,-0.28466,-1.3408,-0.95821,-1.3607,2.029,2.1204,1.7744,-3.8862,-1.0951,0.1473,-1.7128,0.1841,1.7555,-2.5806,1.5615,-0.88814,0.41575,4.5744,0.1989,-0.28176,1.9342,-0.039135,-1.918,3.7057,-3.402,-1.4592,-3.9322,0.38367,-1.2195,5.0331,1.5014,-0.7469,-0.7499
1.2426,1.5121,-0.45379,0.48734,-2.9874,1.6681,1.7499,-0.44532,2.3058,-1.0308,2.1204,3.209,0.94938,1.3308,1.6932,1.9599,3.2948,-1.4718,0.69501,2.6864,-2.1485,0.16592,1.594,1.8416,1.3617,-0.22473,1.4263,-1.0059,2.4925,0.15527,-0.16238,-1.3123,-0.98594,2.9159,-1.0604,3.2187,0.51809,2.963,-0.18949,1.3484,-0.61679,3.881,1.683,-0.16809,1.2407,1.4082,2.7813,1.1063,-0.33346,-0.43815,0.72347,3.6768,-0.15664,-2.1061,-0.069413,1.0854,-4.5082,2.7357,3.7183,4.6285,-1.0695,-0.21614,3.6055,-0.62064,-0.73498,-1.491,-1.4036,0.81682,0.30594,-1.5029,-1.8154,-1.4775,-2.3013,-0.044144,4.8148,3.0892,0.18812,0.090625,-0.79342,-1.8649,0.79415,-2.4162,-3.0296,-4.0504,1.3186,-1.626,-1.8897,-0.73925,2.4302,3.6113,2.2152,2.2162,-1.9907,1.4409,0.50603,1.9573,2.1108,0.7622,1.0776,-0.43434,2.1193,6.4246,0.88856,-0.99764,-3.8173,-2.2797,-4.5861,-0.31794,-5.0967,-0.011644,0.93247,0.64062,-3.2569,2.9975,-0.44375,3.0692,3.922,0.4358,-1.6358,0.73722,3.3627,-1.3435,-1.0162,3.5551,4.8323,-0.5282,-0.61103,-0.92536,-0.18314,0.17574,0.78422,-1.9105,0.027362,1.3405,1.8996,-1.2127,-0.24595,0.60251,1.1701,1.4051,-1.1579,1.33,0.4894,-2.3565,-1.034,2.3764,2.4028,1.4798,-2.9499,-0.76232,2.0516,-2.243,-2.2053,4.3582,1.8464,-1.0273,-0.67355,-0.99752,2.4501,-2.4757,0.63052,5.0661,1.5181,1.6496,0.801,-0.78489,2.5574,-2.8947,2.3623,1.7039,-1.7419,-1.1729,1.9067,1.2078,0.3461,-4.7507,-2.3878,0.40453,-1.2717,-2.4539,-0.70772,2.9817,1.4997,-0.18749,-1.7639,-1.1285,-2.3233,0.79697,-2.0221,-2.1176,-0.91421,0.6682,-2.0971,1.0218,-1.7321,2.5303,0.34553,1.9137,0.83186,0.88901,0.38667,2.882,2.9188,2.2152,2.3082,-1.7583,-0.67513,-0.83666,-2.3235,-0.44369,-1.9258,-2.0479,1.1125,1.0995,0.21,1.6328,1.1308,-0.078804,0.80128,-2.3685,1.215,0.86448,-1.2862,-3.5014,1.7033,-3.2911,-4.2804,4.4138,1.8151,0.65253,0.52467,-3.6565,-1.8177,2.2366,-0.33822,0.67383,2.5235,-4.419,-1.7657,-3.288,-0.63609,-0.14395,-1.3315,2.7343,2.2524,-1.1343,2.9784,0.16991,0.27071
-1.6817,-4.219,5.3388,-2.3064,-0.16736,1.3079,-5.2199,-2.5475,-2.4241,-2.8462,0.99974,0.15406,2.5766,-0.75861,1.7485,1.8525,-0.15553,-7.2951,1.9598,-1.2514,2.792,-0.46037,-0.17855,-4.1058,-3.8869,0.46777,0.37287,-1.6614,1.337,-1.9121,0.51292,-2.8012,-4.7198,-1.3227,-0.90975,-1.4868,1.1662,0.12487,1.6155,-4.8709,-2.9149,2.9734,-1.0371,0.2088,0.25413,1.95,0.088645,-3.8064,1.1476,-0.012744,2.3789,-1.4466,-2.6072,-1.2358,-1.0592,-3.2061,-0.47943,-0.64857,1.3811,2.272,-1.8979,-0.40383,-4.773,-1.4011,-2.3587,-1.293,-1.5916,-2.4624,-5.1684,-4.6614,-1.4086,-3.4088,-4.6032,1.0023,-0.95194,0.28062,-0.99193,-1.5411,-2.4807,-1.4396,-3.9709,0.69712,1.0368,2.1701,-0.24505,-2.8377,-3.6315,0.48088,-2.2895,1.6701,0.3057,-2.6417,-0.86255,-2.9002,-0.13807,-2.4188,-0.44795,-0.41368,-2.7642,1.2074,0.85417,1.9382,-1.6441,4.5197,1.6819,-2.0431,-1.7325,-3.4989,-1.8407,-1.902,-2.2484,1.5112,-1.0296,5.2286,1.0577,1.9335,1.3493,-3.967,5.9672,-1.2029,1.8875,2.9504,1.4373,0.068041,-2.0206,-3.0546,-3.0704,-1.6147,2.1551,2.9081,-1.5676,-3.3241,-2.2603,3.9911,0.5951,-1.1241,5.4453,-1.1,-0.2373,-1.8507,-2.9746,1.6056,2.4412,2.8778,3.2644,0.66863,-0.12711,-4.1217,0.018981,0.44264,0.55059,1.1494,1.1855,-0.28002,-1.5171,2.74,-0.24821,1.5113,2.2791,1.2916,-2.2192,-1.2361,-0.54203,1.1193,-2.7476,-0.63409,0.024022,1.3795,-1.1453,-1.7081,-9.3875,-0.87418,1.7481,3.135,-4.0382,-3.1983,-0.61997,-4.1544,-2.0123,-2.2625,-0.29548,2.2301,-0.72568,1.9409,-0.041864,-0.58046,-3.7401,-0.7061,-1.1042,-3.4179,-5.1628,0.91095,-1.2987,-3.3457,-1.9918,-2.3773,-1.7888,-2.7065,1.1201,1.959,-4.7936,-1.4345,3.5576,-0.91967,-2.6624,0.32823,-1.4124,-2.7656,-3.7258,-4.2801,-0.4912,0.85465,-3.3569,-0.21322,-1.4166,-0.21407,-0.36412,1.0242,-1.1205,3.4978,-2.5268,2.0189,-3.5183,-5.8373,-2.9937,1.824,-2.3096,2.0476,1.084,-0.54992,2.6595,-2.9298,-4.1637,-0.2035,1.811,0.66844,-3.3301,-1.4244,-3.6969,-0.72415,1.6036,-0.019933,4.2657,-4.649,2.9414,2.3997,3.0105,0.96857,-0.0011571
2.9444,-1.4254,-5.8906,0.64434,-0.23136,-1.326,-0.86635,1.6813,2.3672,2.2861,0.27948,5.5267,2.5356,-0.95003,-2.4431,6.5374,-0.9833,1.3439,0.55688,1.7429,2.0521,2.5569,-0.63189,-2.0172,0.7663,3.4006,-3.9858,7.2421,-2.6395,-0.22256,2.8944,-2.7886,3.2338,-2.5582,-3.8374,3.2456,2.9382,-4.2343,-0.65463,1.2057,-2.2242,5.5439,-2.9741,1.2107,2.9219,0.33159,2.7355,-3.3371,0.6709,-0.053504,-5.1587,-2.4468,0.69366,-1.3055,-1.0005,1.6956,1.0264,-0.39857,-1.2397,1.6132,4.4102,0.28059,-1.1255,-1.8791,-1.1842,-0.74895,3.5663,1.0987,0.74477,1.3093,-5.9612,4.2787,5.652,-4.311,1.2672,-4.6005,1.0884,0.31286,-0.22241,3.9381,-0.25677,2.8018,-2.027,-2.5693,3.8034,0.89123,1.2962,1.7114,-1.5838,0.068745,-0.69859,3.3581,0.66386,5.0057,-6.0325,1.4834,-0.41287,0.61686,-2.5501,2.2832,-1.0983,-1.131,-2.4338,1.2858,1.8907,1.5448,1.0737,0.74678,3.1884,4.207,2.7736,4.2265,2.9999,-0.91087,-0.83573,-0.11336,-3.2672,1.2964,-4.8746,-2.3473,4.22,-1.8637,1.4196,-0.89319,3.0889,1.2964,0.69751,-0.26128,5.7038,-1.6674,-3.3714,8.377,1.9049,-5.4147,-2.6235,-3.2612,-0.80831,-1.035,0.90287,-0.42779,0.91505,-4.8894,0.6184,-5.5174,1.7393,6.5288,0.27423,-0.53043,5.4288,1.5389,-5.4626,-2.6736,3.2389,-2.1429,-1.4683,4.1662,-0.10351,0.46144,1.3323,2.3559,0.20373,-0.21063,-1.3896,1.6272,1.5033,1.6807,0.27056,0.25256,0.99446,2.275,3.3203,6.5835,-4.8691,-0.97124,6.2336,0.7606,0.4806,-1.3292,3.3372,-1.555,-2.4367,0.282,3.0264,7.7266,3.3881,-0.94561,-4.877,-6.5865,2.9498,3.9039,6.2957,-1.3774,4.3529,1.2669,3.2443,1.1759,0.21332,-1.8649,-0.85734,2.656,-7.4828,2.1607,-4.5655,1.5772,2.1215,3.638,2.5109,-0.57365,1.303,-4.0164,-1.3819,-4.3974,5.6739,0.33844,-2.5453,-0.40983,-3.2819,-2.3035,-5.647,0.83309,1.1371,-1.4781,3.479,1.7448,-0.29577,1.0658,5.1341,-0.43677,-2.5296,0.078995,-1.5538,4.9461,1.799,3.8289,1.2483,2.7097,-3.3875,8.2477,3.5271,-1.2015,3.9139,2.7144,-4.5168,0.39661,0.47309,1.8541,1.2608,-2.9701,3.4442
-1.8966,-0.26718,-3.1071,2.3017,-3.0998,3.2787,3.3672,-1.1898,0.037437,2.7197,-2.8341,-5.3358,-0.62593,-1.2916,-2.4911,-0.37655,-2.1898,1.272,-0.92986,-3.1997,0.23558,5.7089,-0.92094,-0.12249,3.4856,0.51417,1.9701,-2.9704,3.6365,0.80728,-0.53485,-3.0238,1.1184,2.3922,3.3998,-2.8344,-2.1488,1.0041,4.238,1.2233,2.1125,0.51962,4.5812,1.532,-3.0002,-0.40872,-0.35372,4.4404,-0.9681,-0.35571,2.4131,0.48413,-1.9471,2.4991,-3.2366,-2.0699,-4.0902,-0.72213,-1.3172,-0.39378,-1.1589,3.8762,1.0401,1.1707,5.0204,1.8977,1.0181,2.8039,4.6293,1.3884,3.7723,-1.6745,-0.49143,1.6513,4.3287,-1.6429,1.7616,-5.2243,-3.8512,-3.7973,1.6224,-1.6347,-3.7792,-1.2334,1.3767,6.1523,-0.31477,-3.0796,3.1096,0.20108,1.4287,-2.0043,0.79491,-3.3425,1.9872,1.6805,0.78463,-0.56177,-0.95898,-6.5449,0.56438,0.0079293,1.2725,-2.814,1.9625,-1.9209,-3.1381,-1.7271,0.4865,-1.4321,-0.097781,-2.1193,-4.1008,-1.1156,2.7814,2.8335,-1.4612,1.9886,-1.3372,2.9485,3.1208,-0.96418,-3.3824,3.6792,0.62401,-0.96704,2.1271,1.1006,-3.6166,0.37151,0.50466,-4.0018,0.86732,0.47844,1.0115,-1.9467,-1.1659,1.6265,4.558,6.913,-1.2302,4.4233,-3.8651,-0.21656,-0.86565,-0.7448,3.8595,3.2924,-0.53115,-4.5892,0.048275,1.2229,-1.8129,2.9828,-2.5269,-1.4483,-3.1658,5.009,4.5586,-4.0841,-1.3822,-2.7743,0.62852,1.5572,-4.5612,1.0883,2.3475,-2.2552,-1.803,-0.9403,-2.1873,-0.99204,5.8363,3.6331,-0.22989,-0.48883,0.6077,-0.027925,-1.5552,2.2951,-4.0604,0.22452,-2.4414,-1.6614,3.1412,0.6565,-2.1105,1.1634,-2.486,2.3881,5.0126,0.87832,-5.4865,2.6792,-1.9704,1.2152,2.6059,2.597,-0.14126,3.4967,3.825,0.011118,2.6858,1.8797,-1.1195,-1.8211,0.43093,-2.9059,-2.8679,-0.61308,0.96325,0.45667,-7.5271,1.7164,0.53607,-0.91726,4.7883,-0.3759,2.5905,-5.0612,4.6672,-0.12002,-3.8022,3.1856,-1.743,-1.913,1.0852,-4.4943,0.044836,-3.1755,-2.0364,0.33427,-3.6399,-2.2119,-1.1839,-1.3516,6.3003,-0.79253,0.36938,-0.94877,0.26565,0.44554,-0.86616,-0.54593,2.1094,-1.9515,-2.1168,-1.1468,-2.0151
0.31625,-0.29547,-4.9921,-1.1075,-0.60617,0.75907,5.9227,1.1682,1.2365,1.8251,0.90718,2.7866,2.1393,2.6094,1.3296,0.65309,4.4793,0.95449,1.9067,-0.5079,-0.44408,4.5611,4.7097,2.8697,3.3431,-2.3367,2.4004,0.12718,2.1741,-0.27431,1.6481,2.3364,-0.80518,2.81,-0.91097,-5.7207,-0.94648,-0.018085,4.7475,3.1058,2.0252,1.8855,4.6557,-0.1219,-2.1021,1.7602,2.3816,1.4632,1.0844,-2.508,1.1909,1.2892,-1.3459,-2.1818,1.4777,0.93031,-4.1819,0.15619,2.3379,1.9838,-4.5264,2.8959,3.1271,3.0785,1.19,0.33097,6.0063,2.2897,2.4412,-0.28484,3.0067,-0.17341,0.17681,-1.2989,2.2446,1.1188,-0.84455,1.8172,-1.0634,-2.4247,3.0503,-4.7727,-3.8528,-0.052538,-0.95305,2.8608,-1.4303,-0.023959,4.6433,-0.042178,3.3364,1.548,-1.8636,0.012202,2.2361,-1.3444,2.8001,0.89296,0.83356,-1.6443,-1.7646,-1.72,-0.58032,-3.2742,1.2936,0.12905,-0.42941,3.2847,2.489,-0.66629,0.074235,2.473,-3.8984,1.9042,2.8346,1.798,3.4534,1.9281,-0.4525,2.7058,3.4534,0.261,-1.2699,-0.39629,0.32368,-1.8385,4.7426,1.6298,-0.23117,4.0332,0.45094,-4.1731,-0.87291,4.5319,0.15353,-3.4539,-5.5011,2.3872,-4.3824,0.16337,0.60873,1.2437,-1.1614,-0.43616,3.747,-1.1378,0.8586,1.4019,-0.83459,-1.1781,-0.19168,-0.1221,0.2627,3.576,-0.45315,-2.0873,-4.4748,-1.6238,3.0585,-0.23903,-0.82495,-0.38439,-2.4106,2.4985,-1.4037,1.6316,1.1721,3.4021,1.4559,0.64828,-0.71935,-0.59369,3.5415,2.0613,-2.6225,-2.6525,-2.0012,1.0324,-0.065333,-0.18644,1.8144,-0.87031,0.13797,3.7509,-5.2363,0.85223,-2.7542,-0.56964,0.227,-3.3556,0.11661,-0.29088,-4.0511,-0.43382,-1.9547,5.3138,3.3076,3.3146,2.3093,-1.1501,2.907,2.8761,2.2639,0.66551,1.8163,1.1085,1.6077,2.0891,1.0575,0.12832,-0.53159,-3.7732,3.1249,2.1328,3.0119,1.2406,2.7599,4.0496,3.5018,-2.5561,0.67753,5.5415,1.2094,-2.1008,0.28193,1.14,5.909,0.9794,2.4615,2.8125,0.37688,-1.7785,-0.90615,0.89855,-1.2434,-2.4005,4.6192,-2.7229,-1.6845,-1.2528,3.6645,3.4213,-4.5208,1.3953,-0.037556,-2.8491,-0.49629,1.1353,1.018
1.9029,-0.53407,-0.89665,2.0725,-6.0189,-3.032,-2.5348,-0.39283,-2.4303,1.2855,-4.9619,1.6134,1.9423,1.2046,-0.41263,0.8163,-3.3913,0.028341,2.5553,1.0772,2.9346,2.05,3.8695,2.1435,0.83213,-0.29415,-2.1203,4.0364,0.0013562,2.0088,-5.354,1.3393,1.3101,-5.5672,-2.7215,5.8037,-1.0174,-3.296,-2.671,3.1359,0.64919,2.4965,-3.5222,-4.5423,2.9807,2.3527,-2.1233,-6.3946,0.41198,1.0602,-2.0459,-2.3138,5.6416,-0.58184,-2.3793,3.9279,5.6963,-0.025283,-1.8965,0.37937,0.42233,-2.9747,-1.5042,0.57859,-1.9938,-2.1962,-3.5428,1.3469,-2.9177,1.2291,-0.94709,0.45209,4.0538,2.5013,-1.4437,-1.6823,2.4089,3.6108,0.36756,1.1884,3.7935,0.030462,-1.3881,0.91033,-0.42716,2.5838,-0.45576,-0.028589,0.94598,-1.4988,1.1193,-0.26618,2.0814,6.7555,-1.8601,-0.32766,-1.6034,-2.3978,-6.0485,2.2315,-4.2687,-3.975,0.28409,0.031674,0.78341,3.8129,4.8722,2.9224,-1.2991,2.3063,2.793,-1.3442,3.2953,-1.8437,-1.6358,-4.3214,-2.0076,-6.5334,-1.9538,-0.94768,-2.1856,-0.17745,-1.1532,0.073765,3.4406,6.4489,-1.6693,2.6519,1.9833,-2.9591,-7.6298,1.5406,7.0201,-1.1633,-0.19426,-1.7494,-2.8047,0.55919,3.4447,-3.7286,1.2961,-2.9655,-4.2566,-3.0082,0.10397,-0.55101,-1.659,-2.9358,2.3923,2.7879,1.9352,0.11352,2.7217,2.212,-0.377,6.2337,-2.6008,-3.1828,0.39393,3.8723,3.2972,0.48117,-2.6677,-1.2453,-0.75819,1.3341,-0.12789,1.1436,0.68271,-0.28504,1.8831,3.178,-4.7427,-2.4783,3.7662,4.3654,0.79286,2.7262,1.2107,6.3628,-2.32,1.6487,-0.27272,7.9194,-5.5776,-0.8217,-0.62691,-0.052767,4.8746,0.36686,-0.44455,-2.3621,3.6692,-3.4486,2.1228,-0.84384,-4.5173,-2.7682,-2.4297,0.73427,-0.72994,-2.0888,-4.6868,-0.41366,3.2035,-3.7022,1.3985,0.85207,2.0248,4.2993,0.65606,0.95004,7.4352,-2.9214,-1.4807,0.90635,-2.7846,-1.6916,-0.26086,0.82119,0.74484,-1.0184,0.8052,2.776,5.9963,2.7187,0.047231,5.3116,-7.374,0.53531,-4.5591,5.9925,7.5078,2.3872,0.33332,1.867,-2.6186,6.9328,-0.77392,-3.1199,0.43244,2.6814,-0.30312,-4.9974,0.03025,6.7444,2.5055,-1.4293,3.575
2.3911,2.0301,-3.6788,-0.98661,-0.74442,-4.9267,-1.592,1.989,-1.0408,0.19943,0.96476,1.2575,0.53506,1.8261,-0.59503,-3.0885,-2.1178,-1.5848,0.28441,0.78154,0.29235,1.2198,-0.93958,0.49628,-3.6822,1.9864,-2.5075,0.35867,-0.011316,0.44308,-0.81413,-0.71823,-3.5281,-1.219,-2.5721,-3.2807,-3.1391,-0.32891,0.80309,-3.2007,0.6825,-0.71435,-1.9967,-4.1238,0.069992,-0.53963,-1.1233,-0.87528,-1.031,-3.8736,-0.68439,2.0511,0.53058,1.9006,-3.2421,-1.4257,-0.8231,-2.6366,-1.4166,-1.3181,-3.7116,-3.5362,1.7312,4.2543,2.5428,-0.20978,-0.52534,0.53992,-2.1109,-3.8328,0.8971,-2.6342,-2.9286,0.72175,-0.13294,-1.1746,-1.3802,0.80524,-3.0462,-1.8344,1.436,-3.099,0.53104,1.6003,-1.024,2.2104,-5.8027,-0.90288,0.72706,-2.6661,-2.2692,2.4308,3.2066,0.64709,-0.66359,-1.8238,-2.0412,-1.3254,-1.198,-2.0057,0.41789,2.0913,-1.2738,-2.1001,-2.4558,1.3396,-0.75452,-2.6783,2.7359,-2.4559,-4.7912,0.061943,0.32357,-0.94904,-2.5561,-2.792,-0.44197,-0.9394,-0.91789,0.26898,1.5598,1.5899,0.2447,-0.52289,-2.8051,-0.41696,-0.25294,3.2454,3.1023,-1.6703,1.863,-0.4581,2.8308,0.53944,1.9662,2.9856,-2.9379,1.2119,2.0978,-1.5015,-4.2422,-1.676,-0.072781,2.377,-0.70697,-0.43615,1.1221,-1.1382,1.4981,0.45959,-0.80765,3.0422,3.6952,-3.1151,-0.23154,-1.7501,-0.35991,-3.2168,1.0751,1.3079,1.3817,2.6596,1.1503,0.83673,-3.8408,-0.68614,2.2523,0.54534,-2.053,-1.3698,-0.15401,-5.3033,-1.7029,-4.0341,-3.3195,-1.6414,0.21095,-0.36944,-2.5515,2.7645,-2.8696,0.54442,-0.46256,-0.40995,-0.044165,-2.6596,0.72613,3.3349,-1.3506,-3.2833,-7.1234,0.70934,-0.83667,0.29611,-0.77748,0.79002,-3.4938,-3.264,0.40154,0.33516,-0.73837,-3.2738,-3.731,0.44943,-0.085021,-2.1456,1.7938,-2.6925,-1.3987,1.3782,-1.6128,0.12974,4.5339,-0.99297,-3.955,-4.4875,-1.3389,0.48733,-1.7562,4.3193,-1.8356,0.90111,3.8821,2.6569,-0.97944,1.057,-4.1243,2.6233,0.49159,3.511,-3.3664,0.087032,-1.2002,0.87123,-0.46286,-2.2729,-0.45548,-1.2853,-2.9473,1.4014,0.75639,-1.1557,2.3885,2.7696,0.24141,-1.3523,5.2834,-0.35148,-2.7703
