1.2882,1.2254,-0.023719,1.3103,2.3644,-0.6192,-3.4186,0.95081,-1.2335,0.25952,-1.709,-0.41921,2.2726,1.5403,1.9877,-1.2315,-2.1313,-1.7422,2.8494,3.8738,3.677,-2.6986,-1.9117,2.0411,0.0799,-3.112,0.15145,2.6641,-2.0817,-1.4708,3.5186,-3.4655,2.4356,-0.41365,-2.0583,1.4172,2.6051,0.61087,3.6854,-2.0264,0.58124,0.26965,-1.2994,-4.893,4.3436,-4.4743,0.58726,-2.1483,-1.895,2.8006,-4.1411,-2.1004,1.2638,-0.43444,-6.774,-0.59679,1.2674,-1.6861,-1.2244,1.2265,-1.4678,-1.4507,-2.1569,0.92419,-1.516,-1.5654,-2.7155,-1.5911,0.26292,2.8596,-5.9356,0.019996,-0.79573,-1.1098,-3.372,-0.80101,-0.22678,4.2055,-0.87304,2.0464,0.97848,1.8933,-2.2155,1.2201,-0.08285,2.405,5.1061,0.10367,-0.85454,-1.8035,0.26216,3.7414,1.237,-2.3311,-0.72088,-0.98472,0.50381,-2.5078,-1.4218,-2.8807,0.25451,5.2022,0.77674,4.8442,-0.30267,2.2005,3.4548,0.66469,4.4085,-1.8176,-2.1907,1.2828,4.1278,1.3336,1.9821,-5.4042,-2.5556,-0.6711,1.3761,0.517,0.36471,1.5023,0.96929,-0.75464,0.025939,4.586,1.5851,-0.81768,5.6225,-1.2882,-2.1608,0.45327,-1.6961,-5.0413,0.60278,-1.5715,2.7514,-4.7517,2.583,3.0855,-1.2864,2.3922,1.3223,1.0373,1.9737,1.5643,1.7814,-2.7312,0.8992,2.934,-3.0321,5.0082,2.2967,-1.8198,-1.6973,2.1037,-0.52165,-1.7154,4.1279,3.7709,4.1939,2.0567,0.10105,-0.66414,0.25215,2.7261,1.5452,1.1173,-6.3787,1.5685,-2.3272,2.9257,0.25987,-2.1776,2.0147,3.2628,0.77794,0.068461,-1.0804,0.18238,-1.0959,-1.5935,-0.23138,2.8505,2.4737,-1.9275,-0.89956,-0.5249,1.7845,0.13752,3.835,0.30785,3.4999,0.39396,2.5117,-2.1393,-4.4083,1.1973,1.2906,-3.9569,-5.4515,2.9625,-6.1738,-1.4499,1.2312,0.67016,-1.0482,0.55568,3.3446,0.3864,-0.93992,-1.6054,-0.34697,-0.68007,-4.175,-0.32781,-1.1785,1.6376,-6.7477,2.7988,-0.092321,-3.0051,4.1081,-0.74434,-4.1913,0.62196,-3.5435,2.2396,-1.411,0.25725,-0.10132,5.2483,2.7237,0.31611,1.2377,3.1637,-0.70853,-1.8967,1.98,2.4679,0.067628,4.2106,-0.77671,2.0575,2.2239,0.52883,-1.408,0.14869,1.6836
0.43284,-2.097,3.8895,-4.1104,-0.27853,0.43923,6.32,0.45494,0.044954,-1.3179,-3.8909,1.0848,0.14746,2.4461,0.40626,0.53143,-0.03273,-2.6201,1.0488,-0.074208,1.5903,-0.83545,-1.614,1.3237,-1.1969,-2.2943,1.1935,-4.7594,-0.1979,-4.3373,0.40412,0.086505,-1.1632,-0.07774,-0.11636,-1.3916,0.2485,1.5363,3.4206,0.42543,-2.7585,1.5294,-0.89705,0.62063,-3.7135,-2.253,-0.28011,2.3041,-2.2833,2.4256,4.4761,2.2954,1.0714,1.073,-0.16724,-1.3015,2.0243,1.0095,2.5724,1.9323,2.0345,3.1179,-4.0469,-3.277,-1.7758,0.29871,1.2393,-1.8665,1.6251,0.42404,-6.2567,-2.3955,-1.7151,-2.7144,-2.6771,2.3107,-3.5784,0.9419,-3.2633,-2.6302,0.10103,-0.31609,-4.7139,-1.2114,-4.7479,1.0863,5.4802,1.3917,5.655,1.9372,-0.45155,0.19408,-4.6324,-4.1571,-1.9857,-3.6183,0.89283,-0.17925,1.4416,-2.7939,0.10943,-3.1548,-0.70816,1.4627,3.1123,-2.9594,0.49504,-3.36,-3.3381,0.69309,-1.1446,5.2355,-1.1803,2.0832,-0.95679,2.0563,-1.0042,0.11858,-1.2908,1.6527,-2.2032,1.8971,0.84751,1.4984,-1.6875,0.078906,-2.8204,-0.025038,-0.53513,-0.73235,-0.99787,-1.4422,-1.5708,1.0876,2.5456,-1.213,0.56943,-4.5071,0.33485,-1.5941,-2.1266,2.002,-5.7132,-1.0368,1.0583,2.1521,0.87107,-3.6782,0.12252,-2.5975,3.2331,-0.28791,-0.25977,3.773,-1.6279,2.9761,-0.65183,0.065169,3.9589,1.993,-1.4212,3.5083,0.70547,-1.1957,-0.060101,0.12589,1.5445,2.9452,2.0988,1.0099,0.041158,-1.4831,1.1892,3.2898,3.0091,-2.0027,0.83014,-0.82739,-1.3154,-3.1187,3.9205,-3.8358,-2.2602,-2.6764,2.3716,-0.062384,-3.5626,-0.47813,-3.5837,-2.0862,0.65482,0.68233,-4.4919,-3.4572,-2.8654,3.0202,0.99878,4.663,1.2604,-2.1187,-3.5904,4.1087,1.4921,-3.7753,-0.078989,-1.7962,2.4329,0.30338,-4.435,-2.3729,2.1475,-1.1689,-0.44396,-2.8008,-1.2761,2.1388,-0.24778,-1.2991,-0.73057,-1.4258,2.2439,2.2565,1.8865,-3.8902,-0.89792,0.45265,-1.9311,0.26821,1.9097,-2.8463,1.3868,-0.70692,0.49114,4.672,0.37442,-0.50451,2.0794,0.076354,-1.7354,3.8192,-3.4921,-1.3142,-4.0454,0.45134,-1.2216,4.7164,1.3575,-0.87099,-0.76405
1.3178,1.3603,-0.55408,0.71822,-2.9378,1.7126,1.7965,-0.45933,2.1433,-0.664,2.1483,3.318,0.90405,1.3967,1.552,2.0177,3.2851,-1.4276,0.82348,2.8829,-2.0081,0.1145,1.6735,1.7737,1.5401,0.11479,1.5131,-0.95615,2.355,0.019772,-0.24239,-1.2921,-0.78369,2.9187,-1.2275,2.872,0.37018,3.2544,-0.31267,1.3671,-0.52338,3.7854,1.5972,-0.030687,1.5321,1.3226,2.9113,0.72566,-0.22336,-0.17192,0.8347,3.5276,-0.077519,-1.9728,-0.27465,1.0805,-4.4926,2.8858,3.6149,4.6173,-1.0239,-0.1101,3.6615,-0.63543,-0.84004,-1.443,-1.3058,0.99709,0.46941,-1.3642,-1.7638,-1.6801,-2.1854,-0.21204,4.8738,3.0782,0.40178,0.21831,-0.73422,-2.0195,0.69232,-2.4236,-2.9707,-3.8343,1.0876,-1.8176,-1.8785,-0.93803,2.4037,3.6386,2.2412,2.4602,-1.7831,1.7515,0.80474,2.4081,1.9752,0.80996,1.2034,-0.47365,2.1175,6.4177,0.79382,-0.92743,-3.7465,-2.0075,-4.7071,-0.35077,-5.0399,-0.17861,0.93283,0.29837,-3.3638,2.9236,-0.35707,3.1165,4.0328,0.48413,-1.4262,0.69176,3.3523,-1.2956,-1.0929,3.5457,4.9874,-0.60071,-0.79495,-0.94903,-0.17245,0.17998,0.5225,-1.7396,0.12116,1.2099,1.746,-0.98961,-0.36734,0.69322,1.4235,1.2808,-0.99671,1.13,0.39524,-2.4464,-1.1066,2.3461,2.5812,1.3183,-3.0082,-0.85971,2.05,-2.3997,-2.1881,4.2742,1.6908,-1.0326,-0.73736,-1.1095,2.2843,-2.5612,0.49317,4.8184,1.5251,1.6519,0.86802,-0.84227,2.4998,-3.0171,2.4821,1.7499,-1.6327,-0.99663,2.0058,1.2065,0.51002,-4.8272,-2.2563,0.45103,-1.2524,-2.603,-0.58073,2.9187,1.5323,-0.0084178,-1.7383,-1.2673,-2.4165,0.86414,-2.0038,-2.0227,-0.94902,0.91196,-1.9571,0.71809,-1.7701,2.5808,0.20122,2.2565,1.1455,0.61195,0.739,2.8938,2.8458,2.2629,2.2305,-1.7984,-0.90243,-0.60291,-2.7112,-0.50831,-2.1299,-2.058,0.99773,0.94236,0.31144,1.7049,1.307,-0.10491,0.77112,-2.4513,1.0979,0.99649,-1.1403,-3.2999,1.5447,-3.4469,-4.2423,4.5026,1.8831,0.58728,0.48182,-3.4147,-1.7526,2.3462,-0.30232,0.64947,2.7986,-4.346,-1.8151,-3.4713,-0.52934,-0.3133,-1.3802,2.9778,2.1544,-1.2846,2.9242,0.059756,0.13044
-1.4634,-3.9022,5.3748,-2.2911,-0.17066,1.4418,-5.1177,-2.3697,-2.4616,-2.7134,1.0278,-0.10419,2.4113,-0.97412,1.651,1.5263,-0.15215,-7.3662,2.0039,-1.2239,2.8739,-0.63775,-0.021579,-4.0335,-3.9347,0.38868,0.20267,-1.4814,1.542,-1.8878,0.36557,-3.0039,-4.9169,-1.3663,-0.84538,-1.6243,1.6671,0.031918,1.4959,-4.6958,-3.3489,2.9366,-1.1197,0.14281,0.23376,2.0401,-0.015619,-3.942,1.2441,0.062257,2.3222,-1.4761,-2.4197,-1.0454,-1.1134,-3.4157,-0.49147,-0.35633,1.4656,2.3717,-1.7625,-0.50162,-4.6718,-1.259,-2.4582,-1.2605,-1.3055,-2.4354,-5.0434,-4.6494,-1.3503,-3.2158,-4.5684,0.94126,-1.1291,0.13019,-0.70325,-1.582,-2.3954,-1.3032,-3.7486,0.79331,0.87434,2.0381,-0.12386,-2.991,-3.612,0.32732,-2.3251,1.7276,0.38342,-2.7315,-1.0882,-2.9128,-0.022448,-2.1091,-0.64057,-0.36253,-2.6019,1.0885,0.72567,2.0865,-1.6327,4.5657,1.6994,-2.1718,-1.8992,-3.287,-1.6351,-1.9801,-2.5294,1.7398,-1.0594,5.4259,1.1026,2.1172,1.3729,-3.7608,6.0986,-1.0728,1.7503,2.6525,1.4894,-0.016642,-2.015,-2.9915,-2.9841,-1.8283,1.925,2.8424,-1.8445,-3.5357,-2.4713,4.0328,0.59513,-1.4018,5.3205,-1.0696,-0.13826,-2.0382,-2.8764,1.6688,2.5139,2.82,3.1424,0.68361,-0.22649,-4.2812,0.16779,0.5257,0.55039,1.199,1.3936,-0.54162,-1.438,2.8621,-0.28542,1.6412,2.2626,1.1372,-2.031,-1.2991,-0.52041,1.1691,-2.8802,-0.72025,-0.066484,1.3711,-1.2528,-1.8003,-9.4779,-0.84134,1.6586,2.9541,-3.9033,-3.3366,-0.69542,-4.1245,-2.2087,-2.1762,-0.28761,2.3105,-0.98119,1.9159,-0.089534,-0.33559,-3.6605,-0.82095,-1.0689,-3.6809,-5.0715,0.94895,-1.2375,-3.2808,-2.1079,-2.2422,-1.542,-2.5737,0.76503,1.7677,-4.7677,-1.6237,3.352,-0.9403,-2.7123,0.65859,-1.464,-2.7774,-3.7243,-4.0819,-0.35013,0.77282,-3.5571,-0.2652,-1.6388,-0.39075,-0.12952,0.8065,-1.1263,3.5231,-2.4779,1.779,-3.632,-5.8148,-2.8861,1.6806,-2.1604,2.1303,0.95296,-0.55817,2.5569,-2.8631,-4.3308,-0.28674,1.5645,0.79682,-3.5935,-1.5728,-3.6561,-0.76773,1.6268,-0.11353,4.2039,-4.902,2.9526,2.5794,3.0879,1.287,0.0095617
3.1342,-1.5076,-6.1449,0.11172,-0.34733,-1.2894,-0.86054,1.62,2.4126,2.3665,0.27042,5.4516,2.5883,-0.96415,-2.4027,6.5592,-0.99989,1.3228,0.38208,1.4486,2.176,2.6609,-0.75816,-2.1397,0.8364,3.3005,-4.1157,7.313,-2.7954,-0.26931,3.076,-2.8121,3.0125,-2.7828,-3.7711,3.2952,3.0335,-4.2997,-0.58187,1.0726,-2.1397,5.4414,-2.6963,1.2037,3.1773,0.2425,2.7055,-3.5144,0.63535,0.03435,-5.2479,-2.5028,0.84272,-1.2897,-1.0089,1.7615,1.0153,-0.34487,-1.2766,1.6202,4.41,0.22668,-0.91028,-1.7031,-1.0757,-0.78507,3.5902,1.1056,0.69273,1.5648,-6.0324,4.1868,5.4478,-4.4336,1.5172,-4.2599,1.1277,0.14308,-0.26327,3.7592,-0.26746,2.8234,-2.2687,-2.609,3.7443,0.97656,1.379,1.5115,-1.5961,0.21326,-0.55719,3.2926,0.5801,5.0962,-5.9869,1.4028,-0.24285,0.54023,-2.4434,2.4296,-1.0181,-1.3908,-2.4033,1.2302,1.8149,1.4389,0.90627,0.67748,3.3129,4.627,2.6253,4.4134,2.9187,-0.96207,-0.557,-0.3922,-3.3104,1.2044,-4.8816,-2.2696,3.9367,-1.8525,1.2195,-1.0308,3.4959,1.0674,0.55755,-0.25314,5.7836,-1.4092,-3.6476,7.9262,1.8615,-5.3957,-2.8436,-3.3442,-0.68817,-1.1793,0.96545,-0.48448,0.98109,-5.0375,0.58258,-5.5479,1.5186,6.4355,0.59728,-0.19089,5.5515,1.6257,-5.4218,-2.633,3.287,-2.0785,-1.6958,4.2266,-0.1068,0.46876,1.1033,2.1673,0.10204,0.060102,-1.348,1.5346,1.2678,1.6066,0.25924,0.32004,1.178,2.5265,3.1682,6.506,-4.665,-0.90419,6.2729,0.78666,0.49926,-1.447,3.2925,-1.7288,-2.5652,0.16739,2.9704,7.6078,3.3006,-1.1523,-4.9764,-6.5948,2.9531,4.0855,6.408,-1.1801,4.4506,1.2303,3.1076,1.124,0.12031,-2.1036,-0.58194,2.6042,-7.4303,2.4081,-4.6465,1.5374,2.2949,3.6896,2.1962,-0.39711,1.4798,-3.9004,-1.2128,-4.4877,5.4918,0.21682,-2.6143,-0.63204,-3.1796,-2.4016,-5.8366,1.0372,1.2492,-1.5291,3.6882,1.8583,-0.28772,0.87332,5.0482,-0.544,-2.5609,0.04486,-1.6322,4.7989,1.6664,3.8644,1.3723,2.6295,-3.3396,8.3184,3.4972,-1.0716,4.1397,2.7119,-4.6869,0.22799,0.65131,1.659,1.3869,-3.0407,3.4177
-1.806,-0.28897,-2.8239,2.42,-2.9264,3.428,3.3282,-0.96264,0.4441,2.9587,-2.9704,-5.3694,-0.70006,-1.3595,-2.6146,-0.48956,-2.0634,1.4904,-1.1633,-3.2052,0.19438,5.804,-0.94448,-0.055474,3.7243,0.7451,1.947,-3.0393,3.5213,0.99768,-0.5095,-2.9008,0.98337,2.4287,3.1919,-2.8006,-2.1946,1.0257,4.3461,1.4115,2.1756,0.53018,4.5594,1.5887,-3.1205,-0.2261,-0.42624,4.1658,-0.97685,-0.40228,2.2752,0.42005,-1.7997,2.5229,-3.2406,-2.0107,-4.0223,-0.49591,-1.2047,-0.71561,-1.0382,3.8597,1.0567,1.4497,4.8527,1.8582,1.2408,2.6704,4.7587,1.6108,3.9047,-1.7836,-0.36361,1.7413,4.2367,-1.868,1.6138,-5.3327,-3.7852,-3.8007,1.8143,-1.8806,-3.7525,-1.3085,1.2833,6.0596,-0.21365,-3.0389,3.2692,0.16028,1.3718,-1.8821,0.82909,-3.564,1.986,1.5332,0.71554,-0.57401,-0.85439,-6.4316,0.57597,-0.016602,1.2854,-2.6455,1.9559,-1.7887,-3.1122,-1.6802,0.4511,-1.6235,0.16962,-2.0638,-3.878,-1.0145,3.3099,3.0868,-1.1277,1.9057,-1.3771,2.8011,3.4765,-1.0558,-3.3572,3.52,0.76597,-0.88817,2.0745,1.1902,-3.8466,0.39347,0.80296,-3.801,0.9439,0.68084,1.1392,-1.7559,-1.1854,1.7702,4.5715,7.0292,-0.95042,4.0313,-3.9253,-0.28022,-1.033,-0.63903,3.6097,3.1877,-0.46839,-4.579,0.057454,1.3556,-1.9116,2.9993,-2.6152,-1.8197,-3.1463,4.7629,4.4372,-4.0809,-1.3586,-2.7515,0.32737,1.6772,-4.5583,1.3337,2.3838,-2.5534,-1.7771,-0.92161,-2.1684,-0.95358,5.8434,3.5074,-0.18834,-0.43687,0.42502,0.21953,-1.6812,2.4176,-3.9369,0.19807,-2.6794,-1.6405,3.0965,0.79015,-2.021,0.91934,-2.5886,2.3068,5.0436,0.94709,-5.5188,2.6733,-1.9264,1.1894,2.6564,2.4674,-0.01924,3.535,3.7035,-0.066952,2.5521,1.8437,-1.0744,-1.7493,0.36879,-2.8941,-2.9377,-0.63752,1.2476,0.42567,-7.4431,1.8024,0.35627,-0.7276,4.6955,-0.3233,2.5998,-5.1007,4.5839,-0.19218,-3.8798,2.935,-1.8897,-2.0835,1.0113,-4.1332,0.12068,-3.1386,-1.7884,0.44983,-3.8334,-2.0116,-1.4944,-1.0939,6.3845,-0.84589,0.41515,-0.70443,0.14481,0.34217,-0.70202,-0.35187,2.2019,-2.0025,-2.0904,-0.96359,-2.0967
0.25369,-0.079683,-4.9959,-1.2131,-0.66302,0.49424,5.9583,1.5128,1.238,1.8638,0.78342,2.9685,1.9982,2.7127,1.1514,0.55911,4.4156,0.91707,1.9603,-0.5288,-0.36993,4.4435,4.7427,2.8896,3.3853,-2.4182,2.3586,-0.010527,2.0944,-0.22054,1.5744,2.2436,-0.58309,2.7356,-0.82192,-5.7633,-1.058,-0.16976,4.6653,3.2856,2.102,1.9138,4.4269,-0.077754,-2.2081,1.6237,2.5088,1.4434,1.1842,-2.5311,1.0786,1.3905,-1.4169,-2.056,1.4177,0.8377,-4.1263,0.11862,2.2592,2.0007,-4.6071,2.9406,2.9685,3.1989,1.1608,0.481,6.1201,2.3148,2.5792,-0.32317,3.3363,-8.63e-05,0.34481,-1.0317,2.0238,1.0874,-0.86294,1.8756,-0.91759,-2.3402,2.9359,-4.6668,-3.934,-0.2597,-0.9551,2.5237,-1.7253,0.029008,4.843,-0.053207,3.286,1.547,-1.6094,0.17721,2.0286,-1.5204,2.7031,0.77285,0.7052,-1.6602,-1.7512,-1.579,-0.251,-3.1942,1.2204,-0.021235,-0.60154,3.2181,2.5888,-0.78812,0.17858,2.4947,-3.871,2.1552,3.1546,1.7111,3.2836,2.004,-0.45642,2.749,3.4389,0.2014,-1.4725,-0.36834,0.2731,-2.0537,4.6799,1.7182,-0.38605,3.8817,0.27062,-4.1084,-1.0396,4.4925,-0.0099015,-3.5826,-5.4012,2.2599,-4.3112,0.1033,0.43055,1.1396,-1.2108,-0.27776,3.6569,-1.1448,0.64971,1.5595,-0.51156,-0.75518,-0.1439,0.082656,0.37117,3.7692,-0.48139,-2.1295,-4.6333,-1.2514,2.9547,-0.27323,-0.89689,-0.5376,-2.3416,2.4124,-1.3332,1.6219,0.77932,3.4702,1.5519,0.57726,-0.93757,-0.49487,3.7934,1.7687,-2.5992,-2.7513,-1.8239,1.1763,0.054929,-0.21384,1.764,-0.98166,0.11923,3.5116,-4.9969,1.0488,-2.9411,-0.73053,0.12303,-3.2963,0.10806,-0.14691,-3.9343,-0.46488,-1.9833,5.3373,3.1371,3.2483,2.4717,-1.0506,2.8803,2.8597,2.2361,0.66281,1.817,1.0833,1.6764,2.0383,1.1938,0.12562,-0.24468,-3.7158,3.1154,2.065,2.9898,1.1517,2.5651,3.9789,3.222,-2.4758,0.66286,5.7365,1.4203,-2.1651,0.28394,1.3573,6.1842,1.0572,2.3033,2.7284,0.31631,-1.9736,-0.60044,0.97144,-1.2891,-2.2669,4.996,-3.0842,-1.5982,-1.2501,3.6289,3.4651,-4.7123,1.2655,-0.065957,-2.7831,-0.03852,1.3171,1.0425
2.0289,-0.68902,-1.2171,2.0954,-6.0323,-2.9638,-2.6676,-0.39527,-2.5969,1.2785,-4.8194,1.6463,1.6813,1.0163,-0.53205,0.70795,-3.3618,-0.007953,2.3699,0.89636,3.0603,2.1417,3.8956,2.2405,1.0051,-0.031841,-2.0965,4.3277,-0.13964,2.1914,-5.4678,1.5135,1.2389,-5.5975,-2.8927,5.6635,-0.93236,-3.3316,-2.8885,2.9276,0.76599,2.2947,-3.6452,-4.5843,2.9731,2.2098,-2.2472,-6.4878,0.68627,0.97111,-2.0106,-2.3937,5.8086,-0.70166,-2.2864,3.9641,5.4157,-0.016672,-1.6799,0.08927,0.43789,-3.1371,-1.3811,0.69406,-2.0365,-2.2547,-3.5204,1.1416,-2.7491,0.94951,-1.1003,0.37846,3.979,2.4085,-1.6753,-1.6959,2.5321,3.8907,0.54551,1.009,3.7313,-0.007951,-1.2257,0.87761,-0.40989,2.6198,-0.2344,0.26933,1.0663,-1.599,0.80446,-0.11423,2.019,6.7609,-1.9247,-0.50952,-1.5249,-2.3939,-6.0125,2.2355,-4.3333,-4.0952,0.45274,0.21572,0.73582,4.061,4.9677,3.1422,-0.99807,2.4492,2.7665,-1.434,3.2389,-2.1136,-1.5013,-4.3451,-1.9704,-6.54,-1.9962,-0.76268,-2.1849,-0.14985,-1.1545,0.23202,3.5279,6.5111,-1.4993,2.5318,2.0588,-2.8651,-7.5014,1.4486,7.1764,-1.1511,-0.052637,-1.6756,-3.2323,0.43006,3.2298,-3.762,1.4121,-2.9032,-4.2023,-3.0155,0.023649,-0.59689,-1.5493,-2.7295,2.2884,2.7782,1.8438,0.11342,2.7503,2.3565,-0.34305,6.3483,-2.7815,-3.285,0.38472,3.8751,3.1482,0.56123,-2.4513,-1.1912,-0.83032,1.5488,-0.35291,1.1581,0.47857,-0.3804,2.0413,3.1407,-4.682,-2.3203,3.7113,4.263,0.85542,2.9755,1.3062,5.9501,-2.1431,1.6731,-0.056354,7.8096,-5.4736,-0.95181,-0.53207,0.036467,5.0102,0.19598,-0.29951,-2.4989,3.675,-3.6006,2.057,-0.84322,-4.7379,-2.7735,-2.6644,0.67076,-0.64,-1.7477,-4.8568,-0.34109,3.0359,-3.8882,1.4833,0.73975,1.9674,4.3494,0.74744,1.1366,7.3557,-2.8007,-1.8301,0.94601,-2.807,-1.5701,-0.5317,0.58258,0.63769,-1.1254,0.76086,2.863,6.1655,2.8385,-0.11187,5.2068,-7.4159,0.68582,-4.4903,6.1267,7.2471,2.2582,0.19569,1.8922,-2.6413,7.082,-0.69178,-2.999,0.35515,2.6016,-0.59399,-5.0521,0.11643,6.6609,2.3455,-1.3306,3.5952
2.5737,2.3364,-3.9081,-1.0859,-0.81593,-4.9383,-1.3965,2.0592,-0.96235,-0.0037694,1.0399,1.2065,0.80845,1.9092,-0.73747,-3.0595,-1.9843,-1.643,0.33,0.52797,0.16861,0.92112,-1.0228,0.32258,-3.9424,2.0432,-2.4271,0.17676,-0.037705,0.73618,-0.59082,-0.67842,-3.4956,-1.1964,-2.5575,-3.3537,-3.2971,-0.43028,0.75037,-3.0875,0.49718,-0.86662,-2.2424,-4.0205,0.23387,-0.69812,-0.92393,-0.93934,-0.89919,-4.011,-0.60711,2.1941,0.67099,1.8277,-3.3925,-1.458,-0.93895,-2.7585,-1.1543,-1.4377,-3.6321,-3.5377,1.9249,4.2034,2.6062,-0.16926,-0.47545,0.53442,-2.3042,-3.7648,1.074,-2.6086,-2.8436,0.72756,-0.10618,-1.2393,-1.37,0.89611,-2.964,-1.8611,1.7132,-3.0579,0.56853,1.5315,-0.79243,2.3487,-6.0586,-0.61902,0.83015,-2.8654,-2.426,2.3515,3.4609,0.89661,-0.52314,-1.9509,-2.0507,-1.3716,-1.3422,-2.1166,0.40951,2.2961,-1.3127,-2.326,-2.3682,1.2623,-1.2294,-2.6209,2.883,-2.3301,-4.6639,0.21572,0.38203,-1.032,-2.698,-2.9074,-0.41762,-1.0358,-0.98539,0.55201,1.3082,1.2821,0.37748,-0.59408,-2.8322,-0.64512,-0.57712,3.0455,2.7027,-1.5281,1.7665,-0.13692,2.9192,0.38382,1.8602,2.734,-2.8451,1.1601,2.1144,-1.5226,-4.246,-1.6258,-0.26489,2.3816,-0.77836,-0.64557,1.0876,-1.176,1.2978,0.24397,-0.7323,3.1183,3.8575,-3.2546,-0.62108,-1.6658,-0.42972,-3.2259,1.104,1.267,1.3117,2.5924,1.0228,1.0191,-3.6355,-0.67307,2.2728,0.47041,-1.9708,-1.4806,-0.37851,-5.1268,-1.8369,-3.903,-3.7131,-1.599,0.33414,-0.47807,-2.3363,3.0162,-2.7288,0.14304,-0.4106,-0.39195,-0.26889,-2.7868,0.67104,3.4313,-1.1777,-3.3425,-7.3199,0.82628,-0.76368,0.036933,-0.77158,0.84102,-3.6409,-3.3764,0.11926,0.4741,-0.70644,-3.283,-3.8128,0.33861,-0.15401,-1.8944,1.8405,-2.6321,-1.2558,1.293,-1.7911,0.12415,4.6281,-1.0004,-4.0824,-4.4461,-1.3724,0.44897,-1.8338,4.6977,-2.0992,0.78693,3.7157,2.6752,-0.836,1.1305,-4.058,2.5677,0.4339,3.4129,-3.5938,0.28128,-1.2741,0.72292,-0.36933,-2.236,-0.17907,-1.3479,-2.8802,1.3114,0.64736,-1.2318,2.2279,2.5538,0.43271,-1.237,5.1441,-0.21751,-2.9014
-3.1998,-2.1024,4.9735,-0.91452,7.9485,0.86058,1.1144,0.24671,3.3425,-2.6183,-3.0139,1.2731,4.2321,1.4199,-0.69188,0.80285,-3.439,-1.4123,-1.6098,-1.4545,2.5278,-1.0785,-2.2702,3.0259,0.46949,-1.7881,0.62109,3.8854,3.4021,1.6842,-3.6851,2.5756,0.16997,-0.46255,-1.575,-1.5953,-0.12445,3.0214,0.81561,0.49351,0.47333,-2.2594,0.20469,-2.3447,-3.4367,-2.0397,0.99042,-5.4293,-1.2223,3.3307,-3.4393,-4.952,-0.27748,1.0901,-1.8342,-0.69759,5.3693,-0.77898,0.19288,1.9644,1.3005,-0.026428,-4.7986,-2.1316,1.548,-0.1539,-3.5421,-3.7733,-1.7126,-0.89965,-1.0698,-0.16055,0.66953,-4.8091,-7.0203,2.7996,-0.56319,1.5547,-1.8739,-1.0898,-2.231,3.8733,-2.3739,-1.4365,-1.601,-2.3347,5.9292,1.8505,-0.64883,-0.83379,-3.3138,2.4988,-4.446,1.7411,2.0245,-2.9979,-1.5034,-2.0031,-1.1113,3.3246,2.1127,-3.4875,0.77478,2.1002,2.6849,-0.11758,-1.1492,-2.6771,4.3835,3.7109,-0.77832,5.549,-0.49909,0.38696,-4.9894,-2.5573,-2.6222,-1.8625,2.2543,-0.48693,0.6338,0.0038686,1.8507,2.5852,1.164,1.0558,-2.9065,-2.1642,2.8202,-0.1999,-1.1156,-1.9737,-2.0253,-0.051568,-1.0688,0.80546,1.4717,-3.8324,0.10682,-0.50406,-1.2211,-1.9392,-0.68813,-0.65577,0.42142,3.5504,-1.9811,-0.61564,-2.0679,-2.8344,-4.5809,3.1278,1.7039,-0.69532,-3.6589,-0.31098,0.43117,2.3247,2.634,3.0745,1.1136,-3.4627,-0.90884,0.7431,-0.86611,-3.3314,-0.30641,-2.1558,-2.8784,-0.34415,0.31188,-2.0553,-4.2791,1.9229,3.01,3.8201,4.4121,0.83238,-2.305,3.7591,-1.3308,-3.8916,1.6343,4.034,3.059,-3.0455,-3.9314,1.1533,4.1304,-4.3818,0.98416,1.2369,2.4276,-2.382,-0.91666,2.7817,-0.25937,1.5081,0.81562,-0.92276,-2.0516,6.2917,-1.3865,-2.3352,2.8737,0.78154,5.0841,-0.45298,-0.89069,1.0374,1.1982,0.14198,-2.1463,-1.6392,-2.3966,0.83622,2.6848,2.2181,4.8876,-1.0551,3.895,-0.86036,3.8607,-2.3688,-0.32942,-0.54885,-2.8058,-1.5052,-0.80487,5.2514,2.0787,1.8709,1.7669,0.96355,0.16645,-1.0614,-1.4922,-0.26998,3.3554,1.7611,-2.3452,1.4479,0.31263,1.6904,0.80738,3.0942,-3.5919,0.9209,0.1155
